   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1689069247700000E+00,   0.3415936699908084E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1687651899300000E+00,   0.3580954611430385E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1684209560700000E+00,   0.3798639172214512E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1678380168700000E+00,   0.4097237466007105E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1669649117600000E+00,   0.4518574488328689E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1657262768700000E+00,   0.5131999678431860E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1639980655700000E+00,   0.6072673252141937E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1615423794800000E+00,   0.7648286041787397E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1577457158700000E+00,   0.9134005045050145E+00
   0.2000000000000000E+00,   0.2363636363600000E+00,  -0.1500000000000000E+00,   0.1814306514411384E-01
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1422542841300000E+00,  -0.1100922919608560E+01
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1384576205200000E+00,  -0.1128870202561531E+01
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1360019344300000E+00,  -0.9062233161320967E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1342737231300000E+00,  -0.7610491871727547E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1330350882400000E+00,  -0.6569175859590187E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1321619831300000E+00,  -0.5756438085013201E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1315790439300000E+00,  -0.5058500124681656E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1312348100700000E+00,  -0.4416185482503787E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1310930752300000E+00,  -0.3860695363903854E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1311247894800000E+00,  -0.3447988405225231E+00
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1313075757000000E+00,  -0.3022576266499424E+00
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1316225352600000E+00,  -0.2496431436573036E+00
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1320550073900000E+00,  -0.1945406052780354E+00
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1325918243400000E+00,  -0.1819981739927376E+00
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1332222266200000E+00,  -0.1717617606377655E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1339365307200000E+00,  -0.1200325569190265E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1347269229500000E+00,  -0.7145534198891536E-01
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1355864861900000E+00,  -0.5502597829755660E-01
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1365094788600000E+00,  -0.6641144113259230E-01
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1374909295800000E+00,  -0.1964130427843893E-01
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1385268406900000E+00,   0.3182411137545881E-01
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1396142548700000E+00,   0.3693951223904744E-01
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1407504619500000E+00,   0.4822802845428968E-01
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1419334838700000E+00,   0.6653822260311688E-01
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1431626562800000E+00,   0.9579701507791751E-01
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1444374118700000E+00,   0.1308535063193894E+00
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1457573480400000E+00,   0.1651154460630436E+00
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1471233862200000E+00,   0.1680805686041998E+00
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1485370832900000E+00,   0.1584191110658900E+00
   0.5250000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,   0.1854008656978027E+00
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1514571384600000E+00,   0.2379986146912103E+00
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1528652485200000E+00,   0.2848483859599912E+00
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1542258855100000E+00,   0.3329031325201517E+00
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1555406009000000E+00,   0.2763744538541048E+00
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1568103131500000E+00,   0.2190702163530646E+00
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1580346219500000E+00,   0.2435393838059545E+00
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1592129629800000E+00,   0.3047952686065901E+00
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1603446761600000E+00,   0.3279368748487869E+00
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1614277952700000E+00,   0.2830584746038387E+00
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1624596145200000E+00,   0.2701064866664776E+00
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1634371867200000E+00,   0.3037219386791059E+00
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1643565470500000E+00,   0.2970102951543408E+00
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1652127377600000E+00,   0.2913803019734307E+00
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1660000314700000E+00,   0.2939579442677178E+00
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1667115578500000E+00,   0.3043384889100431E+00
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1673395316700000E+00,   0.3069688458608276E+00
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1678743145600000E+00,   0.3059813356727694E+00
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1683051922400000E+00,   0.3100646673189191E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1686190571800000E+00,   0.3168652312288287E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1688013046700000E+00,   0.3264850803349400E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1688331397100000E+00,   0.3395513010985975E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1686922714600000E+00,   0.3571255374527098E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1683498017900000E+00,   0.3808127224683088E+00
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1677696733900000E+00,   0.4130493282022109E+00
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1669006619800000E+00,   0.4577792379707574E+00
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1656677518200000E+00,   0.5219023193806293E+00
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1639474992700000E+00,   0.6190053734176282E+00
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1615031123000000E+00,   0.7798007446028132E+00
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1577238142000000E+00,   0.9236620167598306E+00
   0.2000000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,  -0.2208973429119030E-01
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1422761858000000E+00,  -0.1177665417648795E+01
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1384968877000000E+00,  -0.1187432330713549E+01
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1360525007300000E+00,  -0.9474520821603409E+00
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1343322481800000E+00,  -0.7917742069255196E+00
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1330993380200000E+00,  -0.6795033629141773E+00
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1322303266100000E+00,  -0.5914817565555124E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1316501982100000E+00,  -0.5184548892888439E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1313077285400000E+00,  -0.4555152392461072E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1311668602900000E+00,  -0.3998506148144564E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1311986953300000E+00,  -0.3495186536516077E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1313809428200000E+00,  -0.3028965973654499E+00
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1316948077600000E+00,  -0.2591788938734130E+00
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1321256854400000E+00,  -0.2187180492874923E+00
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1326604683300000E+00,  -0.1814060099977330E+00
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1332884421500000E+00,  -0.1445726642588223E+00
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1339999685300000E+00,  -0.1032627541415368E+00
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1347872622400000E+00,  -0.5964747495593209E-01
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1356434529500000E+00,  -0.4099927259101573E-01
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1365628132800000E+00,  -0.4401794845678714E-01
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1375403854800000E+00,  -0.1467701801430420E-01
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1385722047300000E+00,   0.2982708974555275E-01
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1396553238400000E+00,   0.5492063854988759E-01
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1407870370200000E+00,   0.7634179692964549E-01
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1419653780500000E+00,   0.1032681848931312E+00
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1431896868500000E+00,   0.1400171459190317E+00
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1444593991000000E+00,   0.1791790036867998E+00
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1457741144900000E+00,   0.2078515969006226E+00
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1471347514800000E+00,   0.1889624125038941E+00
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1485428615400000E+00,   0.1182477536855739E+00
   0.5140614459200000E+00,   0.2954545454500000E+00,  -0.1514513602100000E+00,   0.3336224557798216E+00
   0.5250000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,   0.2477479321554220E+00
   0.5031164863499999E+00,   0.2954545454500000E+00,  -0.1528538832700000E+00,   0.3835600718803470E+00
   0.4921655281200000E+00,   0.2954545454500000E+00,  -0.1542091190600000E+00,   0.4098639936460121E+00
   0.4812089767900000E+00,   0.2954545454500000E+00,  -0.1555186136600000E+00,   0.3734488822764899E+00
   0.4702471374200000E+00,   0.2954545454500000E+00,  -0.1567832825800000E+00,   0.3510654358460037E+00
   0.4592801511400000E+00,   0.2954545454500000E+00,  -0.1580027277800000E+00,   0.3352296590216366E+00
   0.4483081445900000E+00,   0.2954545454500000E+00,  -0.1591763879100000E+00,   0.3249196412078899E+00
   0.4373312353500000E+00,   0.2954545454500000E+00,  -0.1603036071900000E+00,   0.3176763037454388E+00
   0.4263494400200000E+00,   0.2954545454500000E+00,  -0.1613824312300000E+00,   0.3117808587666590E+00
   0.4153627330300000E+00,   0.2954545454500000E+00,  -0.1624101586200000E+00,   0.3067105096367677E+00
   0.4043710736600000E+00,   0.2954545454500000E+00,  -0.1633838522900000E+00,   0.3023730281249778E+00
   0.3933743979800000E+00,   0.2954545454500000E+00,  -0.1642995803000000E+00,   0.2987091567455131E+00
   0.3823726397500000E+00,   0.2954545454500000E+00,  -0.1651523984700000E+00,   0.2955719212480313E+00
   0.3713657519800000E+00,   0.2954545454500000E+00,  -0.1659365936600000E+00,   0.2972443571791748E+00
   0.3603537273500000E+00,   0.2954545454500000E+00,  -0.1666453423200000E+00,   0.3030485612983242E+00
   0.3493366198300000E+00,   0.2954545454500000E+00,  -0.1672708876700000E+00,   0.3050795726641443E+00
   0.3383146318800000E+00,   0.2954545454500000E+00,  -0.1678036365200000E+00,   0.3058674849742168E+00
   0.3272881042000000E+00,   0.2954545454500000E+00,  -0.1682329197400000E+00,   0.3099815544546691E+00
   0.3162576674300000E+00,   0.2954545454500000E+00,  -0.1685456900500000E+00,   0.3167313219388528E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1687273988200000E+00,   0.3264760390211686E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1687593546500000E+00,   0.3399361448053628E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1686193529800000E+00,   0.3582191848504474E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1682786475100000E+00,   0.3829320292912486E+00
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1677013299200000E+00,   0.4164875330292694E+00
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1668364122000000E+00,   0.4628111440447087E+00
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1656092267800000E+00,   0.5288056371525128E+00
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1638969329800000E+00,   0.6280695949412332E+00
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1614638451200000E+00,   0.7911733598875951E+00
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1577019125300000E+00,   0.9315628230189356E+00
   0.2000000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,  -0.5278259961796201E-01
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1422980874700000E+00,  -0.1237252681088309E+01
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1385361548800000E+00,  -0.1234599435766809E+01
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1361030670200000E+00,  -0.9828381836958326E+00
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1343907732200000E+00,  -0.8205397148740688E+00
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1331635878000000E+00,  -0.7038029360380152E+00
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1322986700800000E+00,  -0.6125686513821397E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1317213524900000E+00,  -0.5372420094643559E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1313806470200000E+00,  -0.4726233680587813E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1312406453500000E+00,  -0.4156020452417073E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1312726011800000E+00,  -0.3642632961144897E+00
   0.3162576674300000E+00,   0.2954545454500000E+00,  -0.1314543099500000E+00,  -0.3173720692522163E+00
   0.3272881042000000E+00,   0.2954545454500000E+00,  -0.1317670802600000E+00,  -0.2740483754090421E+00
   0.3383146318800000E+00,   0.2954545454500000E+00,  -0.1321963634800000E+00,  -0.2336312638407636E+00
   0.3493366198300000E+00,   0.2954545454500000E+00,  -0.1327291123300000E+00,  -0.1956474248200143E+00
   0.3603537273500000E+00,   0.2954545454500000E+00,  -0.1333546576800000E+00,  -0.1596838219554187E+00
   0.3713657519800000E+00,   0.2954545454500000E+00,  -0.1340634063400000E+00,  -0.1257400155789841E+00
   0.3823726397500000E+00,   0.2954545454500000E+00,  -0.1348476015300000E+00,  -0.9402339891386727E-01
   0.3933743979800000E+00,   0.2954545454500000E+00,  -0.1357004197000000E+00,  -0.6436745820247432E-01
   0.4043710736600000E+00,   0.2954545454500000E+00,  -0.1366161477100000E+00,  -0.3583493491085683E-01
   0.4153627330300000E+00,   0.2954545454500000E+00,  -0.1375898413800000E+00,  -0.6986217104420430E-02
   0.4263494400200000E+00,   0.2954545454500000E+00,  -0.1386175687700000E+00,   0.2205561799787082E-01
   0.4373312353500000E+00,   0.2954545454500000E+00,  -0.1396963928100000E+00,   0.4942068353092292E-01
   0.4483081445900000E+00,   0.2954545454500000E+00,  -0.1408236120900000E+00,   0.7527661585519052E-01
   0.4592801511400000E+00,   0.2954545454500000E+00,  -0.1419972722200000E+00,   0.1041562085520640E+00
   0.4702471374200000E+00,   0.2954545454500000E+00,  -0.1432167174200000E+00,   0.1393054448754998E+00
   0.4812089767900000E+00,   0.2954545454500000E+00,  -0.1444813863400000E+00,   0.1748518803248859E+00
   0.4921655281200000E+00,   0.2954545454500000E+00,  -0.1457908809400000E+00,   0.2094014186234122E+00
   0.5031164863499999E+00,   0.2954545454500000E+00,  -0.1471461167300000E+00,   0.2192364104666647E+00
   0.5140614459200000E+00,   0.2954545454500000E+00,  -0.1485486397900000E+00,   0.1864031425290104E+00
   0.5140619931900000E+00,   0.3250000000000000E+00,  -0.1514455819600000E+00,   0.4506258978730814E+00
   0.5250000000000000E+00,   0.3250000000000000E+00,  -0.1500000000000000E+00,   0.3575932392450950E+00
   0.5031176285400000E+00,   0.3250000000000000E+00,  -0.1528425180100000E+00,   0.4321705724028758E+00
   0.4921673099500000E+00,   0.3250000000000000E+00,  -0.1541923526100000E+00,   0.3976145777737039E+00
   0.4812114400100000E+00,   0.3250000000000000E+00,  -0.1554966264200000E+00,   0.3727581165022917E+00
   0.4702503215600000E+00,   0.3250000000000000E+00,  -0.1567562520100000E+00,   0.3562066524481857E+00
   0.4592840947300000E+00,   0.3250000000000000E+00,  -0.1579708336100000E+00,   0.3419433921877161E+00
   0.4483128852900000E+00,   0.3250000000000000E+00,  -0.1591398128300000E+00,   0.3302313090844204E+00
   0.4373368100300000E+00,   0.3250000000000000E+00,  -0.1602625382100000E+00,   0.3207344906242305E+00
   0.4263558855700000E+00,   0.3250000000000000E+00,  -0.1613370671900000E+00,   0.3130448296425212E+00
   0.4153700863000000E+00,   0.3250000000000000E+00,  -0.1623607027200000E+00,   0.3068565577410023E+00
   0.4043793719200000E+00,   0.3250000000000000E+00,  -0.1633305178600000E+00,   0.3019628542725619E+00
   0.3933836792200000E+00,   0.3250000000000000E+00,  -0.1642426135400000E+00,   0.2982766072849427E+00
   0.3823829423800000E+00,   0.3250000000000000E+00,  -0.1650920591800000E+00,   0.2958196307878815E+00
   0.3713771153000000E+00,   0.3250000000000000E+00,  -0.1658731558500000E+00,   0.2946402915789114E+00
   0.3603661903800000E+00,   0.3250000000000000E+00,  -0.1665791267900000E+00,   0.2951539174105522E+00
   0.3493502209500000E+00,   0.3250000000000000E+00,  -0.1672022436700000E+00,   0.2968942605534333E+00
   0.3383294079000000E+00,   0.3250000000000000E+00,  -0.1677329584700000E+00,   0.2996576700239962E+00
   0.3273040892300000E+00,   0.3250000000000000E+00,  -0.1681606472400000E+00,   0.3043278792781312E+00
   0.3162748903400000E+00,   0.3250000000000000E+00,  -0.1684723229300000E+00,   0.3113814917039100E+00
   0.3052427340700000E+00,   0.3250000000000000E+00,  -0.1686534929700000E+00,   0.3214038725314324E+00
   0.2942091554900000E+00,   0.3250000000000000E+00,  -0.1686855695900000E+00,   0.3352061359124308E+00
   0.2831764373900000E+00,   0.3250000000000000E+00,  -0.1685464345100000E+00,   0.3539418713122305E+00
   0.2721481493100000E+00,   0.3250000000000000E+00,  -0.1682074932300000E+00,   0.3792478408309428E+00
   0.2611297671400000E+00,   0.3250000000000000E+00,  -0.1676329864500000E+00,   0.4135713654236235E+00
   0.2501303016800000E+00,   0.3250000000000000E+00,  -0.1667721624200000E+00,   0.4609021476631636E+00
   0.2391654875800000E+00,   0.3250000000000000E+00,  -0.1655507017300000E+00,   0.5282745951076669E+00
   0.2282664206600000E+00,   0.3250000000000000E+00,  -0.1638463666800000E+00,   0.6295136979534892E+00
   0.2175071650500000E+00,   0.3250000000000000E+00,  -0.1614245779400000E+00,   0.7950092946832122E+00
   0.2071509259000000E+00,   0.3250000000000000E+00,  -0.1576800108600000E+00,   0.9352756247420013E+00
   0.2000000000000000E+00,   0.3250000000000000E+00,  -0.1500000000000000E+00,  -0.7779704847262553E-01
   0.2071509259000000E+00,   0.3250000000000000E+00,  -0.1423199891400000E+00,  -0.1292929739193408E+01
   0.2175071650500000E+00,   0.3250000000000000E+00,  -0.1385754220600000E+00,  -0.1284671619545285E+01
   0.2282664206600000E+00,   0.3250000000000000E+00,  -0.1361536333200000E+00,  -0.1020788657630593E+01
   0.2391654875800000E+00,   0.3250000000000000E+00,  -0.1344492982700000E+00,  -0.8529907790262033E+00
   0.2501303016800000E+00,   0.3250000000000000E+00,  -0.1332278375800000E+00,  -0.7325919399506242E+00
   0.2611297671400000E+00,   0.3250000000000000E+00,  -0.1323670135500000E+00,  -0.6386715218792962E+00
   0.2721481493100000E+00,   0.3250000000000000E+00,  -0.1317925067700000E+00,  -0.5613104364815236E+00
   0.2831764373900000E+00,   0.3250000000000000E+00,  -0.1314535654900000E+00,  -0.4951475656743287E+00
   0.2942091554900000E+00,   0.3250000000000000E+00,  -0.1313144304100000E+00,  -0.4369810543851037E+00
   0.3052427340700000E+00,   0.3250000000000000E+00,  -0.1313465070300000E+00,  -0.3848493329955634E+00
   0.3162748903400000E+00,   0.3250000000000000E+00,  -0.1315276770700000E+00,  -0.3374915100287790E+00
   0.3273040892300000E+00,   0.3250000000000000E+00,  -0.1318393527600000E+00,  -0.2939988541419737E+00
   0.3383294079000000E+00,   0.3250000000000000E+00,  -0.1322670415300000E+00,  -0.2536870945571523E+00
   0.3493502209500000E+00,   0.3250000000000000E+00,  -0.1327977563300000E+00,  -0.2160773559614589E+00
   0.3603661903800000E+00,   0.3250000000000000E+00,  -0.1334208732100000E+00,  -0.1806774059785415E+00
   0.3713771153000000E+00,   0.3250000000000000E+00,  -0.1341268441500000E+00,  -0.1473565122156301E+00
   0.3823829423800000E+00,   0.3250000000000000E+00,  -0.1349079408200000E+00,  -0.1159811816714585E+00
   0.3933836792200000E+00,   0.3250000000000000E+00,  -0.1357573864600000E+00,  -0.8609023905623253E-01
   0.4043793719200000E+00,   0.3250000000000000E+00,  -0.1366694821400000E+00,  -0.5738799452767278E-01
   0.4153700863000000E+00,   0.3250000000000000E+00,  -0.1376392972800000E+00,  -0.2961686177064380E-01
   0.4263558855700000E+00,   0.3250000000000000E+00,  -0.1386629328100000E+00,  -0.2526390938637292E-02
   0.4373368100300000E+00,   0.3250000000000000E+00,  -0.1397374617900000E+00,   0.2418742865872725E-01
   0.4483128852900000E+00,   0.3250000000000000E+00,  -0.1408601871700000E+00,   0.5094823537663101E-01
   0.4592840947300000E+00,   0.3250000000000000E+00,  -0.1420291663900000E+00,   0.7833605505347477E-01
   0.4702503215600000E+00,   0.3250000000000000E+00,  -0.1432437479900000E+00,   0.1069162146028620E+00
   0.4812114400100000E+00,   0.3250000000000000E+00,  -0.1445033735800000E+00,   0.1371838902711587E+00
   0.4921673099500000E+00,   0.3250000000000000E+00,  -0.1458076473900000E+00,   0.1794789474911818E+00
   0.5031176285400000E+00,   0.3250000000000000E+00,  -0.1471574819900000E+00,   0.2353571795286535E+00
   0.5140619931900000E+00,   0.3250000000000000E+00,  -0.1485544180400000E+00,   0.2645605796129955E+00
   0.5140625404500000E+00,   0.3545454545500000E+00,  -0.1514398037100000E+00,   0.4168223322465521E+00
   0.5250000000000000E+00,   0.3545454545500000E+00,  -0.1500000000000000E+00,   0.3462518962127548E+00
   0.5031187707300000E+00,   0.3545454545500000E+00,  -0.1528311527500000E+00,   0.3995444386949718E+00
   0.4921690917900000E+00,   0.3545454545500000E+00,  -0.1541755861600000E+00,   0.3696171985807555E+00
   0.4812139032300000E+00,   0.3545454545500000E+00,  -0.1554746391900000E+00,   0.3511258160097479E+00
   0.4702535057000000E+00,   0.3545454545500000E+00,  -0.1567292214300000E+00,   0.3395947887315245E+00
   0.4592880383300000E+00,   0.3545454545500000E+00,  -0.1579389394400000E+00,   0.3288423804073554E+00
   0.4483176259900000E+00,   0.3545454545500000E+00,  -0.1591032377600000E+00,   0.3193951737969931E+00
   0.4373423847000000E+00,   0.3545454545500000E+00,  -0.1602214692400000E+00,   0.3112503467644140E+00
   0.4263623311200000E+00,   0.3545454545500000E+00,  -0.1612917031500000E+00,   0.3043235347704752E+00
   0.4153774395800000E+00,   0.3545454545500000E+00,  -0.1623112468200000E+00,   0.2985559767932309E+00
   0.4043876701800000E+00,   0.3545454545500000E+00,  -0.1632771834300000E+00,   0.2938866698464031E+00
   0.3933929604600000E+00,   0.3545454545500000E+00,  -0.1641856467800000E+00,   0.2902893672865153E+00
   0.3823932450200000E+00,   0.3545454545500000E+00,  -0.1650317198900000E+00,   0.2877887387317332E+00
   0.3713884786100000E+00,   0.3545454545500000E+00,  -0.1658097180400000E+00,   0.2864377025350114E+00
   0.3603786534100000E+00,   0.3545454545500000E+00,  -0.1665129112600000E+00,   0.2865254759340090E+00
   0.3493638220800000E+00,   0.3545454545500000E+00,  -0.1671335996700000E+00,   0.2880009478064933E+00
   0.3383441839200000E+00,   0.3545454545500000E+00,  -0.1676622804200000E+00,   0.2909036372472991E+00
   0.3273200742700000E+00,   0.3545454545500000E+00,  -0.1680883747400000E+00,   0.2957769542882915E+00
   0.3162921132500000E+00,   0.3545454545500000E+00,  -0.1683989558000000E+00,   0.3030622372027378E+00
   0.3052612167900000E+00,   0.3545454545500000E+00,  -0.1685795871200000E+00,   0.3133382244151898E+00
   0.2942289059200000E+00,   0.3545454545500000E+00,  -0.1686117845300000E+00,   0.3274190565329423E+00
   0.2831974454800000E+00,   0.3545454545500000E+00,  -0.1684735160300000E+00,   0.3464620987848879E+00
   0.2721703726700000E+00,   0.3545454545500000E+00,  -0.1681363389500000E+00,   0.3721051370814338E+00
   0.2611531188000000E+00,   0.3545454545500000E+00,  -0.1675646429800000E+00,   0.4067963486943174E+00
   0.2501546181100000E+00,   0.3545454545500000E+00,  -0.1667079126400000E+00,   0.4545359102822115E+00
   0.2391904704800000E+00,   0.3545454545500000E+00,  -0.1654921766900000E+00,   0.5224085893958347E+00
   0.2282914947300000E+00,   0.3545454545500000E+00,  -0.1637958003800000E+00,   0.6244186040194598E+00
   0.2175310958600000E+00,   0.3545454545500000E+00,  -0.1613853107600000E+00,   0.7913458901481124E+00
   0.2071701121300000E+00,   0.3545454545500000E+00,  -0.1576581091800000E+00,   0.9350181467504918E+00
   0.2000000000000000E+00,   0.3545454545500000E+00,  -0.1500000000000000E+00,  -0.1045119270035460E+00
   0.2071701121300000E+00,   0.3545454545500000E+00,  -0.1423418908200000E+00,  -0.1348916879245265E+01
   0.2175310958600000E+00,   0.3545454545500000E+00,  -0.1386146892400000E+00,  -0.1332653099876126E+01
   0.2282914947300000E+00,   0.3545454545500000E+00,  -0.1362041996200000E+00,  -0.1056864864383495E+01
   0.2391904704800000E+00,   0.3545454545500000E+00,  -0.1345078233100000E+00,  -0.8830484983224274E+00
   0.2501546181100000E+00,   0.3545454545500000E+00,  -0.1332920873600000E+00,  -0.7587814400382975E+00
   0.2611531188000000E+00,   0.3545454545500000E+00,  -0.1324353570200000E+00,  -0.6621615298174893E+00
   0.2721703726700000E+00,   0.3545454545500000E+00,  -0.1318636610500000E+00,  -0.5828254914037424E+00
   0.2831974454800000E+00,   0.3545454545500000E+00,  -0.1315264839700000E+00,  -0.5151821351157561E+00
   0.2942289059200000E+00,   0.3545454545500000E+00,  -0.1313882154700000E+00,  -0.4558972100718085E+00
   0.3052612167900000E+00,   0.3545454545500000E+00,  -0.1314204128800000E+00,  -0.4029270705581941E+00
   0.3162921132500000E+00,   0.3545454545500000E+00,  -0.1316010442000000E+00,  -0.3549564290977765E+00
   0.3273200742700000E+00,   0.3545454545500000E+00,  -0.1319116252600000E+00,  -0.3110327009934557E+00
