   0.3400402379400000E+01,   0.5679192532500000E+01,   0.5811910684000000E+00,   0.4557542860389576E+00
   0.3420762248700000E+01,   0.5679192532500000E+01,   0.6045354458500000E+00,   0.6332371222529003E+00
   0.3450906884700000E+01,   0.5679192532500000E+01,   0.6167277038400000E+00,   0.2173340134466190E+00
   0.3482308700800000E+01,   0.5679192532500000E+01,   0.6253158666000000E+00,   0.5470375915432368E-01
   0.3514185408500000E+01,   0.5679192532500000E+01,   0.6319637814100000E+00,  -0.2497794135883564E-01
   0.3546306956600000E+01,   0.5679192532500000E+01,   0.6373203574300000E+00,  -0.7226684736173063E-01
   0.3578573377000000E+01,   0.5679192532500000E+01,   0.6417268988500000E+00,  -0.1032799479365148E+00
   0.3610932732500000E+01,   0.5679192532500000E+01,   0.6453876013800000E+00,  -0.1249521285575075E+00
   0.3643357172000000E+01,   0.5679192532500000E+01,   0.6484225029300000E+00,  -0.1403122074489500E+00
   0.3675828814500000E+01,   0.5679192532500000E+01,   0.6509185772700000E+00,  -0.1509615258375095E+00
   0.3708334269500000E+01,   0.5679192532500000E+01,   0.6529423495500000E+00,  -0.1579757121306585E+00
   0.3740864718800000E+01,   0.5679192532500000E+01,   0.6545438943100000E+00,  -0.1621142897403021E+00
   0.3773412555900000E+01,   0.5679192532500000E+01,   0.6557707346200000E+00,  -0.1641646999546954E+00
   0.3805972423900000E+01,   0.5679192532500000E+01,   0.6566606750100000E+00,  -0.1646915226206817E+00
   0.3838540498600000E+01,   0.5679192532500000E+01,   0.6572387487300000E+00,  -0.1638856936455099E+00
   0.3871113600900000E+01,   0.5679192532500000E+01,   0.6575288097300001E+00,  -0.1619642671756616E+00
   0.3903688900000000E+01,   0.5679192532500000E+01,   0.6575539723500000E+00,  -0.1592819007675999E+00
   0.3936264193500000E+01,   0.5679192532500000E+01,   0.6573321472700000E+00,  -0.1564698397601592E+00
   0.3968837623400000E+01,   0.5679192532500000E+01,   0.6568807184100000E+00,  -0.1528737872043750E+00
   0.4001407222600000E+01,   0.5679192532500000E+01,   0.6562044780300000E+00,  -0.1472439328483544E+00
   0.4033971191900000E+01,   0.5679192532500000E+01,   0.6553129286400000E+00,  -0.1406772435725907E+00
   0.4066527606400000E+01,   0.5679192532500000E+01,   0.6542106147900000E+00,  -0.1340806082282172E+00
   0.4099074083500000E+01,   0.5679192532500000E+01,   0.6528985847900000E+00,  -0.1270219050420258E+00
   0.4131607103000000E+01,   0.5679192532500000E+01,   0.6513738518900000E+00,  -0.1195022858724462E+00
   0.4164122856600000E+01,   0.5679192532500000E+01,   0.6496331444400000E+00,  -0.1113493346487812E+00
   0.4196611247500000E+01,   0.5679192532500000E+01,   0.6476389218900001E+00,  -0.1005464027574657E+00
   0.4229048075800000E+01,   0.5679192532500000E+01,   0.6453186526400000E+00,  -0.8350520231697300E-01
   0.4261417183700000E+01,   0.5679192532500000E+01,   0.6426663136100000E+00,  -0.5922183909893580E-01
   0.4293741449900000E+01,   0.5679192532500000E+01,   0.6397945499800000E+00,  -0.3121383948871739E-01
   0.4326057230900000E+01,   0.5679192532500000E+01,   0.6368270639300000E+00,  -0.3448428609631425E-02
   0.4358386164400000E+01,   0.5679192532500000E+01,   0.6338305599100000E+00,   0.2286632252270994E-01
   0.4390738548900000E+01,   0.5679192532500000E+01,   0.6308438354100000E+00,   0.4765958585323422E-01
   0.4423119220900000E+01,   0.5679192532500000E+01,   0.6278951720100000E+00,   0.7013662663483020E-01
   0.4455523123100000E+01,   0.5679192532500000E+01,   0.6249824871300000E+00,   0.1093222061871818E+00
   0.4487946128500000E+01,   0.5679192532500000E+01,   0.6221027385400000E+00,   0.1736283843426379E+00
   0.4520383799500000E+01,   0.5679192532500000E+01,   0.6192519167000000E+00,   0.2092476735847562E+00
   0.4524181108400000E+01,   0.5808265090100000E+01,   0.6127101196500000E+00,   0.1922088471841027E+00
   0.4556185036100000E+01,   0.5808265090100000E+01,   0.6170498910900000E+00,   0.1984368176294508E+00
   0.4492162555100000E+01,   0.5808265090100000E+01,   0.6084502441900000E+00,   0.1586024183301853E+00
   0.4460131451600000E+01,   0.5808265090100000E+01,   0.6042264705700000E+00,   0.9803581708974969E-01
   0.4428090465200000E+01,   0.5808265090100000E+01,   0.6000105202900000E+00,   0.6060089834381292E-01
   0.4396043488900000E+01,   0.5808265090100000E+01,   0.5957825194700000E+00,   0.3861128661880507E-01
   0.4363993846900000E+01,   0.5808265090100000E+01,   0.5915418376900000E+00,   0.1574143010672205E-01
   0.4331943238800000E+01,   0.5808265090100000E+01,   0.5872999182300001E+00,  -0.6558642090918645E-02
   0.4299895087000000E+01,   0.5808265090100000E+01,   0.5830523250300000E+00,  -0.2991534490144256E-01
   0.4267862690400000E+01,   0.5808265090100000E+01,   0.5787548989400000E+00,  -0.5768831886511201E-01
   0.4235833479400000E+01,   0.5808265090100000E+01,   0.5744763795700000E+00,  -0.8855863117801771E-01
   0.4203770363700000E+01,   0.5808265090100000E+01,   0.5703986325300000E+00,  -0.1152937858688729E+00
   0.4171660757700000E+01,   0.5808265090100000E+01,   0.5666315262600000E+00,  -0.1345650908756831E+00
   0.4139528786000000E+01,   0.5808265090100000E+01,   0.5630610560400000E+00,  -0.1505734585807821E+00
   0.4107378745100000E+01,   0.5808265090100000E+01,   0.5596677078300000E+00,  -0.1664817889834377E+00
   0.4075212574300000E+01,   0.5808265090100000E+01,   0.5564435320800000E+00,  -0.1825192592042786E+00
   0.4043031447900000E+01,   0.5808265090100000E+01,   0.5533857032600000E+00,  -0.1989282996078174E+00
   0.4010835645400000E+01,   0.5808265090100000E+01,   0.5505012497700000E+00,  -0.2161348467969754E+00
   0.3978625456700000E+01,   0.5808265090100000E+01,   0.5477908279100000E+00,  -0.2331065356174965E+00
   0.3946400842400000E+01,   0.5808265090100000E+01,   0.5452638629800000E+00,  -0.2494720351649276E+00
   0.3914161768900000E+01,   0.5808265090100000E+01,   0.5429346697000000E+00,  -0.2667756365493805E+00
   0.3881908313700000E+01,   0.5808265090100000E+01,   0.5408209409100000E+00,  -0.2852341907743242E+00
   0.3849640645500000E+01,   0.5808265090100000E+01,   0.5389417392200000E+00,  -0.3044983642677607E+00
   0.3817359332100000E+01,   0.5808265090100000E+01,   0.5373193609500000E+00,  -0.3245455165958786E+00
   0.3785065156000000E+01,   0.5808265090100000E+01,   0.5359767454600000E+00,  -0.3455438845181302E+00
   0.3752759307700000E+01,   0.5808265090100000E+01,   0.5349399101500000E+00,  -0.3677722988385467E+00
   0.3720443745100000E+01,   0.5808265090100000E+01,   0.5342437405500000E+00,  -0.3914305553582980E+00
   0.3688121531700000E+01,   0.5808265090100000E+01,   0.5339315578500000E+00,  -0.4167305084311039E+00
   0.3655797119000000E+01,   0.5808265090100000E+01,   0.5340560933200000E+00,  -0.4441038608214762E+00
   0.3623477927300000E+01,   0.5808265090100000E+01,   0.5346855373400000E+00,  -0.4711313542643112E+00
   0.3591174574200000E+01,   0.5808265090100000E+01,   0.5359079345300000E+00,  -0.4992048691096485E+00
   0.3558905660200000E+01,   0.5808265090100000E+01,   0.5378503990000000E+00,  -0.5352119135891875E+00
   0.3526703691400000E+01,   0.5808265090100000E+01,   0.5407020233499999E+00,  -0.5782824062648553E+00
   0.3494634587500000E+01,   0.5808265090100000E+01,   0.5447801400200000E+00,  -0.6263706408032558E+00
   0.3462857732900000E+01,   0.5808265090100000E+01,   0.5506952016200000E+00,  -0.6721927292308303E+00
   0.3431961813100000E+01,   0.5808265090100000E+01,   0.5600699441100000E+00,  -0.3619185144999188E+00
   0.3409502433500000E+01,   0.5808265090100000E+01,   0.5809908654100000E+00,   0.4680685667343790E+00
   0.3429862538700000E+01,   0.5808265090100000E+01,   0.6041163487100000E+00,   0.6240014000982035E+00
   0.3459876788100000E+01,   0.5808265090100000E+01,   0.6161673647000000E+00,   0.2039771124364080E+00
   0.3491128543200000E+01,   0.5808265090100000E+01,   0.6246408177000000E+00,   0.4426103167163653E-01
   0.3522846518200000E+01,   0.5808265090100000E+01,   0.6311901949700000E+00,  -0.3322447895377123E-01
   0.3554804783800000E+01,   0.5808265090100000E+01,   0.6364578892400000E+00,  -0.7881122522623399E-01
   0.3586905195100000E+01,   0.5808265090100000E+01,   0.6407811702300000E+00,  -0.1083749302319875E+00
   0.3619096899100000E+01,   0.5808265090100000E+01,   0.6443612187300000E+00,  -0.1287062851935256E+00
   0.3651351973000000E+01,   0.5808265090100000E+01,   0.6473199558600000E+00,  -0.1428114440033633E+00
   0.3683652647900000E+01,   0.5808265090100000E+01,   0.6497452426000000E+00,  -0.1522948350964848E+00
   0.3715985730500000E+01,   0.5808265090100000E+01,   0.6517042263600000E+00,  -0.1582394635333476E+00
   0.3748342521100000E+01,   0.5808265090100000E+01,   0.6532477873800000E+00,  -0.1614201568738359E+00
   0.3780715689900000E+01,   0.5808265090100000E+01,   0.6544230075700000E+00,  -0.1625956493001044E+00
   0.3813100049700000E+01,   0.5808265090100000E+01,   0.6552676076600000E+00,  -0.1623090739267392E+00
   0.3845491881300000E+01,   0.5808265090100000E+01,   0.6558078129700000E+00,  -0.1607658236705199E+00
   0.3877888169300000E+01,   0.5808265090100000E+01,   0.6560677252300000E+00,  -0.1581780040696482E+00
   0.3910286252800000E+01,   0.5808265090100000E+01,   0.6560706779300000E+00,  -0.1548839219901907E+00
   0.3942684080400000E+01,   0.5808265090100000E+01,   0.6558351659300000E+00,  -0.1514888345239519E+00
   0.3975079972400000E+01,   0.5808265090100000E+01,   0.6553783676300000E+00,  -0.1473165307316451E+00
   0.4007472178400000E+01,   0.5808265090100000E+01,   0.6547074291300000E+00,  -0.1411515410547728E+00
   0.4039859146600000E+01,   0.5808265090100000E+01,   0.6538327686099999E+00,  -0.1341034723101015E+00
   0.4072239270400000E+01,   0.5808265090100000E+01,   0.6527601158800000E+00,  -0.1270554118068208E+00
   0.4104610577000000E+01,   0.5808265090100000E+01,   0.6514924037900000E+00,  -0.1195814684281340E+00
   0.4136970186900000E+01,   0.5808265090100000E+01,   0.6500293229100000E+00,  -0.1116686628770911E+00
   0.4169315022600000E+01,   0.5808265090100000E+01,   0.6483698686000000E+00,  -0.1031528303274637E+00
   0.4201636982800000E+01,   0.5808265090100000E+01,   0.6464850762000000E+00,  -0.9236181157890223E-01
   0.4233916682100000E+01,   0.5808265090100000E+01,   0.6443179583700001E+00,  -0.7636655686949170E-01
   0.4266141168600000E+01,   0.5808265090100000E+01,   0.6418647346500000E+00,  -0.5433205738540338E-01
   0.4298328722100000E+01,   0.5808265090100000E+01,   0.6392164249100000E+00,  -0.2904522680447413E-01
   0.4330508391000000E+01,   0.5808265090100000E+01,   0.6364723247300000E+00,  -0.3627235888674612E-02
   0.4362697440500000E+01,   0.5808265090100000E+01,   0.6336859807100000E+00,   0.2102981639751493E-01
   0.4394904064200000E+01,   0.5808265090100000E+01,   0.6308886138799999E+00,   0.4489375741337036E-01
   0.4427132086000000E+01,   0.5808265090100000E+01,   0.6281030147200000E+00,   0.6718153878623943E-01
   0.4459377391600000E+01,   0.5808265090100000E+01,   0.6253273178900000E+00,   0.1062222908976266E+00
   0.4491636578200000E+01,   0.5808265090100000E+01,   0.6225585516500000E+00,   0.1696603579010252E+00
   0.4523905992100000E+01,   0.5808265090100000E+01,   0.6197929576600000E+00,   0.2046457005694291E+00
   0.4527697832500000E+01,   0.5937337647700000E+01,   0.6132088954000000E+00,   0.1887707538718550E+00
   0.4559534553800000E+01,   0.5937337647700000E+01,   0.6176448782300000E+00,   0.1928113284944907E+00
   0.4495846347100000E+01,   0.5937337647700000E+01,   0.6088582816300000E+00,   0.1559673480788121E+00
   0.4463981831200000E+01,   0.5937337647700000E+01,   0.6045595136600000E+00,   0.9616149238218676E-01
   0.4432106462200000E+01,   0.5937337647700000E+01,   0.6002907049100000E+00,   0.5864630760440873E-01
   0.4400223332900000E+01,   0.5937337647700000E+01,   0.5960362879600000E+00,   0.3687216531543943E-01
   0.4368335039300000E+01,   0.5937337647700000E+01,   0.5917955475200000E+00,   0.1469071726338187E-01
   0.4336442898200000E+01,   0.5937337647700000E+01,   0.5875772760000000E+00,  -0.6604721589456484E-02
   0.4304549516700000E+01,   0.5937337647700000E+01,   0.5833783785300000E+00,  -0.2830160813967449E-01
   0.4272664909300000E+01,   0.5937337647700000E+01,   0.5791659679400000E+00,  -0.5309648506758448E-01
   0.4240779665200000E+01,   0.5937337647700000E+01,   0.5749920183600000E+00,  -0.8009984362705770E-01
   0.4208865917100000E+01,   0.5937337647700000E+01,   0.5709940580000000E+00,  -0.1038677605291014E+00
   0.4176914167300000E+01,   0.5937337647700000E+01,   0.5672557847200000E+00,  -0.1218844891810681E+00
   0.4144942450300000E+01,   0.5937337647700000E+01,   0.5636929914900000E+00,  -0.1373769784385034E+00
   0.4112953925000000E+01,   0.5937337647700000E+01,   0.5602923763100000E+00,  -0.1528145411942884E+00
   0.4080949944100000E+01,   0.5937337647700000E+01,   0.5570499906800001E+00,  -0.1684272900170657E+00
   0.4048931285700000E+01,   0.5937337647700000E+01,   0.5539663145900000E+00,  -0.1844487137052984E+00
   0.4016898060200000E+01,   0.5937337647700000E+01,   0.5510492365100000E+00,  -0.2013113054222298E+00
   0.3984850385400000E+01,   0.5937337647700000E+01,   0.5483018658600000E+00,  -0.2179678411926734E+00
   0.3952788126600000E+01,   0.5937337647700000E+01,   0.5457347930400001E+00,  -0.2340140862249086E+00
   0.3920711190000000E+01,   0.5937337647700000E+01,   0.5433628997800000E+00,  -0.2509954368106904E+00
   0.3888619589300000E+01,   0.5937337647700000E+01,   0.5412035516500000E+00,  -0.2691670334258267E+00
   0.3856513449100000E+01,   0.5937337647700000E+01,   0.5392762661000000E+00,  -0.2881975504648135E+00
   0.3824393267100000E+01,   0.5937337647700000E+01,   0.5376038377100000E+00,  -0.3080657898177048E+00
   0.3792259781200000E+01,   0.5937337647700000E+01,   0.5362097700600000E+00,  -0.3289296212814028E+00
   0.3760114166300000E+01,   0.5937337647700000E+01,   0.5351213632700000E+00,  -0.3510324262017525E+00
   0.3727958363700000E+01,   0.5937337647700000E+01,   0.5343741837300000E+00,  -0.3745427073544005E+00
   0.3695795432400000E+01,   0.5937337647700000E+01,   0.5340121325800000E+00,  -0.3996392945580085E+00
   0.3663629819000000E+01,   0.5937337647700000E+01,   0.5340883945400000E+00,  -0.4266671738846819E+00
   0.3631468968000000E+01,   0.5937337647700000E+01,   0.5346716954100000E+00,  -0.4546326085258042E+00
   0.3599323567700000E+01,   0.5937337647700000E+01,   0.5358511674999999E+00,  -0.4845397509538127E+00
   0.3567212346700000E+01,   0.5937337647700000E+01,   0.5377549230000001E+00,  -0.5201957262941994E+00
   0.3535167986600000E+01,   0.5937337647700000E+01,   0.5405727576500000E+00,  -0.5615917489719174E+00
   0.3503256985300000E+01,   0.5937337647700000E+01,   0.5446243426000000E+00,  -0.6077743950734754E+00
   0.3471640365200000E+01,   0.5937337647700000E+01,   0.5505248761600000E+00,  -0.6485334864832613E+00
   0.3440912903700000E+01,   0.5937337647700000E+01,   0.5599061234200000E+00,  -0.3305856809785088E+00
   0.3418602487600000E+01,   0.5937337647700000E+01,   0.5807906624200000E+00,   0.4833636635079210E+00
   0.3438962828700000E+01,   0.5937337647700000E+01,   0.6036972515700000E+00,   0.6125054309843720E+00
   0.3468846691600000E+01,   0.5937337647700000E+01,   0.6156070255700000E+00,   0.1873468652405348E+00
   0.3499948385700000E+01,   0.5937337647700000E+01,   0.6239657688100000E+00,   0.3106261980542104E-01
   0.3531507627800000E+01,   0.5937337647700000E+01,   0.6304166085400000E+00,  -0.4386421123560082E-01
   0.3563302611000000E+01,   0.5937337647700000E+01,   0.6355954210400000E+00,  -0.8744436927526940E-01
   0.3595237013100000E+01,   0.5937337647700000E+01,   0.6398354416100001E+00,  -0.1152104805516340E+00
   0.3627261065800000E+01,   0.5937337647700000E+01,   0.6433348360800000E+00,  -0.1337798631198918E+00
   0.3659346773900000E+01,   0.5937337647700000E+01,   0.6462174087800000E+00,  -0.1462075090519549E+00
   0.3691476481300000E+01,   0.5937337647700000E+01,   0.6485719079300000E+00,  -0.1541808738800959E+00
   0.3723637191500000E+01,   0.5937337647700000E+01,   0.6504661031700000E+00,  -0.1588086609727956E+00
   0.3755820323400000E+01,   0.5937337647700000E+01,   0.6519516804400000E+00,  -0.1608599678515212E+00
   0.3788018824000000E+01,   0.5937337647700000E+01,   0.6530752805200000E+00,  -0.1610444166021763E+00
   0.3820227675600000E+01,   0.5937337647700000E+01,   0.6538745403100000E+00,  -0.1598742602786974E+00
   0.3852443263900000E+01,   0.5937337647700000E+01,   0.6543768772200000E+00,  -0.1575641395679735E+00
   0.3884662737700000E+01,   0.5937337647700000E+01,   0.6546066407300000E+00,  -0.1543162322160967E+00
   0.3916883605700000E+01,   0.5937337647700000E+01,   0.6545873835000000E+00,  -0.1504479491447436E+00
   0.3949103967300000E+01,   0.5937337647700000E+01,   0.6543381845900000E+00,  -0.1465348504028396E+00
   0.3981322321400000E+01,   0.5937337647700000E+01,   0.6538760168600000E+00,  -0.1418756573759725E+00
   0.4013537134100000E+01,   0.5937337647700000E+01,   0.6532103802400000E+00,  -0.1352868684232226E+00
   0.4045747101200000E+01,   0.5937337647700000E+01,   0.6523526085800000E+00,  -0.1278857078102491E+00
   0.4077950934400000E+01,   0.5937337647700000E+01,   0.6513096169700000E+00,  -0.1205210248268795E+00
   0.4110147070500000E+01,   0.5937337647700000E+01,   0.6500862227999999E+00,  -0.1127606954548118E+00
   0.4142333270900000E+01,   0.5937337647700000E+01,   0.6486847939200000E+00,  -0.1045737988990058E+00
   0.4174507188700000E+01,   0.5937337647700000E+01,   0.6471065927700000E+00,  -0.9581679895872565E-01
   0.4206662718100000E+01,   0.5937337647700000E+01,   0.6453312305000000E+00,  -0.8517634250110022E-01
   0.4238785288300000E+01,   0.5937337647700000E+01,   0.6433172641100000E+00,  -0.7038454843652864E-01
   0.4270865153600000E+01,   0.5937337647700000E+01,   0.6410631556800001E+00,  -0.5077409909989015E-01
   0.4302915994300000E+01,   0.5937337647700000E+01,   0.6386382998500000E+00,  -0.2839980049563174E-01
   0.4334959551100000E+01,   0.5937337647700000E+01,   0.6361175855300000E+00,  -0.5519916070528982E-02
   0.4367008716500000E+01,   0.5937337647700000E+01,   0.6335414015100000E+00,   0.1732051221941427E-01
   0.4399069579500000E+01,   0.5937337647700000E+01,   0.6309333923500000E+00,   0.4015449283358256E-01
   0.4431144951100000E+01,   0.5937337647700000E+01,   0.6283108574200000E+00,   0.6220284940806901E-01
   0.4463231660100000E+01,   0.5937337647700000E+01,   0.6256721486600000E+00,   0.1011519511328585E+00
   0.4495327027800000E+01,   0.5937337647700000E+01,   0.6230143647700001E+00,   0.1631413280557883E+00
   0.4527428184800000E+01,   0.5937337647700000E+01,   0.6203339986300000E+00,   0.1968424251400073E+00
   0.4531214556600000E+01,   0.6066410205200000E+01,   0.6137076711500000E+00,   0.1817323083979646E+00
   0.4562884071600000E+01,   0.6066410205200000E+01,   0.6182398653800000E+00,   0.1833680551387595E+00
   0.4499530139100000E+01,   0.6066410205200000E+01,   0.6092663190800000E+00,   0.1490910914696131E+00
   0.4467832210800000E+01,   0.6066410205200000E+01,   0.6048925567500000E+00,   0.8985177567117622E-01
   0.4436122459100000E+01,   0.6066410205200000E+01,   0.6005708895300000E+00,   0.5335180152648812E-01
   0.4404403176800000E+01,   0.6066410205200000E+01,   0.5962900564500000E+00,   0.3311100889063152E-01
   0.4372676231600000E+01,   0.6066410205200000E+01,   0.5920492573600000E+00,   0.1287015552434274E-01
   0.4340942557600000E+01,   0.6066410205200000E+01,   0.5878546337700000E+00,  -0.6369578707144101E-02
   0.4309203946500000E+01,   0.6066410205200000E+01,   0.5837044320300000E+00,  -0.2557031845339487E-01
   0.4277467128200000E+01,   0.6066410205200000E+01,   0.5795770369300000E+00,  -0.4674111376370053E-01
   0.4245725851000000E+01,   0.6066410205200000E+01,   0.5755076571500000E+00,  -0.6941974595420797E-01
   0.4213961470600000E+01,   0.6066410205200000E+01,   0.5715894834700000E+00,  -0.8994596506988932E-01
   0.4182167576800000E+01,   0.6066410205200000E+01,   0.5678800431800000E+00,  -0.1066314267050530E+00
   0.4150356114500000E+01,   0.6066410205200000E+01,   0.5643249269500000E+00,  -0.1203706138528538E+00
   0.4118529105000000E+01,   0.6066410205200000E+01,   0.5609170448000000E+00,  -0.1333579741560088E+00
   0.4086687313800000E+01,   0.6066410205200000E+01,   0.5576564492800000E+00,  -0.1484720247901840E+00
   0.4054831123500000E+01,   0.6066410205200000E+01,   0.5545469259100000E+00,  -0.1648336908173416E+00
   0.4022960474900000E+01,   0.6066410205200000E+01,   0.5515972232500000E+00,  -0.1813779774505271E+00
   0.3991075314200000E+01,   0.6066410205200000E+01,   0.5488129038100000E+00,  -0.1975742054028034E+00
   0.3959175410800000E+01,   0.6066410205200000E+01,   0.5462057231000000E+00,  -0.2130710116524225E+00
   0.3927260611000000E+01,   0.6066410205200000E+01,   0.5437911298600000E+00,  -0.2294310997906956E+00
   0.3895330865000000E+01,   0.6066410205200000E+01,   0.5415861624000000E+00,  -0.2469706103179858E+00
   0.3863386252700000E+01,   0.6066410205200000E+01,   0.5396107929700000E+00,  -0.2653859023948614E+00
   0.3831427202100000E+01,   0.6066410205200000E+01,   0.5378883144700000E+00,  -0.2846639066090006E+00
   0.3799454406300000E+01,   0.6066410205200000E+01,   0.5364427946500000E+00,  -0.3049589584383639E+00
   0.3767469025000000E+01,   0.6066410205200000E+01,   0.5353028163900000E+00,  -0.3264886881683006E+00
   0.3735472982300000E+01,   0.6066410205200000E+01,   0.5345046269100000E+00,  -0.3494047170930240E+00
   0.3703469333100000E+01,   0.6066410205200000E+01,   0.5340927073100000E+00,  -0.3738724172108766E+00
   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,  -0.4001725409930035E+00
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,  -0.4287237750019512E+00
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,  -0.4601083294200873E+00
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,  -0.4950882678608023E+00
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,  -0.5344996740294439E+00
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,  -0.5783410096191087E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,  -0.6131542275423195E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,  -0.2877804686403700E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,   0.5007190532066681E+00
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,   0.5947352140518772E+00
   0.3477816595100000E+01,   0.6066410205200000E+01,   0.6150466864300000E+00,   0.1654113003021997E+00
   0.3508768228200000E+01,   0.6066410205200000E+01,   0.6232907199100000E+00,   0.1403057238624149E-01
   0.3540168737400000E+01,   0.6066410205200000E+01,   0.6296430221000000E+00,  -0.5707711721440387E-01
   0.3571800438200000E+01,   0.6066410205200000E+01,   0.6347329528500000E+00,  -0.9757528683932758E-01
   0.3603568831200000E+01,   0.6066410205200000E+01,   0.6388897129900000E+00,  -0.1226731840820389E+00
   0.3635425232400000E+01,   0.6066410205200000E+01,   0.6423084534300000E+00,  -0.1388348584734519E+00
   0.3667341574900000E+01,   0.6066410205200000E+01,   0.6451148617100000E+00,  -0.1491408084219509E+00
   0.3699300314700000E+01,   0.6066410205200000E+01,   0.6473985732700001E+00,  -0.1553124907586623E+00
   0.3731288652500000E+01,   0.6066410205200000E+01,   0.6492279799800000E+00,  -0.1584422943381422E+00
   0.3763298125700000E+01,   0.6066410205200000E+01,   0.6506555735100000E+00,  -0.1592651569271954E+00
   0.3795321958100000E+01,   0.6066410205200000E+01,   0.6517275534700000E+00,  -0.1584213652620028E+00
   0.3827355301500000E+01,   0.6066410205200000E+01,   0.6524814729500000E+00,  -0.1563771382186185E+00
   0.3859394646500000E+01,   0.6066410205200000E+01,   0.6529459414700000E+00,  -0.1533450739204965E+00
   0.3891437306100000E+01,   0.6066410205200000E+01,   0.6531455562300000E+00,  -0.1495081966425388E+00
   0.3923480958500000E+01,   0.6066410205200000E+01,   0.6531040890699999E+00,  -0.1451542227507656E+00
   0.3955523854200000E+01,   0.6066410205200000E+01,   0.6528412032599999E+00,  -0.1408191296806240E+00
   0.3987564670300000E+01,   0.6066410205200000E+01,   0.6523736660900000E+00,  -0.1357616889365477E+00
   0.4019602089800000E+01,   0.6066410205200000E+01,   0.6517133313500000E+00,  -0.1288135979298795E+00
   0.4051635055900000E+01,   0.6066410205200000E+01,   0.6508724485400000E+00,  -0.1210769014698616E+00
   0.4083662598300000E+01,   0.6066410205200000E+01,   0.6498591180600000E+00,  -0.1133707653890106E+00
   0.4115683564000000E+01,   0.6066410205200000E+01,   0.6486800418000001E+00,  -0.1053615176770291E+00
   0.4147696354800000E+01,   0.6066410205200000E+01,   0.6473402649300000E+00,  -0.9713205885722158E-01
   0.4179699354700000E+01,   0.6066410205200000E+01,   0.6458433169300000E+00,  -0.8854024778691252E-01
   0.4211688453400000E+01,   0.6066410205200000E+01,   0.6441773848100000E+00,  -0.7850459236228262E-01
   0.4243653894600000E+01,   0.6066410205200000E+01,   0.6423165698500000E+00,  -0.6535836728793872E-01
   0.4275589138600000E+01,   0.6066410205200000E+01,   0.6402615767199999E+00,  -0.4863646340517596E-01
   0.4307503266500000E+01,   0.6066410205200000E+01,   0.6380601747800000E+00,  -0.2972333556986393E-01
   0.4339410711200000E+01,   0.6066410205200000E+01,   0.6357628463400000E+00,  -0.1005143658787746E-01
   0.4371319992600000E+01,   0.6066410205200000E+01,   0.6333968223000001E+00,   0.1017800642878997E-01
   0.4403235094700000E+01,   0.6066410205200000E+01,   0.6309781708300000E+00,   0.3111644987068950E-01
   0.4435157816200000E+01,   0.6066410205200000E+01,   0.6285187001200000E+00,   0.5216251159653664E-01
   0.4467085928600000E+01,   0.6066410205200000E+01,   0.6260169794200000E+00,   0.9067813935897481E-01
   0.4499017477400000E+01,   0.6066410205200000E+01,   0.6234701778900000E+00,   0.1518928328672666E+00
   0.4530950377500000E+01,   0.6066410205200000E+01,   0.6208750395900000E+00,   0.1850011572019678E+00
   0.4534731280600000E+01,   0.6195482762800000E+01,   0.6142064469000000E+00,   0.1733040186957204E+00
   0.4566233589300000E+01,   0.6195482762800000E+01,   0.6188348525300000E+00,   0.1765416340372375E+00
   0.4503213931100000E+01,   0.6195482762800000E+01,   0.6096743565300000E+00,   0.1378714265277776E+00
   0.4471682590400000E+01,   0.6195482762800000E+01,   0.6052255998400000E+00,   0.8140029360615879E-01
   0.4440138456100000E+01,   0.6195482762800000E+01,   0.6008510741500001E+00,   0.4288149989682981E-01
   0.4408583020800000E+01,   0.6195482762800000E+01,   0.5965438249500000E+00,   0.2138046843444350E-01
   0.4377017424000000E+01,   0.6195482762800000E+01,   0.5923029671900000E+00,   0.3629829870284712E-02
   0.4345442217000000E+01,   0.6195482762800000E+01,   0.5881319915400000E+00,  -0.1265768901848576E-01
   0.4313858376200000E+01,   0.6195482762800000E+01,   0.5840304855300000E+00,  -0.2873913302884678E-01
   0.4282269347200000E+01,   0.6195482762800000E+01,   0.5799881059300001E+00,  -0.4588628275653310E-01
   0.4250672036900000E+01,   0.6195482762800000E+01,   0.5760232959400000E+00,  -0.6392936044947201E-01
   0.4219057024100000E+01,   0.6195482762800000E+01,   0.5721849089400000E+00,  -0.8095386576645158E-01
   0.4187420986400000E+01,   0.6195482762800000E+01,   0.5685043016400000E+00,  -0.9576399907881458E-01
