   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.3901434355486511E+00
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.3980633809799475E+00
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.4035228705140096E+00
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.4065977184479835E+00
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.4074732263178240E+00
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.4072358919610081E+00
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.4065069146794472E+00
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.4048284421043087E+00
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.4022197046958568E+00
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.3991329284187131E+00
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.3968477396069282E+00
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.3947074250356109E+00
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.3900350687467889E+00
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.3839657776653259E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.3780244261168926E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.3713373158581652E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.3639968690725250E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.3554610610271797E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.3366526703891234E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.2912046362301045E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.2162875612722243E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.1308231132721360E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.5397884376566535E-01
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,   0.8992018128411994E-02
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,   0.5872592942958779E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.9731196905390395E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.1463839292776681E+00
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2339373386920405E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2893971537868676E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.2842936496479516E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.2840936572280045E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.2445555059814519E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.1888660046429094E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.1674271617087691E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.1516546781843528E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.1291925285492479E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.1038975937810348E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.6945973268488631E-01
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.1271135144597566E-01
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,  -0.6044919763246023E-01
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,  -0.1171757903349669E+00
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,  -0.1410069407929699E+00
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,  -0.1499665362198149E+00
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,  -0.1574797779615142E+00
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,  -0.1640749189720422E+00
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,  -0.1703755335269916E+00
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,  -0.1766563545947742E+00
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,  -0.1824269316373053E+00
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,  -0.1876985586227631E+00
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,  -0.1934237243548074E+00
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,  -0.1991795365319277E+00
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,  -0.2043299487110775E+00
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,  -0.2087132880674078E+00
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,  -0.2124289706112314E+00
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,  -0.2158898612544677E+00
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,  -0.2191691396841587E+00
   0.3557665219800000E+01,   0.3614031611600000E+01,   0.5325617874500000E+00,  -0.2219721525286824E+00
   0.3522641219600000E+01,   0.3614031611600000E+01,   0.5335069725800000E+00,  -0.2238783311238291E+00
   0.3487630235600000E+01,   0.3614031611600000E+01,   0.5349208501300000E+00,  -0.2244959501760954E+00
   0.3452641683400000E+01,   0.3614031611600000E+01,   0.5368729741500000E+00,  -0.2235015671844068E+00
   0.3417691990200000E+01,   0.3614031611600000E+01,   0.5394734909700000E+00,  -0.2197949356468042E+00
   0.3382810671400000E+01,   0.3614031611600000E+01,   0.5428995401500000E+00,  -0.2107661089390795E+00
   0.3348053824700000E+01,   0.3614031611600000E+01,   0.5474286961200000E+00,  -0.1911139648558373E+00
   0.3313552983800000E+01,   0.3614031611600000E+01,   0.5535907344800000E+00,  -0.1402512627641831E+00
   0.3279793273700000E+01,   0.3614031611600000E+01,   0.5628548957500000E+00,   0.2150514648526835E+00
   0.3254801514200000E+01,   0.3614031611600000E+01,   0.5843943162500000E+00,   0.6218219428120383E+00
   0.3275157608100000E+01,   0.3614031611600000E+01,   0.6112410000800000E+00,   0.2783135932120661E+00
   0.3307388429000000E+01,   0.3614031611600000E+01,   0.6256931300100000E+00,  -0.1955071244138800E+00
   0.3341191221300000E+01,   0.3614031611600000E+01,   0.6361166489800000E+00,  -0.3043067760861117E+00
   0.3375607654600000E+01,   0.3614031611600000E+01,   0.6443411644000000E+00,  -0.3453732794169289E+00
   0.3410341721400000E+01,   0.3614031611600000E+01,   0.6511198484700000E+00,  -0.3646819270386472E+00
   0.3445264288300000E+01,   0.3614031611600000E+01,   0.6568585567600000E+00,  -0.3763101779297691E+00
   0.3480306066500000E+01,   0.3614031611600000E+01,   0.6618097237500000E+00,  -0.3856790698940342E+00
   0.3515440356900000E+01,   0.3614031611600000E+01,   0.6660632560999999E+00,  -0.3930706155637897E+00
   0.3550647480500000E+01,   0.3614031611600000E+01,   0.6696919319200000E+00,  -0.3980084570477350E+00
   0.3585910893600000E+01,   0.3614031611600000E+01,   0.6727523206000000E+00,  -0.4005935128876572E+00
   0.3621219881900000E+01,   0.3614031611600000E+01,   0.6752816052700000E+00,  -0.4010222137827240E+00
   0.3656562410600000E+01,   0.3614031611600000E+01,   0.6773343674400000E+00,  -0.4003481628046154E+00
   0.3691930410000000E+01,   0.3614031611600000E+01,   0.6789497526300000E+00,  -0.3991749078670248E+00
   0.3727318376600000E+01,   0.3614031611600000E+01,   0.6801337207700000E+00,  -0.3970685555213518E+00
   0.3762720506400000E+01,   0.3614031611600000E+01,   0.6809061617400000E+00,  -0.3940449260099171E+00
   0.3798131254400000E+01,   0.3614031611600000E+01,   0.6812866831700000E+00,  -0.3905228283051681E+00
   0.3833546002900000E+01,   0.3614031611600000E+01,   0.6812838487000000E+00,  -0.3880497031312246E+00
   0.3868960040000000E+01,   0.3614031611600000E+01,   0.6809183307800000E+00,  -0.3858709117405514E+00
   0.3904367930900000E+01,   0.3614031611600000E+01,   0.6801572603100000E+00,  -0.3807709985058717E+00
   0.3939763917600000E+01,   0.3614031611600000E+01,   0.6789954891600000E+00,  -0.3741261863975035E+00
   0.3975140982800000E+01,   0.3614031611600000E+01,   0.6774185973600000E+00,  -0.3677683034698634E+00
   0.4010490187300000E+01,   0.3614031611600000E+01,   0.6753974807399999E+00,  -0.3607345951979242E+00
   0.4045797759700000E+01,   0.3614031611600000E+01,   0.6728863156900000E+00,  -0.3530882559570719E+00
   0.4081048200000000E+01,   0.3614031611600000E+01,   0.6698455578300000E+00,  -0.3443002393315835E+00
   0.4116199482700000E+01,   0.3614031611600000E+01,   0.6661004529900000E+00,  -0.3257276525745024E+00
   0.4151150376000000E+01,   0.3614031611600000E+01,   0.6613297608599999E+00,  -0.2817714706657665E+00
   0.4185833424300000E+01,   0.3614031611600000E+01,   0.6554915770000000E+00,  -0.2096317887582530E+00
   0.4220345094900000E+01,   0.3614031611600000E+01,   0.6490445510100000E+00,  -0.1272219750459692E+00
   0.4254838669400000E+01,   0.3614031611600000E+01,   0.6425028910800000E+00,  -0.5283011407274229E-01
   0.4289405747600000E+01,   0.3614031611600000E+01,   0.6361438271500000E+00,   0.8452531741998188E-02
   0.4324090304700000E+01,   0.3614031611600000E+01,   0.6301273798200000E+00,   0.5714577014627044E-01
   0.4358913379400000E+01,   0.3614031611600000E+01,   0.6245696887400000E+00,   0.9483194149875582E-01
   0.4393854827400000E+01,   0.3614031611600000E+01,   0.6194651948900000E+00,   0.1439157221321613E+00
   0.4428898934500000E+01,   0.3614031611600000E+01,   0.6148097286799999E+00,   0.2302209628978290E+00
   0.4464028716900000E+01,   0.3614031611600000E+01,   0.6105952612400000E+00,   0.2838962316038487E+00
   0.4467913523400000E+01,   0.3743104169200000E+01,   0.6047297076800000E+00,   0.2778495953231789E+00
   0.4502592752300000E+01,   0.3743104169200000E+01,   0.6075300967500000E+00,   0.2777051540746598E+00
   0.4433221883400000E+01,   0.3743104169200000E+01,   0.6019216450300000E+00,   0.2395683759164210E+00
   0.4398525378400000E+01,   0.3743104169200000E+01,   0.5988977811400000E+00,   0.1842133527436439E+00
   0.4363834514100000E+01,   0.3743104169200000E+01,   0.5955275663400000E+00,   0.1616943190496292E+00
   0.4329165985700000E+01,   0.3743104169200000E+01,   0.5917222235700000E+00,   0.1459260875320033E+00
   0.4294534769200000E+01,   0.3743104169200000E+01,   0.5874824803100001E+00,   0.1234787028687862E+00
   0.4259948688200000E+01,   0.3743104169200000E+01,   0.5828621938900000E+00,   0.9836055223741226E-01
   0.4225424211000000E+01,   0.3743104169200000E+01,   0.5778354690400000E+00,   0.6451482821610435E-01
   0.4191027187500000E+01,   0.3743104169200000E+01,   0.5721777950300000E+00,   0.9304558912162029E-02
   0.4156694506600000E+01,   0.3743104169200000E+01,   0.5662261589399999E+00,  -0.6152094158101487E-01
   0.4122241508000000E+01,   0.3743104169200000E+01,   0.5608718249800000E+00,  -0.1164707685915080E+00
   0.4087606204600000E+01,   0.3743104169200000E+01,   0.5566433909200000E+00,  -0.1398930269249719E+00
   0.4052910158500000E+01,   0.3743104169200000E+01,   0.5529500887100000E+00,  -0.1490917104889180E+00
   0.4018175866500000E+01,   0.3743104169200000E+01,   0.5496730121000000E+00,  -0.1569098464906241E+00
   0.3983414657900000E+01,   0.3743104169200000E+01,   0.5467401944900000E+00,  -0.1638538257418182E+00
   0.3948634042900000E+01,   0.3743104169200000E+01,   0.5440959220400000E+00,  -0.1705200533586775E+00
   0.3913837009500000E+01,   0.3743104169200000E+01,   0.5417334618800000E+00,  -0.1771823867440318E+00
   0.3879026597200000E+01,   0.3743104169200000E+01,   0.5396142207000000E+00,  -0.1833140478045612E+00
   0.3844204295700000E+01,   0.3743104169200000E+01,   0.5377289820000000E+00,  -0.1889023031954802E+00
   0.3809371032600000E+01,   0.3743104169200000E+01,   0.5360829884000000E+00,  -0.1949304260043115E+00
   0.3774527903700000E+01,   0.3743104169200000E+01,   0.5346991689500000E+00,  -0.2010107213379416E+00
   0.3739675788600000E+01,   0.3743104169200000E+01,   0.5335893091800000E+00,  -0.2065197030719524E+00
   0.3704816371500000E+01,   0.3743104169200000E+01,   0.5327677327800000E+00,  -0.2112958349989913E+00
   0.3669951153700000E+01,   0.3743104169200000E+01,   0.5322483519200000E+00,  -0.2154313408687794E+00
   0.3635081569100000E+01,   0.3743104169200000E+01,   0.5320366602100000E+00,  -0.2193184820104649E+00
   0.3600209847900000E+01,   0.3743104169200000E+01,   0.5321566496600000E+00,  -0.2230202804934267E+00
   0.3565339120500000E+01,   0.3743104169200000E+01,   0.5326423621800001E+00,  -0.2262451726156765E+00
   0.3530473919600000E+01,   0.3743104169200000E+01,   0.5335392738000000E+00,  -0.2285798982226483E+00
   0.3495621276300000E+01,   0.3743104169200000E+01,   0.5349070082000000E+00,  -0.2296339887136766E+00
   0.3460790677000000E+01,   0.3743104169200000E+01,   0.5368162071100000E+00,  -0.2290716000298852E+00
   0.3425998676600000E+01,   0.3743104169200000E+01,   0.5393780149700000E+00,  -0.2257900976301034E+00
   0.3391274966700000E+01,   0.3743104169200000E+01,   0.5427702744600000E+00,  -0.2171791003918418E+00
   0.3356676222500000E+01,   0.3743104169200000E+01,   0.5472728987000000E+00,  -0.1978473066092289E+00
   0.3322335616100000E+01,   0.3743104169200000E+01,   0.5534204090200000E+00,  -0.1466489219200806E+00
   0.3288744364300000E+01,   0.3743104169200000E+01,   0.5626910750600000E+00,   0.2113224278409986E+00
   0.3263901568200000E+01,   0.3743104169200000E+01,   0.5841941132600000E+00,   0.6209336224423833E+00
   0.3284257898200000E+01,   0.3743104169200000E+01,   0.6108219029400000E+00,   0.2792935168444471E+00
   0.3316358332400000E+01,   0.3743104169200000E+01,   0.6251327908800000E+00,  -0.1929671733472507E+00
   0.3350011063800000E+01,   0.3743104169200000E+01,   0.6354416000899999E+00,  -0.3011750394698397E+00
   0.3384268764200000E+01,   0.3743104169200000E+01,   0.6435675779600000E+00,  -0.3419038541970851E+00
   0.3418839548600000E+01,   0.3743104169200000E+01,   0.6502573802800000E+00,  -0.3609593583201838E+00
   0.3453596106400000E+01,   0.3743104169200000E+01,   0.6559128281400000E+00,  -0.3722627326728811E+00
   0.3488470233100000E+01,   0.3743104169200000E+01,   0.6607833411000000E+00,  -0.3811701504531880E+00
   0.3523435157800000E+01,   0.3743104169200000E+01,   0.6649607090200000E+00,  -0.3880362362210998E+00
   0.3558471313900000E+01,   0.3743104169200000E+01,   0.6685185972600000E+00,  -0.3924566833826433E+00
   0.3593562354600000E+01,   0.3743104169200000E+01,   0.6715141974100000E+00,  -0.3945581996604408E+00
   0.3628697684200000E+01,   0.3743104169200000E+01,   0.6739854983400000E+00,  -0.3945494033759024E+00
   0.3663865544700000E+01,   0.3743104169200000E+01,   0.6759866403800000E+00,  -0.3934528670423311E+00
   0.3699058035900000E+01,   0.3743104169200000E+01,   0.6775566852800000E+00,  -0.3918583533813158E+00
   0.3734269759200000E+01,   0.3743104169200000E+01,   0.6787027850200000E+00,  -0.3893632048414220E+00
   0.3769495074800000E+01,   0.3743104169200000E+01,   0.6794450772400000E+00,  -0.3859954740563575E+00
   0.3804728607300000E+01,   0.3743104169200000E+01,   0.6798033887500000E+00,  -0.3821829823796338E+00
   0.3839965889800000E+01,   0.3743104169200000E+01,   0.6797868673600000E+00,  -0.3791614676439489E+00
   0.3875202388900000E+01,   0.3743104169200000E+01,   0.6794159800000000E+00,  -0.3762283988836055E+00
   0.3910432886600000E+01,   0.3743104169200000E+01,   0.6786602114100000E+00,  -0.3707774374332747E+00
   0.3945651872200000E+01,   0.3743104169200000E+01,   0.6775153291300000E+00,  -0.3639853970040222E+00
   0.3980852646800000E+01,   0.3743104169200000E+01,   0.6759680984500001E+00,  -0.3573531850252513E+00
   0.4016026680800000E+01,   0.3743104169200000E+01,   0.6739912997400000E+00,  -0.3500482471702989E+00
   0.4051160843700000E+01,   0.3743104169200000E+01,   0.6715417867000000E+00,  -0.3421454801787259E+00
   0.4086240366100000E+01,   0.3743104169200000E+01,   0.6685822820000000E+00,  -0.3331441657078282E+00
   0.4121225218000000E+01,   0.3743104169200000E+01,   0.6649466073000000E+00,  -0.3148396097712208E+00
   0.4156018982200000E+01,   0.3743104169200000E+01,   0.6603290666000000E+00,  -0.2724029127436143E+00
   0.4190557409300000E+01,   0.3743104169200000E+01,   0.6546899980300001E+00,  -0.2030763680054210E+00
   0.4224932367100000E+01,   0.3743104169200000E+01,   0.6484664259500000E+00,  -0.1237759676229239E+00
   0.4259289829500000E+01,   0.3743104169200000E+01,   0.6421481518800000E+00,  -0.5190288841845669E-01
   0.4293717023700000E+01,   0.3743104169200000E+01,   0.6359992479500000E+00,   0.7627772108676137E-02
   0.4328255820000000E+01,   0.3743104169200000E+01,   0.6301721583000000E+00,   0.5522663821135723E-01
   0.4362926244500000E+01,   0.3743104169200000E+01,   0.6247775314400000E+00,   0.9196008890729652E-01
   0.4397709095800000E+01,   0.3743104169200000E+01,   0.6198100256500000E+00,   0.1410282654722632E+00
   0.4432589384100000E+01,   0.3743104169200000E+01,   0.6152655417900000E+00,   0.2258791550352083E+00
   0.4467550909500000E+01,   0.3743104169200000E+01,   0.6111363022000000E+00,   0.2775625023359113E+00
   0.4471430247500000E+01,   0.3872176726700000E+01,   0.6052284834300000E+00,   0.2709841156978517E+00
   0.4505942270000000E+01,   0.3872176726700000E+01,   0.6081250839000000E+00,   0.2709876035584278E+00
   0.4436905675400000E+01,   0.3872176726700000E+01,   0.6023296824800000E+00,   0.2338016830003245E+00
   0.4402375758000000E+01,   0.3872176726700000E+01,   0.5992308242300000E+00,   0.1783744412125581E+00
   0.4367850511000000E+01,   0.3872176726700000E+01,   0.5958077509600000E+00,   0.1548733891327909E+00
   0.4333345829600000E+01,   0.3872176726700000E+01,   0.5919759920700000E+00,   0.1394169968054584E+00
   0.4298875961500000E+01,   0.3872176726700000E+01,   0.5877361901500000E+00,   0.1172722902936243E+00
   0.4264448347600000E+01,   0.3872176726700000E+01,   0.5831395516600000E+00,   0.9254561216159599E-01
   0.4230078640700000E+01,   0.3872176726700000E+01,   0.5781615225400000E+00,   0.5944643503940223E-01
   0.4195829406400000E+01,   0.3872176726700000E+01,   0.5725888640300000E+00,   0.5889946135242430E-02
   0.4161640692400000E+01,   0.3872176726700000E+01,   0.5667417977300000E+00,  -0.6253303860174113E-01
   0.4127337061400000E+01,   0.3872176726700000E+01,   0.5614672504500000E+00,  -0.1156913893911409E+00
   0.4092859614200000E+01,   0.3872176726700000E+01,   0.5572676493800000E+00,  -0.1387068461382187E+00
   0.4058323822800000E+01,   0.3872176726700000E+01,   0.5535820241700000E+00,  -0.1481401511528227E+00
   0.4023751046400000E+01,   0.3872176726700000E+01,   0.5502976805899999E+00,  -0.1562572530148776E+00
   0.3989152027700000E+01,   0.3872176726700000E+01,   0.5473466530900000E+00,  -0.1635430583131808E+00
   0.3954533880700000E+01,   0.3872176726700000E+01,   0.5446765333700000E+00,  -0.1705692876957507E+00
   0.3919899424200000E+01,   0.3872176726700000E+01,   0.5422814486300001E+00,  -0.1776135218279219E+00
   0.3885251525900000E+01,   0.3872176726700000E+01,   0.5401252586500001E+00,  -0.1841161785990207E+00
   0.3850591579800000E+01,   0.3872176726700000E+01,   0.5381999120600000E+00,  -0.1900405369257983E+00
   0.3815920453600000E+01,   0.3872176726700000E+01,   0.5365112184800001E+00,  -0.1963957070297405E+00
   0.3781239179300000E+01,   0.3872176726700000E+01,   0.5350817797000000E+00,  -0.2028232905011286E+00
   0.3746548592200000E+01,   0.3872176726700000E+01,   0.5339238360600000E+00,  -0.2087099429290502E+00
   0.3711850306500000E+01,   0.3872176726700000E+01,   0.5330522095400000E+00,  -0.2138946351024714E+00
   0.3677145778800000E+01,   0.3872176726700000E+01,   0.5324813765200000E+00,  -0.2184634789143830E+00
   0.3642436427800000E+01,   0.3872176726700000E+01,   0.5322181133300000E+00,  -0.2227889636028521E+00
   0.3607724466500000E+01,   0.3872176726700000E+01,   0.5322870928400000E+00,  -0.2269245391855545E+00
   0.3573013021200000E+01,   0.3872176726700000E+01,   0.5327229369099999E+00,  -0.2305818214530282E+00
   0.3538306619600000E+01,   0.3872176726700000E+01,   0.5335715750200000E+00,  -0.2333542244989167E+00
   0.3503612317000000E+01,   0.3872176726700000E+01,   0.5348931662700001E+00,  -0.2348503380257628E+00
   0.3468939670600000E+01,   0.3872176726700000E+01,   0.5367594400800000E+00,  -0.2347168568014526E+00
   0.3434305363100000E+01,   0.3872176726700000E+01,   0.5392825389700000E+00,  -0.2318388298186561E+00
   0.3399739262000000E+01,   0.3872176726700000E+01,   0.5426410087700000E+00,  -0.2235867040890249E+00
   0.3365298620300000E+01,   0.3872176726700000E+01,   0.5471171012900000E+00,  -0.2044554611147576E+00
   0.3331118248400000E+01,   0.3872176726700000E+01,   0.5532500835600000E+00,  -0.1527580029928068E+00
   0.3297695454800000E+01,   0.3872176726700000E+01,   0.5625272543800000E+00,   0.2078705621460229E+00
   0.3273001622300000E+01,   0.3872176726700000E+01,   0.5839939102700000E+00,   0.6201942319193947E+00
   0.3293358188200000E+01,   0.3872176726700000E+01,   0.6104028057999999E+00,   0.2803461939982727E+00
   0.3325328235900000E+01,   0.3872176726700000E+01,   0.6245724517400000E+00,  -0.1907444178357513E+00
   0.3358830906300000E+01,   0.3872176726700000E+01,   0.6347665511900000E+00,  -0.2985040167731537E+00
   0.3392929873900000E+01,   0.3872176726700000E+01,   0.6427939915300001E+00,  -0.3386568068240032E+00
   0.3427337375800000E+01,   0.3872176726700000E+01,   0.6493949120900000E+00,  -0.3573814932464203E+00
   0.3461927924400000E+01,   0.3872176726700000E+01,   0.6549670995200000E+00,  -0.3683139986928953E+00
   0.3496634399700000E+01,   0.3872176726700000E+01,   0.6597569584500000E+00,  -0.3767271430936518E+00
   0.3531429958800000E+01,   0.3872176726700000E+01,   0.6638581619500000E+00,  -0.3830424081022779E+00
   0.3566295147200000E+01,   0.3872176726700000E+01,   0.6673452625900000E+00,  -0.3869251473039221E+00
   0.3601213815600000E+01,   0.3872176726700000E+01,   0.6702760742200000E+00,  -0.3885262258326600E+00
   0.3636175486500000E+01,   0.3872176726700000E+01,   0.6726893913999999E+00,  -0.3880651704915052E+00
   0.3671168678800000E+01,   0.3872176726700000E+01,   0.6746389133300000E+00,  -0.3865322696992108E+00
   0.3706185661700000E+01,   0.3872176726700000E+01,   0.6761636179200000E+00,  -0.3845020863974733E+00
   0.3741221141800000E+01,   0.3872176726700000E+01,   0.6772718492599999E+00,  -0.3816015537185260E+00
   0.3776269643200000E+01,   0.3872176726700000E+01,   0.6779839927400000E+00,  -0.3778691448765097E+00
   0.3811325960100000E+01,   0.3872176726700000E+01,   0.6783200943200000E+00,  -0.3737408093516631E+00
   0.3846385776700000E+01,   0.3872176726700000E+01,   0.6782898860200000E+00,  -0.3701331498069217E+00
   0.3881444737900000E+01,   0.3872176726700000E+01,   0.6779136292300000E+00,  -0.3664155633767359E+00
   0.3916497842400000E+01,   0.3872176726700000E+01,   0.6771631625200000E+00,  -0.3606042180142230E+00
   0.3951539826900000E+01,   0.3872176726700000E+01,   0.6760351691000001E+00,  -0.3536651472602030E+00
   0.3986564310700000E+01,   0.3872176726700000E+01,   0.6745175995400000E+00,  -0.3467645452507990E+00
   0.4021563174300000E+01,   0.3872176726700000E+01,   0.6725851187500000E+00,  -0.3391926126494786E+00
   0.4056523927600000E+01,   0.3872176726700000E+01,   0.6701972577100000E+00,  -0.3310356838403955E+00
   0.4091432532100000E+01,   0.3872176726700000E+01,   0.6673190061600000E+00,  -0.3218219096804978E+00
   0.4126250953300000E+01,   0.3872176726700000E+01,   0.6637927616000000E+00,  -0.3037818892836471E+00
   0.4160887588400000E+01,   0.3872176726700000E+01,   0.6593283723300000E+00,  -0.2628600765945323E+00
   0.4195281394300000E+01,   0.3872176726700000E+01,   0.6538884190699999E+00,  -0.1963670413987619E+00
   0.4229519639300000E+01,   0.3872176726700000E+01,   0.6478883008800000E+00,  -0.1202537956820994E+00
   0.4263740989600000E+01,   0.3872176726700000E+01,   0.6417934126800000E+00,  -0.5104906817972558E-01
   0.4298028299700000E+01,   0.3872176726700000E+01,   0.6358546687400000E+00,   0.6503162561140736E-02
   0.4332421335200000E+01,   0.3872176726700000E+01,   0.6302169367700000E+00,   0.5271362539979369E-01
   0.4366939109600000E+01,   0.3872176726700000E+01,   0.6249853741500000E+00,   0.8819105742222993E-01
   0.4401563364300000E+01,   0.3872176726700000E+01,   0.6201548564200000E+00,   0.1371275533686850E+00
   0.4436279833700000E+01,   0.3872176726700000E+01,   0.6157213549100000E+00,   0.2209251083985622E+00
   0.4471073102200000E+01,   0.3872176726700000E+01,   0.6116773431700000E+00,   0.2709910523233821E+00
   0.4474946971500000E+01,   0.4001249284300000E+01,   0.6057272591800000E+00,   0.2653459505961587E+00
   0.4509291787800000E+01,   0.4001249284300000E+01,   0.6087200710400000E+00,   0.2655098589804424E+00
   0.4440589467400000E+01,   0.4001249284300000E+01,   0.6027377199200000E+00,   0.2295468360817862E+00
   0.4406226137500000E+01,   0.4001249284300000E+01,   0.5995638673200000E+00,   0.1743673699082423E+00
   0.4371866508000000E+01,   0.4001249284300000E+01,   0.5960879355900000E+00,   0.1497155389544664E+00
   0.4337525673600000E+01,   0.4001249284300000E+01,   0.5922297605600000E+00,   0.1341762111676765E+00
   0.4303217153900000E+01,   0.4001249284300000E+01,   0.5879898999800000E+00,   0.1119784552983482E+00
   0.4268948007000000E+01,   0.4001249284300000E+01,   0.5834169094300000E+00,   0.8735131200402792E-01
   0.4234733070500000E+01,   0.4001249284300000E+01,   0.5784875760400000E+00,   0.5478753187890474E-01
   0.4200631625400000E+01,   0.4001249284300000E+01,   0.5729999330200000E+00,   0.2753840347082540E-02
   0.4166586878200000E+01,   0.4001249284300000E+01,   0.5672574365200000E+00,  -0.6333994686898906E-01
   0.4132432614900000E+01,   0.4001249284300000E+01,   0.5620626759200000E+00,  -0.1147546112394726E+00
   0.4098113023800000E+01,   0.4001249284300000E+01,   0.5578919078300000E+00,  -0.1374025651294520E+00
   0.4063737487000000E+01,   0.4001249284300000E+01,   0.5542139596300000E+00,  -0.1471011742477240E+00
   0.4029326226300000E+01,   0.4001249284300000E+01,   0.5509223490700000E+00,  -0.1555377377319413E+00
   0.3994889397500000E+01,   0.4001249284300000E+01,   0.5479531116900000E+00,  -0.1631791138522426E+00
   0.3960433718500000E+01,   0.4001249284300000E+01,   0.5452571446900000E+00,  -0.1705743796413427E+00
   0.3925961839000000E+01,   0.4001249284300000E+01,   0.5428294353699999E+00,  -0.1780070448518301E+00
   0.3891476454600000E+01,   0.4001249284300000E+01,   0.5406362966000000E+00,  -0.1848872629358858E+00
   0.3856978864000000E+01,   0.4001249284300000E+01,   0.5386708421200000E+00,  -0.1911549749829018E+00
