   0.3403513143600000E+01,   0.1807015805800000E+01,   0.6814989151200000E+00,  -0.1949734438686054E+01
   0.3441113813200000E+01,   0.1807015805800000E+01,   0.6861186172400000E+00,  -0.1819851551061656E+01
   0.3478790439700000E+01,   0.1807015805800000E+01,   0.6900860452699999E+00,  -0.1708890342635329E+01
   0.3516530649500000E+01,   0.1807015805800000E+01,   0.6934271023600000E+00,  -0.1611073435246778E+01
   0.3554318533500000E+01,   0.1807015805800000E+01,   0.6962025461500000E+00,  -0.1525097441480889E+01
   0.3592143647900000E+01,   0.1807015805800000E+01,   0.6984526955400000E+00,  -0.1449445021197943E+01
   0.3629999019700000E+01,   0.1807015805800000E+01,   0.7001668213100000E+00,  -0.1380574740383416E+01
   0.3667876548800000E+01,   0.1807015805800000E+01,   0.7013613447400000E+00,  -0.1316883473234637E+01
   0.3705768314600000E+01,   0.1807015805800000E+01,   0.7020528051400000E+00,  -0.1258168987548006E+01
   0.3743667586100000E+01,   0.1807015805800000E+01,   0.7022415874500000E+00,  -0.1205353457198024E+01
   0.3781567154400000E+01,   0.1807015805800000E+01,   0.7019512416000000E+00,  -0.1156900720329636E+01
   0.3819458550600000E+01,   0.1807015805800000E+01,   0.7011159447999999E+00,  -0.1108379035712340E+01
   0.3857332552500000E+01,   0.1807015805800000E+01,   0.6997177296200000E+00,  -0.1060475949477911E+01
   0.3895177687100000E+01,   0.1807015805800000E+01,   0.6977255821000000E+00,  -0.1014764621369984E+01
   0.3932979278100000E+01,   0.1807015805800000E+01,   0.6950840147000000E+00,  -0.9695128632359902E+00
   0.3970714584300000E+01,   0.1807015805800000E+01,   0.6917097215000000E+00,  -0.9246573616855112E+00
   0.4008357875500000E+01,   0.1807015805800000E+01,   0.6875314195500000E+00,  -0.8787271971808132E+00
   0.4045839188500000E+01,   0.1807015805800000E+01,   0.6822542927100000E+00,  -0.8152364091988953E+00
   0.4082989888600000E+01,   0.1807015805800000E+01,   0.6753394805600000E+00,  -0.7028996030863257E+00
   0.4119697634900000E+01,   0.1807015805800000E+01,   0.6667136824600000E+00,  -0.5377405304036893E+00
   0.4156123284200000E+01,   0.1807015805800000E+01,   0.6571383019200000E+00,  -0.3623609709272662E+00
   0.4192522428100000E+01,   0.1807015805800000E+01,   0.6474692398400000E+00,  -0.2138660172529384E+00
   0.4229047882900000E+01,   0.1807015805800000E+01,   0.6381679359800000E+00,  -0.9695506915244269E-01
   0.4265773091000000E+01,   0.1807015805800000E+01,   0.6295004811800000E+00,  -0.6241514132846108E-02
   0.4302733268000000E+01,   0.1807015805800000E+01,   0.6216598908700000E+00,   0.6951307040854890E-01
   0.4339895068500000E+01,   0.1807015805800000E+01,   0.6146375641700000E+00,   0.1437699209823891E+00
   0.4377232639700000E+01,   0.1807015805800000E+01,   0.6084283450500000E+00,   0.2617412702832146E+00
   0.4414718019600000E+01,   0.1807015805800000E+01,   0.6030206877099999E+00,   0.3417969777339244E+00
   0.4418679386500000E+01,   0.1936088363400000E+01,   0.5977468472000000E+00,   0.4817326140755731E+00
   0.4455699503900000E+01,   0.1936088363400000E+01,   0.5992002767000000E+00,   0.4081215800140637E+00
   0.4381648795700000E+01,   0.1936088363400000E+01,   0.5962091207600000E+00,   0.4365606608686184E+00
   0.4344620064300000E+01,   0.1936088363400000E+01,   0.5942351778800000E+00,   0.3942707115578701E+00
   0.4307610556800000E+01,   0.1936088363400000E+01,   0.5916049816400000E+00,   0.4001285561622197E+00
   0.4270648170300000E+01,   0.1936088363400000E+01,   0.5881694646600000E+00,   0.4018650293175217E+00
   0.4233758076100000E+01,   0.1936088363400000E+01,   0.5839305426100000E+00,   0.3974612033565362E+00
   0.4196953456400000E+01,   0.1936088363400000E+01,   0.5789791851000000E+00,   0.3903908731149230E+00
   0.4160262194500000E+01,   0.1936088363400000E+01,   0.5732707200500000E+00,   0.3746103413890912E+00
   0.4123796122500000E+01,   0.1936088363400000E+01,   0.5664228291100000E+00,   0.3373630302111355E+00
   0.4087447905400000E+01,   0.1936088363400000E+01,   0.5590072159000000E+00,   0.2851984029379893E+00
   0.4050903759200000E+01,   0.1936088363400000E+01,   0.5525358683700000E+00,   0.2517543057789835E+00
   0.4014058470700000E+01,   0.1936088363400000E+01,   0.5479037724900000E+00,   0.2531513592831111E+00
   0.3977118859500000E+01,   0.1936088363400000E+01,   0.5441029923100000E+00,   0.2700996131737767E+00
   0.3940123347700000E+01,   0.1936088363400000E+01,   0.5409276533400000E+00,   0.2887757108173643E+00
   0.3903091481100000E+01,   0.1936088363400000E+01,   0.5382497741000000E+00,   0.3087376132288172E+00
   0.3866036313600000E+01,   0.1936088363400000E+01,   0.5359673634700000E+00,   0.3294995150505565E+00
   0.3828963203100000E+01,   0.1936088363400000E+01,   0.5340616474900000E+00,   0.3510478764450585E+00
   0.3791877595100000E+01,   0.1936088363400000E+01,   0.5324596894000000E+00,   0.3735519680100505E+00
   0.3754782317300000E+01,   0.1936088363400000E+01,   0.5311359611399999E+00,   0.3970246568784701E+00
   0.3717679138300000E+01,   0.1936088363400000E+01,   0.5300877672600000E+00,   0.4213311338637034E+00
   0.3680570044900000E+01,   0.1936088363400000E+01,   0.5293426185000000E+00,   0.4470380292759528E+00
   0.3643456538800000E+01,   0.1936088363400000E+01,   0.5289059329000000E+00,   0.4746768918560496E+00
   0.3606341281000000E+01,   0.1936088363400000E+01,   0.5287850581400000E+00,   0.5044877201637262E+00
   0.3569226401600000E+01,   0.1936088363400000E+01,   0.5289860075800000E+00,   0.5366094152224460E+00
   0.3532113547900000E+01,   0.1936088363400000E+01,   0.5294963165200000E+00,   0.5710817839379324E+00
   0.3495005187800000E+01,   0.1936088363400000E+01,   0.5303304451400001E+00,   0.6082397832464068E+00
   0.3457904510700000E+01,   0.1936088363400000E+01,   0.5315143159600000E+00,   0.6486884004234847E+00
   0.3420816120100000E+01,   0.1936088363400000E+01,   0.5330870567100000E+00,   0.6931242622815131E+00
   0.3383746706600000E+01,   0.1936088363400000E+01,   0.5351007952000000E+00,   0.7422289115415562E+00
   0.3346704767000000E+01,   0.1936088363400000E+01,   0.5376109456200000E+00,   0.7965556627657117E+00
   0.3309705066000000E+01,   0.1936088363400000E+01,   0.5407146789500000E+00,   0.8562934156735307E+00
   0.3272774832700000E+01,   0.1936088363400000E+01,   0.5445799941900000E+00,   0.9194597779398918E+00
   0.3235962653100000E+01,   0.1936088363400000E+01,   0.5494540625500000E+00,   0.9736623248661307E+00
   0.3199378763900000E+01,   0.1936088363400000E+01,   0.5558049654900000E+00,   0.9356903460220121E+00
   0.3163429096500000E+01,   0.1936088363400000E+01,   0.5649845646500000E+00,  -0.1735068766547990E-01
   0.3136500811200000E+01,   0.1936088363400000E+01,   0.5869969551400001E+00,  -0.4185117333806707E+01
   0.3156853837700000E+01,   0.1936088363400000E+01,   0.6166892628900000E+00,  -0.6563227359974443E+01
   0.3190779683700000E+01,   0.1936088363400000E+01,   0.6329775387800000E+00,  -0.4980392839887775E+01
   0.3226533269300000E+01,   0.1936088363400000E+01,   0.6448922846700000E+00,  -0.3680708805587135E+01
   0.3263013229600000E+01,   0.1936088363400000E+01,   0.6543977880800000E+00,  -0.3016301648832309E+01
   0.3299869967800000E+01,   0.1936088363400000E+01,   0.6623319349400000E+00,  -0.2595802081360040E+01
   0.3336950653700000E+01,   0.1936088363400000E+01,   0.6691530288000000E+00,  -0.2306692703723709E+01
   0.3374171900300000E+01,   0.1936088363400000E+01,   0.6751526981700000E+00,  -0.2099252766572124E+01
   0.3411507944600000E+01,   0.1936088363400000E+01,   0.6803963680400000E+00,  -0.1940197381869780E+01
   0.3448937646500000E+01,   0.1936088363400000E+01,   0.6849452825800000E+00,  -0.1809886440180174E+01
   0.3486441900700000E+01,   0.1936088363400000E+01,   0.6888479220800000E+00,  -0.1698554013627924E+01
   0.3524008451900000E+01,   0.1936088363400000E+01,   0.6921309954300000E+00,  -0.1600448920891608E+01
   0.3561621667600000E+01,   0.1936088363400000E+01,   0.6948548190900000E+00,  -0.1514203394367942E+01
   0.3599271273700000E+01,   0.1936088363400000E+01,   0.6970596281900000E+00,  -0.1438261789219903E+01
   0.3636950402400000E+01,   0.1936088363400000E+01,   0.6987358855600000E+00,  -0.1369128246980089E+01
   0.3674651117200000E+01,   0.1936088363400000E+01,   0.6999002602400000E+00,  -0.1305209694828599E+01
   0.3712365667400000E+01,   0.1936088363400000E+01,   0.7005695107100000E+00,  -0.1246288456225237E+01
   0.3750087473000000E+01,   0.1936088363400000E+01,   0.7007446061100000E+00,  -0.1193255702276453E+01
   0.3787809503400000E+01,   0.1936088363400000E+01,   0.7004488908299999E+00,  -0.1144560726071072E+01
   0.3825523506400000E+01,   0.1936088363400000E+01,   0.6996188959100000E+00,  -0.1095839423827397E+01
   0.3863220507200000E+01,   0.1936088363400000E+01,   0.6982375695900001E+00,  -0.1047806815922515E+01
   0.3900889351100000E+01,   0.1936088363400000E+01,   0.6962750831900000E+00,  -0.1002020686711528E+01
   0.3938515771600000E+01,   0.1936088363400000E+01,   0.6936778337000000E+00,  -0.9567879483797362E+00
   0.3976077668300000E+01,   0.1936088363400000E+01,   0.6903651925199999E+00,  -0.9120647018862611E+00
   0.4013550041600000E+01,   0.1936088363400000E+01,   0.6862681437200000E+00,  -0.8664904719629399E+00
   0.4050864923800000E+01,   0.1936088363400000E+01,   0.6811004470100001E+00,  -0.8031285654387192E+00
   0.4087858494800000E+01,   0.1936088363400000E+01,   0.6743387862900000E+00,  -0.6916717568845592E+00
   0.4124421619900000E+01,   0.1936088363400000E+01,   0.6659121035000000E+00,  -0.5300519295764801E+00
   0.4160710556400000E+01,   0.1936088363400000E+01,   0.6565601768500000E+00,  -0.3588864502137750E+00
   0.4196973588200000E+01,   0.1936088363400000E+01,   0.6471145006400000E+00,  -0.2131643432484492E+00
   0.4233359159000000E+01,   0.1936088363400000E+01,   0.6380233567800000E+00,  -0.9799823178978731E-01
   0.4269938606200000E+01,   0.1936088363400000E+01,   0.6295452596600000E+00,  -0.8311031762312683E-02
   0.4306746133100000E+01,   0.1936088363400000E+01,   0.6218677335800000E+00,   0.6659068786574236E-01
   0.4343749337000000E+01,   0.1936088363400000E+01,   0.6149823949400000E+00,   0.1406116559192072E+00
   0.4380923089300000E+01,   0.1936088363400000E+01,   0.6088841581700000E+00,   0.2572944924260146E+00
   0.4418240212300000E+01,   0.1936088363400000E+01,   0.6035617286800000E+00,   0.3358075642234374E+00
   0.4422196110600000E+01,   0.2065160920900000E+01,   0.5982456229499999E+00,   0.4756239232664745E+00
   0.4459049021700000E+01,   0.2065160920900000E+01,   0.5997952638500000E+00,   0.4019988648233144E+00
   0.4385332587700000E+01,   0.2065160920900000E+01,   0.5966171582100001E+00,   0.4314000088658199E+00
   0.4348470443900000E+01,   0.2065160920900000E+01,   0.5945682209699999E+00,   0.3897021761923413E+00
   0.4311626553800000E+01,   0.2065160920900000E+01,   0.5918851662600000E+00,   0.3953185309003359E+00
   0.4274828014300000E+01,   0.2065160920900000E+01,   0.5884232331600000E+00,   0.3972777118793114E+00
   0.4238099268500000E+01,   0.2065160920900000E+01,   0.5841842524500001E+00,   0.3930962280809323E+00
   0.4201453115800000E+01,   0.2065160920900000E+01,   0.5792565428699999E+00,   0.3862539167365611E+00
   0.4164916624200000E+01,   0.2065160920900000E+01,   0.5735967735500000E+00,   0.3708534521654028E+00
   0.4128598341400000E+01,   0.2065160920900000E+01,   0.5668338981000000E+00,   0.3344485126491948E+00
   0.4092394091200000E+01,   0.2065160920900000E+01,   0.5595228546900000E+00,   0.2835494932943405E+00
   0.4055999312700000E+01,   0.2065160920900000E+01,   0.5531312938400000E+00,   0.2510576510544735E+00
   0.4019311880200000E+01,   0.2065160920900000E+01,   0.5485280309500000E+00,   0.2526291605756864E+00
   0.3982532523700000E+01,   0.2065160920900000E+01,   0.5447349277700000E+00,   0.2693909145705273E+00
   0.3945698527600000E+01,   0.2065160920900000E+01,   0.5415523218300000E+00,   0.2878538751671109E+00
   0.3908828850900000E+01,   0.2065160920900000E+01,   0.5388562327000000E+00,   0.3075904077396583E+00
   0.3871936151400000E+01,   0.2065160920900000E+01,   0.5365479748000000E+00,   0.3281304472734874E+00
   0.3835025617800000E+01,   0.2065160920900000E+01,   0.5346096342300000E+00,   0.3494608496107698E+00
   0.3798102523800000E+01,   0.2065160920900000E+01,   0.5329707273500000E+00,   0.3717666988831530E+00
   0.3761169601500000E+01,   0.2065160920900000E+01,   0.5316068912000000E+00,   0.3950725890855778E+00
   0.3724228559300000E+01,   0.2065160920900000E+01,   0.5305159973400000E+00,   0.4192325677771396E+00
   0.3687281320500000E+01,   0.2065160920900000E+01,   0.5297252292400000E+00,   0.4448027289129700E+00
   0.3650329342300000E+01,   0.2065160920900000E+01,   0.5292404597800000E+00,   0.4723156959383045E+00
   0.3613375216000000E+01,   0.2065160920900000E+01,   0.5290695349000000E+00,   0.5020162439030037E+00
   0.3576421026800000E+01,   0.2065160920900000E+01,   0.5292190321700000E+00,   0.5340491306578299E+00
   0.3539468406600000E+01,   0.2065160920900000E+01,   0.5296777696400000E+00,   0.5684615828775171E+00
   0.3502519806300000E+01,   0.2065160920900000E+01,   0.5304608883200000E+00,   0.6055916116810313E+00
   0.3465578411400000E+01,   0.2065160920900000E+01,   0.5315948906900000E+00,   0.6460476816528045E+00
   0.3428648820100000E+01,   0.2065160920900000E+01,   0.5331193579300000E+00,   0.6905372446259196E+00
   0.3391737747300000E+01,   0.2065160920900000E+01,   0.5350869532700000E+00,   0.7397611808800548E+00
   0.3354853760500000E+01,   0.2065160920900000E+01,   0.5375541785800000E+00,   0.7942991710950077E+00
   0.3318011752400000E+01,   0.2065160920900000E+01,   0.5406192029500000E+00,   0.8543738674101737E+00
   0.3281239128000000E+01,   0.2065160920900000E+01,   0.5444507284900000E+00,   0.9180555445788456E+00
   0.3244585050900000E+01,   0.2065160920900000E+01,   0.5492982651300000E+00,   0.9730363314311091E+00
   0.3208161396200000E+01,   0.2065160920900000E+01,   0.5556346400300000E+00,   0.9362349041440892E+00
   0.3172380187100000E+01,   0.2065160920900000E+01,   0.5648207439600000E+00,  -0.1548882128105662E-01
   0.3145600865200000E+01,   0.2065160920900000E+01,   0.5867967521400000E+00,  -0.4179719011129084E+01
   0.3165954127800000E+01,   0.2065160920900000E+01,   0.6162701657500000E+00,  -0.6552191297525601E+01
   0.3199749587200000E+01,   0.2065160920900000E+01,   0.6324171996400000E+00,  -0.4965534941635745E+01
   0.3235353111800000E+01,   0.2065160920900000E+01,   0.6442172357700000E+00,  -0.3668813683644090E+01
   0.3271674339200000E+01,   0.2065160920900000E+01,   0.6536242016400000E+00,  -0.3005654163066963E+01
   0.3308367795000000E+01,   0.2065160920900000E+01,   0.6614694667500000E+00,  -0.2585839890927813E+01
   0.3345282471800000E+01,   0.2065160920900000E+01,   0.6682073001800000E+00,  -0.2296887367429458E+01
   0.3382336066900000E+01,   0.2065160920900000E+01,   0.6741263155300000E+00,  -0.2089121986069081E+01
   0.3419502745500000E+01,   0.2065160920900000E+01,   0.6792938209700000E+00,  -0.1929466467103023E+01
   0.3456761479900000E+01,   0.2065160920900000E+01,   0.6837719479100000E+00,  -0.1799162973224919E+01
   0.3494093361700000E+01,   0.2065160920900000E+01,   0.6876097988900000E+00,  -0.1688420198931613E+01
   0.3531486254200000E+01,   0.2065160920900000E+01,   0.6908348884900000E+00,  -0.1590069628150804E+01
   0.3568924801700000E+01,   0.2065160920900000E+01,   0.6935070920400001E+00,  -0.1503103930624147E+01
   0.3606398899600000E+01,   0.2065160920900000E+01,   0.6956665608400000E+00,  -0.1426754723601783E+01
   0.3643901785000000E+01,   0.2065160920900000E+01,   0.6973049498000000E+00,  -0.1357315338988674E+01
   0.3681425685600000E+01,   0.2065160920900000E+01,   0.6984391757400000E+00,  -0.1293157125362148E+01
   0.3718963020300000E+01,   0.2065160920900000E+01,   0.6990862162900000E+00,  -0.1234030003556599E+01
   0.3756507359900000E+01,   0.2065160920900000E+01,   0.6992476247700000E+00,  -0.1180785749566255E+01
   0.3794051852400000E+01,   0.2065160920900000E+01,   0.6989465400500000E+00,  -0.1131854874185676E+01
   0.3831588462100000E+01,   0.2065160920900000E+01,   0.6981218470200000E+00,  -0.1082940045933993E+01
   0.3869108461800000E+01,   0.2065160920900000E+01,   0.6967574095600000E+00,  -0.1034781177378661E+01
   0.3906601015100000E+01,   0.2065160920900000E+01,   0.6948245842800000E+00,  -0.9889165865824456E+00
   0.3944052265100000E+01,   0.2065160920900000E+01,   0.6922716527000000E+00,  -0.9436891844408730E+00
   0.3981440752200000E+01,   0.2065160920900000E+01,   0.6890206635300000E+00,  -0.8990708211659905E+00
   0.4018742207600000E+01,   0.2065160920900000E+01,   0.6850048678800000E+00,  -0.8538130405475896E+00
   0.4055890659100000E+01,   0.2065160920900000E+01,   0.6799466013200000E+00,  -0.7904925247389764E+00
   0.4092727101000000E+01,   0.2065160920900000E+01,   0.6733380920299999E+00,  -0.6800216147898364E+00
   0.4129145604800000E+01,   0.2065160920900000E+01,   0.6651105245400000E+00,  -0.5221810052073412E+00
   0.4165297828600000E+01,   0.2065160920900000E+01,   0.6559820517900000E+00,  -0.3554070949851968E+00
   0.4201424748300000E+01,   0.2065160920900000E+01,   0.6467597614400000E+00,  -0.2126738570431546E+00
   0.4237670435000000E+01,   0.2065160920900000E+01,   0.6378787775800000E+00,  -0.9946798794268853E-01
   0.4274104121500000E+01,   0.2065160920900000E+01,   0.6295900381300000E+00,  -0.1102346457018980E-01
   0.4310758998200000E+01,   0.2065160920900000E+01,   0.6220755762800000E+00,   0.6283127924728234E-01
   0.4347603605500000E+01,   0.2065160920900000E+01,   0.6153272257100000E+00,   0.1366441735663721E+00
   0.4384613539000000E+01,   0.2065160920900000E+01,   0.6093399712799999E+00,   0.2524154334081493E+00
   0.4421762404900000E+01,   0.2065160920900000E+01,   0.6041027696400000E+00,   0.3296486070480513E+00
   0.4425712834700000E+01,   0.2194233478500000E+01,   0.5987443987000000E+00,   0.4698327991092600E+00
   0.4462398539400000E+01,   0.2194233478500000E+01,   0.6003902510000000E+00,   0.3965386861666335E+00
   0.4389016379600000E+01,   0.2194233478500000E+01,   0.5970251956600000E+00,   0.4268011418801593E+00
   0.4352320823400000E+01,   0.2194233478500000E+01,   0.5949012640600000E+00,   0.3859476504058510E+00
   0.4315642550700000E+01,   0.2194233478500000E+01,   0.5921653508800000E+00,   0.3912427128284693E+00
   0.4279007858200000E+01,   0.2194233478500000E+01,   0.5886770016500000E+00,   0.3932242754461897E+00
   0.4242440460900000E+01,   0.2194233478500000E+01,   0.5844379622800000E+00,   0.3890579040437212E+00
   0.4205952775200000E+01,   0.2194233478500000E+01,   0.5795339006400000E+00,   0.3822829226792558E+00
   0.4169571054000000E+01,   0.2194233478500000E+01,   0.5739228270500000E+00,   0.3671563214875131E+00
   0.4133400560400000E+01,   0.2194233478500000E+01,   0.5672449671000001E+00,   0.3315303946788905E+00
   0.4097340277000000E+01,   0.2194233478500000E+01,   0.5600384934700000E+00,   0.2818569586946483E+00
   0.4061094866200000E+01,   0.2194233478500000E+01,   0.5537267193099999E+00,   0.2502822563612154E+00
   0.4024565289800000E+01,   0.2194233478500000E+01,   0.5491522894100000E+00,   0.2519883688639926E+00
   0.3987946187900000E+01,   0.2194233478500000E+01,   0.5453668632200001E+00,   0.2685254990452354E+00
   0.3951273707500000E+01,   0.2194233478500000E+01,   0.5421769903100000E+00,   0.2867479944212051E+00
   0.3914566220700000E+01,   0.2194233478500000E+01,   0.5394626913000000E+00,   0.3062398013326414E+00
   0.3877835989200000E+01,   0.2194233478500000E+01,   0.5371285861200000E+00,   0.3265435577006618E+00
   0.3841088032500000E+01,   0.2194233478500000E+01,   0.5351576209700000E+00,   0.3476439282526251E+00
   0.3804327452600000E+01,   0.2194233478500000E+01,   0.5334817653000000E+00,   0.3697397501956619E+00
   0.3767556885600000E+01,   0.2194233478500000E+01,   0.5320778212700000E+00,   0.3928670513484851E+00
   0.3730777980300000E+01,   0.2194233478500000E+01,   0.5309442274200000E+00,   0.4168682222861509E+00
   0.3693992596200000E+01,   0.2194233478500000E+01,   0.5301078399900000E+00,   0.4422876983174798E+00
   0.3657202145900000E+01,   0.2194233478500000E+01,   0.5295749866500000E+00,   0.4696590841420175E+00
   0.3620409151000000E+01,   0.2194233478500000E+01,   0.5293540116600000E+00,   0.4992328847845831E+00
   0.3583615651900000E+01,   0.2194233478500000E+01,   0.5294520567700000E+00,   0.5311622847707306E+00
   0.3546823265300000E+01,   0.2194233478500000E+01,   0.5298592227600000E+00,   0.5655065571723670E+00
   0.3510034424900000E+01,   0.2194233478500000E+01,   0.5305913315000000E+00,   0.6026116366816088E+00
   0.3473252312100000E+01,   0.2194233478500000E+01,   0.5316754654200000E+00,   0.6430905416811484E+00
   0.3436481520100000E+01,   0.2194233478500000E+01,   0.5331516591500000E+00,   0.6876572863978581E+00
   0.3399728788000000E+01,   0.2194233478500000E+01,   0.5350731113400000E+00,   0.7370264179376284E+00
   0.3363002754100000E+01,   0.2194233478500000E+01,   0.5374974115400000E+00,   0.7918018203052929E+00
   0.3326318438900000E+01,   0.2194233478500000E+01,   0.5405237269600000E+00,   0.8522425093648347E+00
   0.3289703423300000E+01,   0.2194233478500000E+01,   0.5443214628000000E+00,   0.9164790733395747E+00
   0.3253207448700000E+01,   0.2194233478500000E+01,   0.5491424677200000E+00,   0.9723080209702556E+00
   0.3216944028500000E+01,   0.2194233478500000E+01,   0.5554643145700000E+00,   0.9368625419704639E+00
   0.3181331277600000E+01,   0.2194233478500000E+01,   0.5646569232799999E+00,  -0.1271544351007321E-01
   0.3154700919300000E+01,   0.2194233478500000E+01,   0.5865965491500000E+00,  -0.4171134847378522E+01
   0.3175054417800000E+01,   0.2194233478500000E+01,   0.6158510686100001E+00,  -0.6537367530094074E+01
   0.3208719490700000E+01,   0.2194233478500000E+01,   0.6318568605100000E+00,  -0.4948271231744649E+01
   0.3244172954200000E+01,   0.2194233478500000E+01,   0.6435421868700000E+00,  -0.3655261103456330E+01
   0.3280335448800000E+01,   0.2194233478500000E+01,   0.6528506152100000E+00,  -0.2993679668307330E+01
   0.3316865622200000E+01,   0.2194233478500000E+01,   0.6606069985600000E+00,  -0.2574751032219772E+01
   0.3353614289800000E+01,   0.2194233478500000E+01,   0.6672615715600000E+00,  -0.2286100770449567E+01
   0.3390500233500000E+01,   0.2194233478500000E+01,   0.6730999328800000E+00,  -0.2078130155700356E+01
   0.3427497546500000E+01,   0.2194233478500000E+01,   0.6781912739000000E+00,  -0.1917980488155691E+01
   0.3464585313300000E+01,   0.2194233478500000E+01,   0.6825986132500000E+00,  -0.1787816114036763E+01
   0.3501744822700000E+01,   0.2194233478500000E+01,   0.6863716757000000E+00,  -0.1677699418678408E+01
   0.3538964056500000E+01,   0.2194233478500000E+01,   0.6895387815600000E+00,  -0.1579072433301849E+01
   0.3576227935800000E+01,   0.2194233478500000E+01,   0.6921593649900000E+00,  -0.1491400207525494E+01
   0.3613526525500000E+01,   0.2194233478500000E+01,   0.6942734934900000E+00,  -0.1414645650317035E+01
   0.3650853167600000E+01,   0.2194233478500000E+01,   0.6958740140500000E+00,  -0.1344911107089630E+01
   0.3688200254000000E+01,   0.2194233478500000E+01,   0.6969780912400000E+00,  -0.1280529698217007E+01
   0.3725560373100000E+01,   0.2194233478500000E+01,   0.6976029218599999E+00,  -0.1221214306572925E+01
   0.3762927246800000E+01,   0.2194233478500000E+01,   0.6977506434300000E+00,  -0.1167773061014707E+01
   0.3800294201300000E+01,   0.2194233478500000E+01,   0.6974441892800000E+00,  -0.1118614582354419E+01
   0.3837653417800000E+01,   0.2194233478500000E+01,   0.6966247981200000E+00,  -0.1069506899949085E+01
   0.3874996416500000E+01,   0.2194233478500000E+01,   0.6952772495200000E+00,  -0.1021209943953998E+01
   0.3912312679000000E+01,   0.2194233478500000E+01,   0.6933740853700000E+00,  -0.9752333329353073E+00
   0.3949588758600000E+01,   0.2194233478500000E+01,   0.6908654717100000E+00,  -0.9299411554466097E+00
   0.3986803836200000E+01,   0.2194233478500000E+01,   0.6876761345400000E+00,  -0.8852881264731979E+00
   0.4023934373600000E+01,   0.2194233478500000E+01,   0.6837415920400000E+00,  -0.8400540907269159E+00
   0.4060916394400000E+01,   0.2194233478500000E+01,   0.6787927556300000E+00,  -0.7774020597133284E+00
   0.4097595707300000E+01,   0.2194233478500000E+01,   0.6723373977600000E+00,  -0.6691730732065505E+00
   0.4133869589800000E+01,   0.2194233478500000E+01,   0.6643089455800000E+00,  -0.5149646600206647E+00
   0.4169885100800000E+01,   0.2194233478500000E+01,   0.6554039267200000E+00,  -0.3518182886274430E+00
   0.4205875908400000E+01,   0.2194233478500000E+01,   0.6464050222500000E+00,  -0.2117511490805980E+00
   0.4241981711100000E+01,   0.2194233478500000E+01,   0.6377341983700000E+00,  -0.1002319184365271E+00
   0.4278269636800000E+01,   0.2194233478500000E+01,   0.6296348166100000E+00,  -0.1274507684809126E-01
   0.4314771863300000E+01,   0.2194233478500000E+01,   0.6222834189899999E+00,   0.6031975461438692E-01
   0.4351457874000000E+01,   0.2194233478500000E+01,   0.6156720564700000E+00,   0.1340346416512190E+00
   0.4388303988600000E+01,   0.2194233478500000E+01,   0.6097957844000000E+00,   0.2487153138775566E+00
   0.4425284597600000E+01,   0.2194233478500000E+01,   0.6046438106100001E+00,   0.3244905616782954E+00
   0.4429229558700000E+01,   0.2323306036000000E+01,   0.5992431744500000E+00,   0.4633518625121212E+00
   0.4465748057200000E+01,   0.2323306036000000E+01,   0.6009852381400000E+00,   0.3903036079642111E+00
   0.4392700171600000E+01,   0.2323306036000000E+01,   0.5974332331100000E+00,   0.4214870243640833E+00
   0.4356171203000000E+01,   0.2323306036000000E+01,   0.5952343071500000E+00,   0.3814111258421310E+00
   0.4319658547700000E+01,   0.2323306036000000E+01,   0.5924455355100000E+00,   0.3863181217989362E+00
   0.4283187702200000E+01,   0.2323306036000000E+01,   0.5889307701399999E+00,   0.3882992108979305E+00
   0.4246781653200000E+01,   0.2323306036000000E+01,   0.5846916721200000E+00,   0.3841818938259334E+00
   0.4210452434600000E+01,   0.2323306036000000E+01,   0.5798112584100000E+00,   0.3775484859720689E+00
   0.4174225483700000E+01,   0.2323306036000000E+01,   0.5742488805500000E+00,   0.3627847454712938E+00
   0.4138202779300000E+01,   0.2323306036000000E+01,   0.5676560360900000E+00,   0.3280335345868718E+00
   0.4102286462800000E+01,   0.2323306036000000E+01,   0.5605541322599999E+00,   0.2796781953918660E+00
   0.4066190419700000E+01,   0.2323306036000000E+01,   0.5543221447800000E+00,   0.2490905043143370E+00
   0.4029818699400000E+01,   0.2323306036000000E+01,   0.5497765478700000E+00,   0.2509763903713214E+00
   0.3993359852100000E+01,   0.2323306036000000E+01,   0.5459987986800000E+00,   0.2673171593159163E+00
   0.3956848887400000E+01,   0.2323306036000000E+01,   0.5428016587900000E+00,   0.2853145606089538E+00
   0.3920303590400000E+01,   0.2323306036000000E+01,   0.5400691499000000E+00,   0.3045686845905750E+00
   0.3883735827000000E+01,   0.2323306036000000E+01,   0.5377091974500000E+00,   0.3246379381810651E+00
   0.3847150447300000E+01,   0.2323306036000000E+01,   0.5357056077200000E+00,   0.3455067039512191E+00
   0.3810552381300000E+01,   0.2323306036000000E+01,   0.5339928032500000E+00,   0.3673886004715466E+00
   0.3773944169800000E+01,   0.2323306036000000E+01,   0.5325487513300000E+00,   0.3903321496596632E+00
   0.3737327401400000E+01,   0.2323306036000000E+01,   0.5313724575000000E+00,   0.4141683756986912E+00
   0.3700703871800000E+01,   0.2323306036000000E+01,   0.5304904507400000E+00,   0.4394293545548014E+00
