   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.5433995233897644E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.4896435434373773E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.4357887993681548E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.3853170251092587E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.3355435553739436E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.2872284589109287E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.2409690264718806E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.1970116340330258E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.1548555553183221E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.1132599737239186E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,  -0.7144613572003712E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,  -0.3010097291324836E-01
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1614413171700000E+00,   0.2619327157026154E-01
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1577577851700000E+00,   0.9719766661707176E-01
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1539454438200000E+00,   0.1322620173051549E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1461422327100000E+00,   0.2153791838494342E+00
   0.8794517003699999E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.1761476597983379E+00
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1424146100500000E+00,   0.1885830838882058E+00
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1388129343200000E+00,   0.1421548983328216E+00
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1353330182800000E+00,   0.1181818715651593E+00
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1319723564100000E+00,   0.1097420093023989E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1287319330600000E+00,   0.1025497641716330E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1256131648100000E+00,   0.9735582774069189E-01
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1226176177200000E+00,   0.9391779242663274E-01
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1197500631400000E+00,   0.9184254082953860E-01
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1170183483900000E+00,   0.9085740008266878E-01
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1144304444100000E+00,   0.9074806534163590E-01
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1119950032600000E+00,   0.9136539299557773E-01
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1097258029900000E+00,   0.9259465754059372E-01
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1076389208800000E+00,   0.9347134633339699E-01
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1057504430300000E+00,   0.9636108317901219E-01
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1040812413700000E+00,   0.1047941597844601E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1026560863600000E+00,   0.1158456846840301E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1015030539600000E+00,   0.1274448055189613E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1006559587200000E+00,   0.1411378034396812E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1001536646800000E+00,   0.1577209873579592E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1000428017800000E+00,   0.1780686196953418E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1003826133200000E+00,   0.2033654290717173E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1012456011200000E+00,   0.2352512989567833E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1027265798200000E+00,   0.2761967519839041E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1049575996500000E+00,   0.3302380076645613E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1081318102800000E+00,   0.4044757099380321E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1125638209100000E+00,   0.5131254491429534E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1188625299800000E+00,   0.6895206395677663E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1286122568100000E+00,   0.8845757265743098E+00
   0.7795413782800000E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,  -0.3684831239660872E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1713877431900000E+00,  -0.1808906085427742E+01
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1811374700200000E+00,  -0.1705847549304952E+01
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1874361790900000E+00,  -0.1403090480523276E+01
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1918681897200000E+00,  -0.1230257891506720E+01
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1950424003500000E+00,  -0.1112440104685892E+01
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1972734201800000E+00,  -0.1022404762689476E+01
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1987543988800000E+00,  -0.9478717786866355E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1996173866800000E+00,  -0.8826403472943486E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1999571982200000E+00,  -0.8232026485426497E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1998463353200000E+00,  -0.7675089097557999E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1993440412800000E+00,  -0.7144413538964371E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1984969460400000E+00,  -0.6633966694626470E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1973439136400000E+00,  -0.6141642329763158E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1959187586300000E+00,  -0.5717461076333110E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1942495569700000E+00,  -0.5309142546287139E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1923610791200000E+00,  -0.4798652814121604E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1902741970100000E+00,  -0.4271053411854009E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1880049967400000E+00,  -0.3798079514448511E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1855695555900000E+00,  -0.3346165514954807E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1829816516100000E+00,  -0.2908993683723689E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1802499368600000E+00,  -0.2483219861656521E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1773823822800000E+00,  -0.2065949551551644E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1743868351900000E+00,  -0.1653612706853252E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1712680669400000E+00,  -0.1240673120584138E+00
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1680276435900000E+00,  -0.8228370371235524E-01
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1646669817200000E+00,  -0.4045203643498928E-01
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1611870656800000E+00,   0.1797846857205943E-01
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1575853899500000E+00,   0.9626617310775749E-01
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1538577672900000E+00,   0.1369161357443939E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1462299092400000E+00,   0.2205868961862101E+00
   0.8783163558000000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.1762557071967123E+00
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1425870052800000E+00,   0.1939695830496981E+00
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1390671858100000E+00,   0.1475472477391301E+00
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1356663587800000E+00,   0.1230075763648808E+00
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1323820755800000E+00,   0.1137255781830639E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1292152982200000E+00,   0.1056700433079807E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1261674110700000E+00,   0.9970501128513976E-01
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1232399445900000E+00,   0.9561822667786535E-01
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1204375617100000E+00,   0.9302249506642667E-01
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1177679313800000E+00,   0.9164465551026663E-01
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1152388434000000E+00,   0.9125540173978132E-01
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1128587531800000E+00,   0.9165794760077908E-01
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1106411256500000E+00,   0.9267410750455055E-01
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1086016726800000E+00,   0.9332101404466883E-01
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1067561147700000E+00,   0.9614785753164591E-01
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1051248495200000E+00,   0.1048110491389997E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1037320843900000E+00,   0.1161923365536421E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1026052572800000E+00,   0.1280881777465155E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1017774142000000E+00,   0.1420815698962420E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1012865359400000E+00,   0.1590145397499871E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1011781926500000E+00,   0.1798081845877968E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1015102811900000E+00,   0.2056972404816111E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1023536556400000E+00,   0.2383805662985535E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1038009757400000E+00,   0.2803997298026430E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1059812905700000E+00,   0.3358706311522712E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1090833600400000E+00,   0.4119598353150796E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1134146431600000E+00,   0.5228258922194441E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1195701997500000E+00,   0.7007982291129590E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1290983418800000E+00,   0.8832605328834880E+00
   0.7806767228500000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,  -0.4375799904485499E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1709016581200000E+00,  -0.1908522246143796E+01
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1804298002500000E+00,  -0.1764465527418259E+01
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1865853568400000E+00,  -0.1432420859690813E+01
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1909166399600000E+00,  -0.1241209052277944E+01
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1940187094300000E+00,  -0.1110508067404299E+01
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1961990242600000E+00,  -0.1011333699544125E+01
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1976463443600000E+00,  -0.9305015298449993E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1984897188100000E+00,  -0.8612030833229679E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1988218073500000E+00,  -0.7995195340883631E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1987134640600000E+00,  -0.7431294307382812E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1982225858000000E+00,  -0.6906962787469788E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1973947427200000E+00,  -0.6414065197701944E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1962679156100000E+00,  -0.5949216979234861E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1948751504800000E+00,  -0.5543753091191104E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1932438852300000E+00,  -0.5146188422828704E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1913983273200000E+00,  -0.4665598265766683E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1893588743500000E+00,  -0.4174593577456186E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1871412468200000E+00,  -0.3730783953403659E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1847611566000000E+00,  -0.3307116321995535E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1822320686200000E+00,  -0.2896829245688780E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1795624382900000E+00,  -0.2494974349427360E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1767600554100000E+00,  -0.2097314690133068E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1738325889300000E+00,  -0.1699763638155429E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1707847017800000E+00,  -0.1296865693977167E+00
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1676179244200000E+00,  -0.8845593993175144E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1643336412200000E+00,  -0.4673605860669559E-01
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1609328141900000E+00,   0.1220599817499432E-01
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1574129947200000E+00,   0.9111232821509824E-01
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1537700907600000E+00,   0.1319245182048707E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1463175857700000E+00,   0.2196686711881982E+00
   0.8771810112300001E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.1724828014072671E+00
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1427594005000000E+00,   0.1928740923846945E+00
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1393214373100000E+00,   0.1463973109343562E+00
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1359996992700000E+00,   0.1221295186951769E+00
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1327917947500000E+00,   0.1130656405597474E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1296986633700000E+00,   0.1051181326749500E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1267216573200000E+00,   0.9918853004603624E-01
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1238622714600000E+00,   0.9506068107351749E-01
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1211250602700000E+00,   0.9237650477099378E-01
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1185175143700000E+00,   0.9089873271447392E-01
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1160472423900000E+00,   0.9042033746241655E-01
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1137225031100000E+00,   0.9074995964098681E-01
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1115564483100000E+00,   0.9169878943883494E-01
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1095644244700000E+00,   0.9224685999254949E-01
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1077617865200000E+00,   0.9503165858528353E-01
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1061684576700000E+00,   0.1038035217910646E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1048080824300000E+00,   0.1153442256929983E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1037074606000000E+00,   0.1274036566601432E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1028988696900000E+00,   0.1416057970406552E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1024194072000000E+00,   0.1588123966525271E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1023135835200000E+00,   0.1799651238155738E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1026379490700000E+00,   0.2063220591037032E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1034617101600000E+00,   0.2396088864884163E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1048753716500000E+00,   0.2823967355877185E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1070049814800000E+00,   0.3388307096814454E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1100349098100000E+00,   0.4160964148236693E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1142654654100000E+00,   0.5283069240666544E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1202778695300000E+00,   0.7072029578252146E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1295844269500000E+00,   0.8822453908754154E+00
   0.7818120674200000E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,  -0.4809072477756517E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1704155730500000E+00,  -0.1972848494738553E+01
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1797221304700000E+00,  -0.1805512064355513E+01
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1857345345900000E+00,  -0.1456467774480311E+01
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1899650901900000E+00,  -0.1254164085487657E+01
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1929950185200000E+00,  -0.1115240333176253E+01
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1951246283500000E+00,  -0.1009834444979217E+01
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1965382898400000E+00,  -0.9243766356300916E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1973620509300000E+00,  -0.8518184660743873E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1976864164800000E+00,  -0.7880544710872962E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1975805928000000E+00,  -0.7306017612643666E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1971011303100000E+00,  -0.6779801333712305E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1962925394000000E+00,  -0.6292636656496042E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1951919175700000E+00,  -0.5841099757995543E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1938315423300000E+00,  -0.5438998188381612E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1922382134800000E+00,  -0.5037744886841558E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1904355755300000E+00,  -0.4576882439221718E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1884435516900000E+00,  -0.4115526667175821E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1862774968900000E+00,  -0.3693500387652338E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1839527576100000E+00,  -0.3289727143896329E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1814824856300000E+00,  -0.2898095906139935E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1788749397300000E+00,  -0.2513537843188771E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1761377285400000E+00,  -0.2131557865824761E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1732783426800000E+00,  -0.1747832602210122E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1703013366300000E+00,  -0.1356495261762219E+00
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1672082052500000E+00,  -0.9527741062305564E-01
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1640003007300000E+00,  -0.5410633457882883E-01
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1606785626900000E+00,   0.4839888365929626E-02
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1572405995000000E+00,   0.8421966665036738E-01
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1536824142300000E+00,   0.1252969316265904E+00
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1464052623000000E+00,   0.2182665145839185E+00
   0.8760456666600000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,   0.1698481732326485E+00
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1429317957300000E+00,   0.1912209844084817E+00
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1395756888000000E+00,   0.1445661607725416E+00
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1363330397700000E+00,   0.1214665893694063E+00
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1332015139200000E+00,   0.1139823063278347E+00
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1301820285300000E+00,   0.1058602107417698E+00
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1272759035700000E+00,   0.9913061821192301E-01
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1244845983300000E+00,   0.9478775079615782E-01
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1218125588400000E+00,   0.9197663171286859E-01
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1192670973600000E+00,   0.9040661684359895E-01
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1168556413800000E+00,   0.8986216600784015E-01
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1145862530400000E+00,   0.9014798975799104E-01
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1124717709700000E+00,   0.9106561885103732E-01
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1105271762700000E+00,   0.9155363584048198E-01
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1087674582700000E+00,   0.9431911476165954E-01
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1072120658200000E+00,   0.1032049760618653E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1058840804700000E+00,   0.1149010098215823E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1048096639200000E+00,   0.1271115128962478E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1040203251700000E+00,   0.1415028152849375E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1035522784500000E+00,   0.1589484736696498E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1034489743900000E+00,   0.1803995451298976E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1037656169500000E+00,   0.2071241782827877E+00
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1045697646800000E+00,   0.2408587043356897E+00
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1059497675600000E+00,   0.2841841727100801E+00
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1080286724000000E+00,   0.3412529451917325E+00
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1109864595700000E+00,   0.4192491388879319E+00
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1151162876600000E+00,   0.5322335013061298E+00
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1209855393000000E+00,   0.7114407408920647E+00
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1300705120300000E+00,   0.8806262256540158E+00
   0.7829474119800000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,  -0.5088785412167707E+00
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1699294879700000E+00,  -0.2013698652315190E+01
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1790144607000000E+00,  -0.1833380728662487E+01
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1848837123400000E+00,  -0.1474616755238742E+01
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1890135404300000E+00,  -0.1265550227313164E+01
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1919713276000000E+00,  -0.1121318292179901E+01
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1940502324400000E+00,  -0.1011672246243019E+01
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1954302353200000E+00,  -0.9228807809327948E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1962343830500000E+00,  -0.8477948324350175E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1965510256100000E+00,  -0.7822243733916302E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1964477215500000E+00,  -0.7236035258213758E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1959796748300000E+00,  -0.6703654820747585E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1951903360800000E+00,  -0.6214928819834105E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1941159195300000E+00,  -0.5765492826151432E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1927879341800000E+00,  -0.5368764124033424E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1912325417300000E+00,  -0.4975043220256811E+00
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1894728237300000E+00,  -0.4522674948544145E+00
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1875282290300000E+00,  -0.4071524542913716E+00
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1854137469600000E+00,  -0.3661292839542305E+00
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1831443586200000E+00,  -0.3269706827086872E+00
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1807329026400000E+00,  -0.2890123855557162E+00
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1781874411600000E+00,  -0.2517076813465679E+00
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1755154016700000E+00,  -0.2145624257392288E+00
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1727240964300000E+00,  -0.1770321141864718E+00
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1698179714700000E+00,  -0.1381844883215346E+00
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1667984860800000E+00,  -0.9791535831762371E-01
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1636669602300000E+00,  -0.5758621257350904E-01
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1604243112000000E+00,   0.5121043353784498E-03
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1570682042700000E+00,   0.8003734523036383E-01
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1535947377000000E+00,   0.1214298318818966E+00
   0.8718585306400000E+01,   0.6130868405100000E+00,   0.1464929388300000E+00,   0.2193878348516329E+00
   0.8749103220900000E+01,   0.6130868405100000E+00,   0.1500000000000000E+00,   0.1706072070837363E+00
   0.8688054020299999E+01,   0.6130868405100000E+00,   0.1431041909600000E+00,   0.1927057196031629E+00
   0.8657510217700001E+01,   0.6130868405100000E+00,   0.1398299402900000E+00,   0.1464640966905514E+00
   0.8626954751200000E+01,   0.6130868405100000E+00,   0.1366663802600000E+00,   0.1244948243658032E+00
   0.8596388262400000E+01,   0.6130868405100000E+00,   0.1336112331000000E+00,   0.1183739218923018E+00
   0.8565811051100001E+01,   0.6130868405100000E+00,   0.1306653936900000E+00,   0.1095478540999387E+00
   0.8535223387200000E+01,   0.6130868405100000E+00,   0.1278301498300000E+00,   0.1014617434328027E+00
   0.8504625525300000E+01,   0.6130868405100000E+00,   0.1251069252000000E+00,   0.9655924549708451E-01
   0.8474017514400000E+01,   0.6130868405100000E+00,   0.1225000574000000E+00,   0.9345745767889882E-01
   0.8443399278599999E+01,   0.6130868405100000E+00,   0.1200166803500000E+00,   0.9173527115446731E-01
