   0.3547607517800000E+01,   0.2839596266300000E+01,   0.5312435474000000E+00,   0.7857550880617868E+00
   0.3511621815600000E+01,   0.2839596266300000E+01,   0.5320783390700000E+00,   0.8242054805445553E+00
   0.3475645019900000E+01,   0.2839596266300000E+01,   0.5333131652500001E+00,   0.8641244285878162E+00
   0.3439683991500000E+01,   0.2839596266300000E+01,   0.5350039017000000E+00,   0.9046605270082734E+00
   0.3403747722000000E+01,   0.2839596266300000E+01,   0.5372135763600000E+00,   0.9436415179247755E+00
   0.3367851871300000E+01,   0.2839596266300000E+01,   0.5400463469600000E+00,   0.9756612454442983E+00
   0.3332024899700000E+01,   0.2839596266300000E+01,   0.5436751343200000E+00,   0.9859137008726131E+00
   0.3296319437800000E+01,   0.2839596266300000E+01,   0.5483634806300000E+00,   0.9255001524623425E+00
   0.3260857190000000E+01,   0.2839596266300000E+01,   0.5546126872600000E+00,   0.5618357534335778E+00
   0.3226086730400000E+01,   0.2839596266300000E+01,   0.5638378198500000E+00,  -0.1808977344941662E+01
   0.3200201189700000E+01,   0.2839596266300000E+01,   0.5855955342000000E+00,  -0.9210481527206809E+01
   0.3220555868000000E+01,   0.2839596266300000E+01,   0.6137555829100000E+00,  -0.1177134029356532E+02
   0.3253569008100000E+01,   0.2839596266300000E+01,   0.6290551648300000E+00,  -0.7735089172986317E+01
   0.3288272166600000E+01,   0.2839596266300000E+01,   0.6401669423800000E+00,  -0.5377965185640132E+01
   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.4239154363960119E+01
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.3540857910354667E+01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.3073161323504003E+01
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.2738153319677788E+01
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.2481760339939810E+01
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.2273864640413243E+01
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.2098806521368448E+01
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.1947191996578145E+01
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.1815120575688989E+01
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.1699270478594868E+01
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.1595036134918448E+01
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.1499949314097402E+01
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.1413076504100438E+01
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.1334693630756588E+01
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.1262561330620240E+01
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.1192126075253864E+01
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.1124180956665690E+01
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.1060046641953721E+01
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.9979065559190470E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.9375052551914046E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.8775963210402130E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.8034134378909662E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.6905749902492518E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.5386615289616898E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.3796564359716207E+00
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.2414861296114265E+00
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,  -0.1289375919203202E+00
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,  -0.3784704743226205E-01
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.3942443750619547E-01
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1207719785784139E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2337708750483344E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.3020258718128073E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.4860587822681036E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.3880128485208170E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.4527394558025080E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.4216612217556675E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.4302601388704128E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.4387759454205558E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.4416248674534194E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.4426547634463763E+00
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.4379629505662681E+00
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,   0.4191704635079564E+00
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,   0.3917661939217857E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,   0.3785644670362289E+00
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,   0.3892527786635082E+00
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,   0.4094960855914718E+00
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,   0.4302866258327880E+00
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,   0.4531376884368642E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,   0.4772932736864423E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,   0.5018261922310573E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,   0.5272131204580078E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,   0.5536165431188559E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,   0.5809237792648986E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,   0.6094517520766777E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,   0.6395533647058749E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,   0.6713667202594206E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,   0.7049465699291200E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,   0.7402681778101424E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,   0.7773961757032487E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,   0.8163829330168971E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,   0.8570334643325682E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,   0.8985867054850302E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,   0.9390314002406099E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,   0.9732858243574229E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,   0.9872842419697744E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,   0.9343122358517041E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,   0.5820059682516359E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,  -0.1751237072222786E+01
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,  -0.9053886161995090E+01
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,  -0.1159976000307059E+02
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.7625799605346755E+01
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.5304050461177225E+01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.4190965206153395E+01
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.3509013075728027E+01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.3049155355963140E+01
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.2718633102456731E+01
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.2465117419566940E+01
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.2259311582233564E+01
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.2085902337809113E+01
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.1935673951509027E+01
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.1804756767211301E+01
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.1689870131832928E+01
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.1586508233472427E+01
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.1492240521440771E+01
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.1406137588478967E+01
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.1328465882467182E+01
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.1256981510226972E+01
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.1187205533786539E+01
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.1119969214893948E+01
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.1056571788328889E+01
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.9952144381059789E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.9356430383769274E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.8766696476733380E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.8039958937056345E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.6938357110083163E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.5453954899920510E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.3894408107797834E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.2531792092814923E+00
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,  -0.1414589380609965E+00
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,  -0.5039437570887328E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.2708469751736889E-01
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1098537554726001E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2236955226589795E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.2914268713947180E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.4853948009096185E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3844416358369250E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.4512763205886895E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.4170774717812010E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.4235805839042438E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.4325834268435193E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.4358981248809490E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.4372693485933677E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.4329227389088002E+00
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.4147497479440218E+00
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,   0.3882182100453412E+00
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,   0.3755844479364659E+00
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,   0.3861703412937899E+00
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,   0.4064195371486237E+00
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,   0.4275364106075668E+00
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,   0.4501857438039610E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,   0.4738714387777964E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,   0.4981205219219769E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,   0.5232890968248356E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,   0.5495192378715328E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,   0.5766740575826758E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,   0.6050706968461153E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,   0.6350665099052640E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,   0.6668071495971837E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,   0.7003571679832299E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,   0.7357052728975674E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,   0.7729323561821513E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,   0.8121132484765056E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,   0.8530878049856985E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,   0.8951511150562602E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,   0.9363863060134554E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,   0.9718866554052807E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,   0.9879703378281071E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,   0.9391711174064959E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,   0.5963493200366496E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,  -0.1707160609932224E+01
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,  -0.8931746912853242E+01
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,  -0.1145875189102436E+02
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.7526346297361953E+01
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.5228589964541927E+01
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.4134378617131806E+01
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.3466803163996723E+01
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.3013735197591124E+01
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.2687026390972979E+01
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.2435883985966136E+01
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.2231754440451012E+01
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.2059636182436791E+01
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.1910476565426878E+01
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.1780417545198716E+01
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.1666204362535442E+01
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.1563431114080690E+01
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.1469702983525053E+01
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.1384086257649019E+01
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.1306819861270274E+01
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.1235652243444183E+01
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.1166192544933961E+01
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.1099296118314399E+01
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.1036234514311552E+01
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.9752500821157659E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.9160888862130827E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.8575864559703155E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.7860059458228528E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.6784975348001975E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.5341673017368785E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.3824311102031365E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.2494865472011733E+00
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.1401202502482743E+00
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,  -0.5067803695095936E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.2549248167649047E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1064249558563656E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2181537108089286E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2849522908913015E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.4855835768769728E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3828698718939840E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.4526163735162435E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.4173398947985443E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.4207875687777234E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.4284781890684257E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.4310562039611555E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.4320654785000622E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.4277315244804135E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.4101101698333098E+00
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.3845047712878668E+00
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,   0.3724693906841821E+00
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,   0.3829295124714154E+00
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,   0.4031625587224905E+00
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,   0.4246102192400508E+00
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,   0.4470571041136312E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,   0.4702532296234294E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,   0.4941991947835442E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,   0.5191319324500430E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,   0.5451781075330153E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,   0.5721787659056625E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,   0.6004454659622379E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,   0.6303392870537472E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,   0.6620135076190798E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,   0.6955428241152513E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,   0.7309298549141912E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,   0.7682708673755404E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,   0.8076604798990394E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,   0.8489683854686393E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.8915365838948596E+00
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.9335243960710846E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.9701592732322745E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.9880260600221017E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.9423031987040842E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.6065362591603729E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,  -0.1670604646914773E+01
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,  -0.8823890275780569E+01
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.1133520081665499E+02
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.7447250467949480E+01
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.5176003023329127E+01
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.4092849235837122E+01
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.3431708975450653E+01
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.2982611941048007E+01
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.2658296714203452E+01
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.2408721636829276E+01
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.2205778154777202E+01
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.2034638127974246E+01
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.1886339669102532E+01
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.1756994394475265E+01
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.1643349257986972E+01
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.1541085149144229E+01
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.1447833568284646E+01
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.1362649360608194E+01
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.1285738402617989E+01
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.1214839505810485E+01
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.1145650892782217E+01
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.1079051611658873E+01
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.1016283255055533E+01
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.9556216207163407E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.8967966386649527E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.8386556298979236E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.7680457313656149E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.6630992776330095E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.5228173125987321E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.3751761914204051E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.2452505226084253E+00
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.1376576848854703E+00
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,  -0.4881455265471171E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.2774567449138400E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1088381618242136E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2175683348900949E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2816041727612713E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.4725578802369066E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3739885391920139E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.4426822193325824E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.4117382769227417E+00
