   0.3955464202600000E+01,   0.1419798133100000E+01,   0.5415752504800000E+00,  -0.3263619758841267E+00
   0.3917822628000000E+01,   0.1419798133100000E+01,   0.5384289794100000E+00,  -0.3416051759929749E+00
   0.3880142002000000E+01,   0.1419798133100000E+01,   0.5358239397000000E+00,  -0.3555347231944133E+00
   0.3842436962300000E+01,   0.1419798133100000E+01,   0.5336449181700000E+00,  -0.3693945930001697E+00
   0.3804713544100000E+01,   0.1419798133100000E+01,   0.5318697005200000E+00,  -0.3835369939599882E+00
   0.3766977880200000E+01,   0.1419798133100000E+01,   0.5304155375900000E+00,  -0.3980590529238135E+00
   0.3729233180600000E+01,   0.1419798133100000E+01,   0.5292522409000000E+00,  -0.4135561192388311E+00
   0.3691481454200000E+01,   0.1419798133100000E+01,   0.5283748469300000E+00,  -0.4309037753416274E+00
   0.3653724942400000E+01,   0.1419798133100000E+01,   0.5278121755100000E+00,  -0.4492665904546950E+00
   0.3615965324600000E+01,   0.1419798133100000E+01,   0.5275678253900000E+00,  -0.4679183415148895E+00
   0.3578205540800000E+01,   0.1419798133100000E+01,   0.5276471511000000E+00,  -0.4869073629092563E+00
   0.3540447901000000E+01,   0.1419798133100000E+01,   0.5280539091899999E+00,  -0.5068466526618137E+00
   0.3502694113300000E+01,   0.1419798133100000E+01,   0.5287705040300000E+00,  -0.5291846516434253E+00
   0.3464946713400000E+01,   0.1419798133100000E+01,   0.5298086724100000E+00,  -0.5549557501867962E+00
   0.3427208907900000E+01,   0.1419798133100000E+01,   0.5311920170400000E+00,  -0.5847530316031162E+00
   0.3389485320300000E+01,   0.1419798133100000E+01,   0.5329578518300000E+00,  -0.6193480007977988E+00
   0.3351782543900000E+01,   0.1419798133100000E+01,   0.5351561629200000E+00,  -0.6604337909541298E+00
   0.3314108792700000E+01,   0.1419798133100000E+01,   0.5378380137600000E+00,  -0.7115070255866025E+00
   0.3276478320100000E+01,   0.1419798133100000E+01,   0.5410965829500000E+00,  -0.7774890425481397E+00
   0.3238917651500000E+01,   0.1419798133100000E+01,   0.5450970569600000E+00,  -0.8671056796675802E+00
   0.3201473061900000E+01,   0.1419798133100000E+01,   0.5500772522200000E+00,  -0.1004260742135728E+01
   0.3164248234700000E+01,   0.1419798133100000E+01,   0.5564862673400000E+00,  -0.1275242046341815E+01
   0.3127624734300000E+01,   0.1419798133100000E+01,   0.5656398473799999E+00,  -0.1414485974466794E+01
   0.3100100594900000E+01,   0.1419798133100000E+01,   0.5877977671000000E+00,  -0.1857249605397150E+00
   0.3120452677600000E+01,   0.1419798133100000E+01,   0.6183656514400000E+00,   0.8652463199540106E+00
   0.3154900069800000E+01,   0.1419798133100000E+01,   0.6352188953200000E+00,   0.6498065487985533E+00
   0.3191253899400000E+01,   0.1419798133100000E+01,   0.6475924802600000E+00,   0.4330991151508392E+00
   0.3228368791100000E+01,   0.1419798133100000E+01,   0.6574921338300000E+00,   0.2998225524247068E+00
   0.3265878659000000E+01,   0.1419798133100000E+01,   0.6657818077100000E+00,   0.2078939182216587E+00
   0.3303623381600000E+01,   0.1419798133100000E+01,   0.6729359432799999E+00,   0.1373281597685671E+00
   0.3341515233800000E+01,   0.1419798133100000E+01,   0.6792582287700000E+00,   0.7800928165599777E-01
   0.3379528740800000E+01,   0.1419798133100000E+01,   0.6848065563400000E+00,   0.2676755438964300E-01
   0.3417642313000000E+01,   0.1419798133100000E+01,   0.6896386212400000E+00,  -0.1743946892050231E-01
   0.3455836056800000E+01,   0.1419798133100000E+01,   0.6938004148400000E+00,  -0.5562041955182836E-01
   0.3494097242600000E+01,   0.1419798133100000E+01,   0.6973154231699999E+00,  -0.8857569460014343E-01
   0.3532409131300000E+01,   0.1419798133100000E+01,   0.7002457273000000E+00,  -0.1180276447380421E+00
   0.3570760770300000E+01,   0.1419798133100000E+01,   0.7026318976000000E+00,  -0.1450989907359893E+00
   0.3609144871800000E+01,   0.1419798133100000E+01,   0.7044596285700000E+00,  -0.1695025757862029E+00
   0.3647552843600000E+01,   0.1419798133100000E+01,   0.7057445982400000E+00,  -0.1914723372329692E+00
   0.3685976256000000E+01,   0.1419798133100000E+01,   0.7065026884200000E+00,  -0.2117277871892169E+00
   0.3724407925400000E+01,   0.1419798133100000E+01,   0.7067325314700000E+00,  -0.2315580588375883E+00
   0.3762840107500000E+01,   0.1419798133100000E+01,   0.7064582939200000E+00,  -0.2508391450541275E+00
   0.3801263683400000E+01,   0.1419798133100000E+01,   0.7056070914800000E+00,  -0.2674494714375365E+00
   0.3839668688600000E+01,   0.1419798133100000E+01,   0.7041582097200000E+00,  -0.2820184007593805E+00
   0.3878042695200000E+01,   0.1419798133100000E+01,   0.7020770788400000E+00,  -0.2958231545733102E+00
   0.3916369797500000E+01,   0.1419798133100000E+01,   0.6993025576900000E+00,  -0.3080672732081059E+00
   0.3954625332500000E+01,   0.1419798133100000E+01,   0.6957433084600000E+00,  -0.3190240608229825E+00
   0.3992781377400000E+01,   0.1419798133100000E+01,   0.6913212470600000E+00,  -0.3279463173891390E+00
   0.4030761982600000E+01,   0.1419798133100000E+01,   0.6857158297900000E+00,  -0.3203922808007944E+00
   0.4068384069800000E+01,   0.1419798133100000E+01,   0.6783415633500000E+00,  -0.2702944046068506E+00
   0.4105525680000000E+01,   0.1419798133100000E+01,   0.6691184193500000E+00,  -0.1745101137441699E+00
   0.4142361467700000E+01,   0.1419798133100000E+01,   0.6588726771100000E+00,  -0.6447001653784259E-01
   0.4179168947800000E+01,   0.1419798133100000E+01,   0.6485334574300000E+00,   0.3035459122959877E-01
   0.4216114054800000E+01,   0.1419798133100000E+01,   0.6386016735900000E+00,   0.1032209379777047E+00
   0.4253276545200000E+01,   0.1419798133100000E+01,   0.6293661457600001E+00,   0.1563700719705651E+00
   0.4290694672700000E+01,   0.1419798133100000E+01,   0.6210363627600000E+00,   0.1980705789136191E+00
   0.4328332263100000E+01,   0.1419798133100000E+01,   0.6136030718800000E+00,   0.2405708633385616E+00
   0.4366161290800000E+01,   0.1419798133100000E+01,   0.6070609057000000E+00,   0.3400407205496573E+00
   0.4404151441600000E+01,   0.1419798133100000E+01,   0.6013975648100000E+00,   0.4168220093381422E+00
   0.4408129214300000E+01,   0.1548870690700000E+01,   0.5962505199600000E+00,   0.3572588852948567E+00
   0.4445650950700000E+01,   0.1548870690700000E+01,   0.5974153152700000E+00,   0.3846078255724690E+00
   0.4370597419700000E+01,   0.1548870690700000E+01,   0.5949850084200000E+00,   0.2949835694069783E+00
   0.4333068925600000E+01,   0.1548870690700000E+01,   0.5932360486100000E+00,   0.2251712232570603E+00
   0.4295562566000000E+01,   0.1548870690700000E+01,   0.5907644277800000E+00,   0.2072784624191844E+00
   0.4258108638400000E+01,   0.1548870690700000E+01,   0.5874081591800000E+00,   0.1814271551905790E+00
   0.4220734499100000E+01,   0.1548870690700000E+01,   0.5831694131000000E+00,   0.1481547435906434E+00
   0.4183454478100000E+01,   0.1548870690700000E+01,   0.5781471117800000E+00,   0.1116786561291975E+00
   0.4146298905200000E+01,   0.1548870690700000E+01,   0.5722925595500000E+00,   0.5945894939667976E-01
   0.4109389465700000E+01,   0.1548870690700000E+01,   0.5651896221300000E+00,  -0.3346288478085874E-01
   0.4072609348000000E+01,   0.1548870690700000E+01,   0.5574602995300000E+00,  -0.1599680355666069E+00
   0.4035617098800000E+01,   0.1548870690700000E+01,   0.5507495919500000E+00,  -0.2623968239881886E+00
   0.3998298242000000E+01,   0.1548870690700000E+01,   0.5460309971200000E+00,  -0.3071376811862195E+00
   0.3960877866800000E+01,   0.1548870690700000E+01,   0.5422071859399999E+00,  -0.3249032765164546E+00
   0.3923397807900000E+01,   0.1548870690700000E+01,   0.5390536479000000E+00,  -0.3403691865094645E+00
   0.3885879371800000E+01,   0.1548870690700000E+01,   0.5364303983000001E+00,  -0.3545753365345446E+00
   0.3848336800200000E+01,   0.1548870690700000E+01,   0.5342255294900000E+00,  -0.3687368215073705E+00
   0.3810775958800000E+01,   0.1548870690700000E+01,   0.5324176872600000E+00,  -0.3832051915992035E+00
   0.3773202809000000E+01,   0.1548870690700000E+01,   0.5309265755400000E+00,  -0.3980401215601410E+00
   0.3735620464800000E+01,   0.1548870690700000E+01,   0.5297231709600000E+00,  -0.4138089649754361E+00
   0.3698030875200000E+01,   0.1548870690700000E+01,   0.5288030770100000E+00,  -0.4314071807253873E+00
   0.3660436218000000E+01,   0.1548870690700000E+01,   0.5281947862600000E+00,  -0.4500286075392275E+00
   0.3622838128100000E+01,   0.1548870690700000E+01,   0.5279023522700000E+00,  -0.4689752393330969E+00
   0.3585239475900000E+01,   0.1548870690700000E+01,   0.5279316278600000E+00,  -0.4883243779319935E+00
   0.3547642526200000E+01,   0.1548870690700000E+01,   0.5282869337900000E+00,  -0.5086908842185333E+00
   0.3510048972000000E+01,   0.1548870690700000E+01,   0.5289519571500000E+00,  -0.5314903932496098E+00
   0.3472461332000000E+01,   0.1548870690700000E+01,   0.5299391155900000E+00,  -0.5577355222403698E+00
   0.3434882808600000E+01,   0.1548870690700000E+01,   0.5312725917700000E+00,  -0.5880185429332550E+00
   0.3397318020200000E+01,   0.1548870690700000E+01,   0.5329901530500000E+00,  -0.6231208182380474E+00
   0.3359773584600000E+01,   0.1548870690700000E+01,   0.5351423209900000E+00,  -0.6647422517787781E+00
   0.3322257786200000E+01,   0.1548870690700000E+01,   0.5377812467200001E+00,  -0.7163748356608597E+00
   0.3284785006500000E+01,   0.1548870690700000E+01,   0.5410011069500000E+00,  -0.7829538158604226E+00
   0.3247381946800000E+01,   0.1548870690700000E+01,   0.5449677912699999E+00,  -0.8732350109702137E+00
   0.3210095459700000E+01,   0.1548870690700000E+01,   0.5499214548100000E+00,  -0.1011078778183465E+01
   0.3173030867000000E+01,   0.1548870690700000E+01,   0.5563159418800000E+00,  -0.1282104917836217E+01
   0.3136575824800000E+01,   0.1548870690700000E+01,   0.5654760267000000E+00,  -0.1418113929133694E+01
   0.3109200648900000E+01,   0.1548870690700000E+01,   0.5875975641100000E+00,  -0.1859310383967919E+00
   0.3129552967600000E+01,   0.1548870690700000E+01,   0.6179465543000000E+00,   0.8657251970957255E+00
   0.3163869973300000E+01,   0.1548870690700000E+01,   0.6346585561900000E+00,   0.6498059719145775E+00
   0.3200073741900000E+01,   0.1548870690700000E+01,   0.6469174313700000E+00,   0.4335186096036823E+00
   0.3237029900700000E+01,   0.1548870690700000E+01,   0.6567185473900000E+00,   0.3005530088251822E+00
   0.3274376486200000E+01,   0.1548870690700000E+01,   0.6649193395200000E+00,   0.2088848331688995E+00
   0.3311955199600000E+01,   0.1548870690700000E+01,   0.6719902146600000E+00,   0.1386101032540256E+00
   0.3349679400400000E+01,   0.1548870690700000E+01,   0.6782318461200000E+00,   0.7966388231685692E-01
   0.3387523541800000E+01,   0.1548870690700000E+01,   0.6837040092600000E+00,   0.2884943253530815E-01
   0.3425466146400000E+01,   0.1548870690700000E+01,   0.6884652865799999E+00,  -0.1491708228410720E-01
   0.3463487517800000E+01,   0.1548870690700000E+01,   0.6925622916500001E+00,  -0.5266348002495492E-01
   0.3501575044900000E+01,   0.1548870690700000E+01,   0.6960193162300000E+00,  -0.8520303540945776E-01
   0.3539712265400000E+01,   0.1548870690700000E+01,   0.6988980002500000E+00,  -0.1142415692364950E+00
   0.3577888396100000E+01,   0.1548870690700000E+01,   0.7012388302400000E+00,  -0.1408921075880095E+00
   0.3616096254500000E+01,   0.1548870690700000E+01,   0.7030286928100000E+00,  -0.1648881489953040E+00
   0.3654327412000000E+01,   0.1548870690700000E+01,   0.7042835137400000E+00,  -0.1864680291332663E+00
   0.3692573608900000E+01,   0.1548870690700000E+01,   0.7050193939900000E+00,  -0.2063414522730897E+00
   0.3730827812300000E+01,   0.1548870690700000E+01,   0.7052355501300001E+00,  -0.2257776549332359E+00
   0.3769082456500000E+01,   0.1548870690700000E+01,   0.7049559431500000E+00,  -0.2446401721740448E+00
   0.3807328639200000E+01,   0.1548870690700000E+01,   0.7041100425900000E+00,  -0.2608381564018831E+00
   0.3845556643200000E+01,   0.1548870690700000E+01,   0.7026780496900000E+00,  -0.2750152714762288E+00
   0.3883754359200000E+01,   0.1548870690700000E+01,   0.7006265799200000E+00,  -0.2884397665053110E+00
   0.3921906291100000E+01,   0.1548870690700000E+01,   0.6978963766900000E+00,  -0.3003324139532573E+00
   0.3959988416400000E+01,   0.1548870690700000E+01,   0.6943987794800000E+00,  -0.3109627929418517E+00
   0.3997973543400000E+01,   0.1548870690700000E+01,   0.6900579712300000E+00,  -0.3196073837087665E+00
   0.4035787717900000E+01,   0.1548870690700000E+01,   0.6845619840900000E+00,  -0.3122351775179162E+00
   0.4073252676100000E+01,   0.1548870690700000E+01,   0.6773408690800000E+00,  -0.2634806039817804E+00
   0.4110249665000000E+01,   0.1548870690700000E+01,   0.6683168403800001E+00,  -0.1701557339574834E+00
   0.4146948739900000E+01,   0.1548870690700000E+01,   0.6582945520500000E+00,  -0.6274322318040988E-01
   0.4183620107900000E+01,   0.1548870690700000E+01,   0.6481787182300000E+00,   0.2999371361691160E-01
   0.4220425330800000E+01,   0.1548870690700000E+01,   0.6384570943900000E+00,   0.1014806071854934E+00
   0.4257442060400000E+01,   0.1548870690700000E+01,   0.6294109242400000E+00,   0.1539563028133528E+00
   0.4294707537800000E+01,   0.1548870690700000E+01,   0.6212442054600000E+00,   0.1952067150142144E+00
   0.4332186531600000E+01,   0.1548870690700000E+01,   0.6139479026400000E+00,   0.2376528694205109E+00
   0.4369851740500000E+01,   0.1548870690700000E+01,   0.6075167188200000E+00,   0.3360114837508503E+00
   0.4407673634300000E+01,   0.1548870690700000E+01,   0.6019386057800000E+00,   0.4114514260946417E+00
   0.4411645938400000E+01,   0.1677943248300000E+01,   0.5967492957100000E+00,   0.3511023350988838E+00
   0.4449000468500000E+01,   0.1677943248300000E+01,   0.5980103024100000E+00,   0.3786030831110724E+00
   0.4374281211700000E+01,   0.1677943248300000E+01,   0.5953930458700000E+00,   0.2899504486722320E+00
   0.4336919305100000E+01,   0.1677943248300000E+01,   0.5935690917000001E+00,   0.2206580043801643E+00
   0.4299578562900000E+01,   0.1677943248300000E+01,   0.5910446123999999E+00,   0.2020796751866077E+00
   0.4262288482400000E+01,   0.1677943248300000E+01,   0.5876619276800000E+00,   0.1766369539334532E+00
   0.4225075691400000E+01,   0.1677943248300000E+01,   0.5834231229400000E+00,   0.1439911645905371E+00
   0.4187954137500000E+01,   0.1677943248300000E+01,   0.5784244695500000E+00,   0.1073835264962172E+00
   0.4150953335000000E+01,   0.1677943248300000E+01,   0.5726186130499999E+00,   0.5516547898693569E-01
   0.4114191684700000E+01,   0.1677943248300000E+01,   0.5656006911200000E+00,  -0.3658419496658163E-01
   0.4077555533800000E+01,   0.1677943248300000E+01,   0.5579759383200000E+00,  -0.1609475610363186E+00
   0.4040712652300000E+01,   0.1677943248300000E+01,   0.5513450174200000E+00,  -0.2615374563999126E+00
   0.4003551651500000E+01,   0.1677943248300000E+01,   0.5466552555700001E+00,  -0.3057048300549354E+00
   0.3966291531000000E+01,   0.1677943248300000E+01,   0.5428391213900000E+00,  -0.3235617414312289E+00
   0.3928972987900000E+01,   0.1677943248300000E+01,   0.5396783163800000E+00,  -0.3392121751417320E+00
   0.3891616741600000E+01,   0.1677943248300000E+01,   0.5370368569000000E+00,  -0.3536661948622541E+00
   0.3854236638000000E+01,   0.1677943248300000E+01,   0.5348061408200000E+00,  -0.3681075712771614E+00
   0.3816838373600000E+01,   0.1677943248300000E+01,   0.5329656739999999E+00,  -0.3828868463496417E+00
   0.3779427737700000E+01,   0.1677943248300000E+01,   0.5314376134900000E+00,  -0.3980283500468489E+00
   0.3742007748900000E+01,   0.1677943248300000E+01,   0.5301941010200000E+00,  -0.4140747773627977E+00
   0.3704580296300000E+01,   0.1677943248300000E+01,   0.5292313070900000E+00,  -0.4319469729882706E+00
   0.3667147493700000E+01,   0.1677943248300000E+01,   0.5285773969999999E+00,  -0.4508690376778789E+00
   0.3629710931700000E+01,   0.1677943248300000E+01,   0.5282368791399999E+00,  -0.4701541853166366E+00
   0.3592273410900000E+01,   0.1677943248300000E+01,   0.5282161046200000E+00,  -0.4898825166032731E+00
   0.3554837151300000E+01,   0.1677943248300000E+01,   0.5285199583800000E+00,  -0.5106639872047783E+00
   0.3517403830600000E+01,   0.1677943248300000E+01,   0.5291334102700000E+00,  -0.5338947727329899E+00
   0.3479975950600000E+01,   0.1677943248300000E+01,   0.5300695587699999E+00,  -0.5605790904075008E+00
   0.3442556709300000E+01,   0.1677943248300000E+01,   0.5313531665000000E+00,  -0.5913145952526441E+00
   0.3405150720200000E+01,   0.1677943248300000E+01,   0.5330224542699999E+00,  -0.6268939503929889E+00
   0.3367764625300000E+01,   0.1677943248300000E+01,   0.5351284790600001E+00,  -0.6690232434880068E+00
   0.3330406779800000E+01,   0.1677943248300000E+01,   0.5377244796900000E+00,  -0.7211880623751342E+00
   0.3293091693000000E+01,   0.1677943248300000E+01,   0.5409056309500000E+00,  -0.7883353497364701E+00
   0.3255846242100000E+01,   0.1677943248300000E+01,   0.5448385255700000E+00,  -0.8792490907463468E+00
   0.3218717857500000E+01,   0.1677943248300000E+01,   0.5497656573900001E+00,  -0.1017738971086033E+01
   0.3181813499300000E+01,   0.1677943248300000E+01,   0.5561456164200000E+00,  -0.1288693224076956E+01
   0.3145526915400000E+01,   0.1677943248300000E+01,   0.5653122060100000E+00,  -0.1421083742561981E+01
   0.3118300703000000E+01,   0.1677943248300000E+01,   0.5873973611200000E+00,  -0.1854999133638975E+00
   0.3138653257700000E+01,   0.1677943248300000E+01,   0.6175274571600000E+00,   0.8661737589127937E+00
   0.3172839876800000E+01,   0.1677943248300000E+01,   0.6340982170500000E+00,   0.6494338089947129E+00
   0.3208893584400000E+01,   0.1677943248300000E+01,   0.6462423824700000E+00,   0.4335917314580719E+00
   0.3245691010300000E+01,   0.1677943248300000E+01,   0.6559449609500000E+00,   0.3009893552273405E+00
   0.3282874313400000E+01,   0.1677943248300000E+01,   0.6640568713300000E+00,   0.2096238271391221E+00
   0.3320287017700000E+01,   0.1677943248300000E+01,   0.6710444860400000E+00,   0.1396717342986938E+00
   0.3357843567000000E+01,   0.1677943248300000E+01,   0.6772054634700000E+00,   0.8112166688066579E-01
   0.3395518342700000E+01,   0.1677943248300000E+01,   0.6826014621900000E+00,   0.3075203891988302E-01
   0.3433289979800000E+01,   0.1677943248300000E+01,   0.6872919519100000E+00,  -0.1256022297178377E-01
   0.3471138978800000E+01,   0.1677943248300000E+01,   0.6913241684600000E+00,  -0.4986096336623395E-01
   0.3509052847200000E+01,   0.1677943248300000E+01,   0.6947232093000000E+00,  -0.8197474130962690E-01
   0.3547015399500000E+01,   0.1677943248300000E+01,   0.6975502732000000E+00,  -0.1105887617972902E+00
   0.3585016022000000E+01,   0.1677943248300000E+01,   0.6998457628900000E+00,  -0.1368046169816648E+00
   0.3623047637100000E+01,   0.1677943248300000E+01,   0.7015977570600000E+00,  -0.1603751420092055E+00
   0.3661101980400000E+01,   0.1677943248300000E+01,   0.7028224292400000E+00,  -0.1815432231680995E+00
   0.3699170961700000E+01,   0.1677943248300000E+01,   0.7035360995700000E+00,  -0.2010108294536530E+00
   0.3737247699200000E+01,   0.1677943248300000E+01,   0.7037385687900000E+00,  -0.2200296137681690E+00
   0.3775324805500000E+01,   0.1677943248300000E+01,   0.7034535923700000E+00,  -0.2384531998981355E+00
   0.3813393594900000E+01,   0.1677943248300000E+01,   0.7026129937000000E+00,  -0.2542229296143744E+00
   0.3851444597900000E+01,   0.1677943248300000E+01,   0.7011978896500000E+00,  -0.2679980455135507E+00
   0.3889466023100000E+01,   0.1677943248300000E+01,   0.6991760810100000E+00,  -0.2810414860619538E+00
   0.3927442784600000E+01,   0.1677943248300000E+01,   0.6964901957000000E+00,  -0.2925982138103668E+00
   0.3965351500400000E+01,   0.1677943248300000E+01,   0.6930542504900000E+00,  -0.3029497055099133E+00
   0.4003165709500000E+01,   0.1677943248300000E+01,   0.6887946953900000E+00,  -0.3114417058039418E+00
   0.4040813453200000E+01,   0.1677943248300000E+01,   0.6834081384000000E+00,  -0.3039224038167329E+00
   0.4078121282300000E+01,   0.1677943248300000E+01,   0.6763401748200000E+00,  -0.2558046940054260E+00
   0.4114973650000000E+01,   0.1677943248300000E+01,   0.6675152614200000E+00,  -0.1649238700209698E+00
   0.4151536012100000E+01,   0.1677943248300000E+01,   0.6577164269800000E+00,  -0.6038658824684883E-01
   0.4188071268000000E+01,   0.1677943248300000E+01,   0.6478239790300000E+00,   0.3045644931263728E-01
   0.4224736606900000E+01,   0.1677943248300000E+01,   0.6383125151800000E+00,   0.1008057721263040E+00
   0.4261607575700000E+01,   0.1677943248300000E+01,   0.6294557027100000E+00,   0.1524209791697580E+00
   0.4298720402900000E+01,   0.1677943248300000E+01,   0.6214520481700000E+00,   0.1926606700477374E+00
   0.4336040800100000E+01,   0.1677943248300000E+01,   0.6142927334100000E+00,   0.2345849814363767E+00
   0.4373542190100000E+01,   0.1677943248300000E+01,   0.6079725319300000E+00,   0.3315852707839895E+00
   0.4411195826900000E+01,   0.1677943248300000E+01,   0.6024796467500000E+00,   0.4056032987080337E+00
   0.4415162662500000E+01,   0.1807015805800000E+01,   0.5972480714600000E+00,   0.3450082021455523E+00
   0.4452349986200000E+01,   0.1807015805800000E+01,   0.5986052895600000E+00,   0.3726787551752298E+00
   0.4377965003700000E+01,   0.1807015805800000E+01,   0.5958010833200000E+00,   0.2850505952494974E+00
   0.4340769684700000E+01,   0.1807015805800000E+01,   0.5939021347900000E+00,   0.2163856722071005E+00
   0.4303594559900000E+01,   0.1807015805800000E+01,   0.5913247970200000E+00,   0.1972101561468775E+00
   0.4266468326300000E+01,   0.1807015805800000E+01,   0.5879156961699999E+00,   0.1722298968809193E+00
   0.4229416883800000E+01,   0.1807015805800000E+01,   0.5836768327700000E+00,   0.1403512801330879E+00
   0.4192453797000000E+01,   0.1807015805800000E+01,   0.5787018273300000E+00,   0.1037020108198530E+00
   0.4155607764700000E+01,   0.1807015805800000E+01,   0.5729446665500000E+00,   0.5141139071914137E-01
   0.4118993903600000E+01,   0.1807015805800000E+01,   0.5660117601200000E+00,  -0.3921709078779225E-01
   0.4082501719600000E+01,   0.1807015805800000E+01,   0.5584915771100000E+00,  -0.1614948308229426E+00
   0.4045808205700000E+01,   0.1807015805800000E+01,   0.5519404429000000E+00,  -0.2603079587075599E+00
   0.4008805061100000E+01,   0.1807015805800000E+01,   0.5472795140300000E+00,  -0.3039734460857041E+00
   0.3971705195200000E+01,   0.1807015805800000E+01,   0.5434710568500000E+00,  -0.3219904236672912E+00
   0.3934548167800000E+01,   0.1807015805800000E+01,   0.5403029848599999E+00,  -0.3378708211770019E+00
   0.3897354111300000E+01,   0.1807015805800000E+01,   0.5376433155000000E+00,  -0.3526017555767260E+00
   0.3860136475800000E+01,   0.1807015805800000E+01,   0.5353867521400000E+00,  -0.3673411147904999E+00
   0.3822900788300000E+01,   0.1807015805800000E+01,   0.5335136607500000E+00,  -0.3824434284068088E+00
   0.3785652666400000E+01,   0.1807015805800000E+01,   0.5319486514500000E+00,  -0.3979021783433044E+00
   0.3748395033100000E+01,   0.1807015805800000E+01,   0.5306650310800000E+00,  -0.4142354351789655E+00
   0.3711129717300000E+01,   0.1807015805800000E+01,   0.5296595371800000E+00,  -0.4323890423798009E+00
   0.3673858769300000E+01,   0.1807015805800000E+01,   0.5289600077500000E+00,  -0.4516183276353747E+00
   0.3636583735200000E+01,   0.1807015805800000E+01,   0.5285714060200000E+00,  -0.4712474089547045E+00
   0.3599307345900000E+01,   0.1807015805800000E+01,   0.5285005813800000E+00,  -0.4913578232235029E+00
   0.3562031776500000E+01,   0.1807015805800000E+01,   0.5287529829800000E+00,  -0.5125542613835977E+00
   0.3524758689300000E+01,   0.1807015805800000E+01,   0.5293148634000000E+00,  -0.5362133123958589E+00
   0.3487490569200000E+01,   0.1807015805800000E+01,   0.5302000019500001E+00,  -0.5633311821385142E+00
   0.3450230610000000E+01,   0.1807015805800000E+01,   0.5314337412300000E+00,  -0.5945127040958366E+00
   0.3412983420200000E+01,   0.1807015805800000E+01,   0.5330547554900000E+00,  -0.6305643762896641E+00
   0.3375755666000000E+01,   0.1807015805800000E+01,   0.5351146371300000E+00,  -0.6732023022322022E+00
   0.3338555773400000E+01,   0.1807015805800000E+01,   0.5376677126500000E+00,  -0.7259107464866985E+00
   0.3301398379500000E+01,   0.1807015805800000E+01,   0.5408101549500000E+00,  -0.7936564572198045E+00
   0.3264310537400000E+01,   0.1807015805800000E+01,   0.5447092598800000E+00,  -0.8852684872253803E+00
   0.3227340255300000E+01,   0.1807015805800000E+01,   0.5496098599700000E+00,  -0.1024536011607063E+01
   0.3190596131600000E+01,   0.1807015805800000E+01,   0.5559752909600000E+00,  -0.1295629864434882E+01
   0.3154478006000000E+01,   0.1807015805800000E+01,   0.5651483853300000E+00,  -0.1424301829993302E+01
   0.3127400757100000E+01,   0.1807015805800000E+01,   0.5871971581300000E+00,  -0.1848052322612271E+00
   0.3147753547700000E+01,   0.1807015805800000E+01,   0.6171083600200000E+00,   0.8667700061347465E+00
   0.3181809780200000E+01,   0.1807015805800000E+01,   0.6335378779200000E+00,   0.6488396071827927E+00
   0.3217713426800000E+01,   0.1807015805800000E+01,   0.6455673335700000E+00,   0.4334865966808569E+00
   0.3254352119900000E+01,   0.1807015805800000E+01,   0.6551713745200000E+00,   0.3013297047764197E+00
   0.3291372140600000E+01,   0.1807015805800000E+01,   0.6631944031400000E+00,   0.2103279794254453E+00
   0.3328618835700000E+01,   0.1807015805800000E+01,   0.6700987574200000E+00,   0.1407401511166630E+00
   0.3366007733600000E+01,   0.1807015805800000E+01,   0.6761790808200000E+00,   0.8261338549863145E-01
   0.3403513143600000E+01,   0.1807015805800000E+01,   0.6814989151200000E+00,   0.3270540734465471E-01
   0.3441113813200000E+01,   0.1807015805800000E+01,   0.6861186172400000E+00,  -0.1014103627455825E-01
   0.3478790439700000E+01,   0.1807015805800000E+01,   0.6900860452699999E+00,  -0.4698737554240831E-01
   0.3516530649500000E+01,   0.1807015805800000E+01,   0.6934271023600000E+00,  -0.7866734366949175E-01
   0.3554318533500000E+01,   0.1807015805800000E+01,   0.6962025461500000E+00,  -0.1068481475411673E+00
   0.3592143647900000E+01,   0.1807015805800000E+01,   0.6984526955400000E+00,  -0.1326209679540922E+00
   0.3629999019700000E+01,   0.1807015805800000E+01,   0.7001668213100000E+00,  -0.1557582621654094E+00
   0.3667876548800000E+01,   0.1807015805800000E+01,   0.7013613447400000E+00,  -0.1765067158263975E+00
   0.3705768314600000E+01,   0.1807015805800000E+01,   0.7020528051400000E+00,  -0.1955606777716650E+00
   0.3743667586100000E+01,   0.1807015805800000E+01,   0.7022415874500000E+00,  -0.2141533308317306E+00
   0.3781567154400000E+01,   0.1807015805800000E+01,   0.7019512416000000E+00,  -0.2321283691237774E+00
   0.3819458550600000E+01,   0.1807015805800000E+01,   0.7011159447999999E+00,  -0.2474591555917447E+00
   0.3857332552500000E+01,   0.1807015805800000E+01,   0.6997177296200000E+00,  -0.2608181837650215E+00
   0.3895177687100000E+01,   0.1807015805800000E+01,   0.6977255821000000E+00,  -0.2734610348413071E+00
   0.3932979278100000E+01,   0.1807015805800000E+01,   0.6950840147000000E+00,  -0.2846548134882915E+00
   0.3970714584300000E+01,   0.1807015805800000E+01,   0.6917097215000000E+00,  -0.2946902791203690E+00
   0.4008357875500000E+01,   0.1807015805800000E+01,   0.6875314195500000E+00,  -0.3029859451753903E+00
   0.4045839188500000E+01,   0.1807015805800000E+01,   0.6822542927100000E+00,  -0.2952492575038587E+00
