   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,  -0.2453930028914915E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,  -0.2454788399875583E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,  -0.2443242737969414E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,  -0.2410434549961759E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,  -0.2334127964263435E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,  -0.2174640316237822E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,  -0.1777679282642196E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,   0.1622627975066578E+00
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,   0.6158085589058867E+00
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,   0.3188026642031286E+00
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.1682779258185380E+00
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.2898256530875413E+00
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.3386161345073037E+00
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.3634525159560694E+00
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.3798659604169822E+00
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.3939513740063831E+00
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.4058959275930272E+00
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.4150362784738746E+00
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.4214375296970237E+00
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.4252943807749677E+00
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.4278358372376133E+00
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.4297372266513903E+00
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.4303626864068232E+00
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.4312493989726466E+00
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.4324905946028277E+00
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.4321926769128165E+00
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.4309812797556774E+00
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.4282250370752605E+00
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.4242466706496870E+00
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.4202433552789287E+00
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.4153806072744287E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.4097747622714060E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.4027710277053630E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.3835939962476934E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.3328436759859243E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.2475266326598376E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.1504677408797497E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.6422519847806778E-01
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,   0.5343482325248190E-02
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,   0.5930757736891158E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.1016166063951378E+00
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1510318092765519E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2440841797712173E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.3068419717249430E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.2959909411354391E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.2977715765215517E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.2495890574141265E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.1904746627385868E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.1717128430279240E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.1551424836803831E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.1318913751276452E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.1052038310803928E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.6757502106515080E-01
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.3449797530881784E-02
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,  -0.8066903798837818E-01
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,  -0.1460073717276271E+00
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,  -0.1724959490225750E+00
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,  -0.1812748660414724E+00
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,  -0.1883599239104671E+00
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,  -0.1944122798672563E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,  -0.2001251876382170E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,  -0.2057224972987053E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,  -0.2108226493440191E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,  -0.2155438121780174E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,  -0.2207758576622348E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,  -0.2259755434690942E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,  -0.2304710404366414E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,  -0.2341108591948192E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,  -0.2370345607531415E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,  -0.2397582951419922E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,  -0.2424170791950765E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,  -0.2447273348568424E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,  -0.2462754074787124E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,  -0.2467267076476135E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,  -0.2459184043060154E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,  -0.2429448259364090E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,  -0.2355425327510034E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,  -0.2195583712548533E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,  -0.1787815691119692E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,   0.1643922276896368E+00
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,   0.6157635031792047E+00
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,   0.3166806174601007E+00
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.1677630724571997E+00
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.2883574415402111E+00
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.3365544627634352E+00
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.3609210712896298E+00
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.3768354910909775E+00
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.3903246240152667E+00
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.4016394329974773E+00
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.4101846478759281E+00
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.4160508114496539E+00
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.4194491175825550E+00
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.4215908046463102E+00
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.4231699638716345E+00
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.4236857439904833E+00
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.4231659693096798E+00
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.4221010903200487E+00
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.4215290624524488E+00
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.4209276021545434E+00
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.4180945860111611E+00
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.4139073533030333E+00
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.4096414046305069E+00
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.4045298007826239E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.3986808139218815E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.3914386118451220E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.3725074864021545E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.3233101027959893E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.2409042760119117E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.1471313127478319E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.6371627497206246E-01
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,   0.3593127973934310E-02
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,   0.5575723315153570E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.9640239112053792E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1454057305073330E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2378425717268263E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2995263988661629E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.2922638034866867E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.2941745660740278E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.2475183374943796E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.1892157361369043E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.1695714572069068E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.1528114242544713E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.1293207435468544E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.1025422569350542E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.6529183416230709E-01
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.2578800446705393E-02
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,  -0.7924009285033064E-01
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,  -0.1427881243785936E+00
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,  -0.1688386682052069E+00
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,  -0.1777849925752974E+00
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,  -0.1850885074950871E+00
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,  -0.1914500434095365E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,  -0.1974993084970494E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,  -0.2034236731633022E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,  -0.2088329901297157E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,  -0.2138274621492104E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,  -0.2193219256085438E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,  -0.2248064522799831E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,  -0.2296198714754522E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,  -0.2336103966093158E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,  -0.2369103917255081E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,  -0.2400162093537969E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,  -0.2430552363430087E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,  -0.2457501668660351E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,  -0.2476983227743567E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,  -0.2485700193082014E+00
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,  -0.2481938050510402E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,  -0.2456655812682157E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,  -0.2387185744144483E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,  -0.2230754459226344E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,  -0.1818336190092168E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,   0.1646289783630126E+00
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,   0.6147098617914200E+00
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,   0.3132276291636617E+00
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.1688499833805010E+00
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.2879132219719405E+00
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.3351228947334653E+00
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.3587647271693960E+00
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.3740124745585669E+00
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.3867923867537378E+00
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.3973973436296048E+00
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.4052813137138873E+00
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.4105461430579475E+00
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.4134033472095388E+00
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.4150225601013341E+00
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.4160728483371274E+00
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.4160715134455727E+00
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.4150511397352497E+00
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.4135095648733049E+00
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.4124815163974879E+00
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.4114329740380745E+00
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.4081919506568286E+00
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.4036388939897048E+00
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.3990290152399911E+00
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.3936249961232653E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.3874683073737700E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.3798828855078489E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.3610881558609317E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.3133077504313703E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.2335797799801866E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.1426906098171527E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.6147971528894312E-01
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,   0.4452332621057761E-02
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,   0.5592630667945447E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.9601019421636192E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1450960510917645E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2361788211090868E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2960583943299066E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.2866821041269790E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.2882511494426785E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.2438057240540274E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.1865064096661498E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.1659141077511990E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.1489071134975299E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.1252195200718016E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.9849661339169938E-01
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.6179452693615543E-01
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.6562246768548781E-03
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,  -0.7867410855999693E-01
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,  -0.1402241423907468E+00
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,  -0.1656932720387206E+00
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,  -0.1747413935494080E+00
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,  -0.1822301066000748E+00
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,  -0.1888877675032210E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,  -0.1952662441125705E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,  -0.2015159860193821E+00
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,  -0.2072338466387959E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,  -0.2124813603072361E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,  -0.2182003576033530E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,  -0.2239338268105023E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,  -0.2290226417861813E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,  -0.2333166305846876E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,  -0.2369520640039627E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,  -0.2404013257701841E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,  -0.2437772729234346E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,  -0.2468022087119780E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,  -0.2490771369606770E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,  -0.2502688011214672E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,  -0.2501858128425633E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,  -0.2479111613676903E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,  -0.2411644648457062E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,  -0.2255626099213665E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,  -0.1836285421936037E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,   0.1647221436592296E+00
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,   0.6143547993190956E+00
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,   0.3117487333879350E+00
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.1689304885305447E+00
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.2864781904425752E+00
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.3328710915833699E+00
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.3559734395214188E+00
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.3707105205342436E+00
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.3829038298620409E+00
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.3928945585108315E+00
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.4001933719966420E+00
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.4049204799593433E+00
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.4072945096294844E+00
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.4084505021252713E+00
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.4090395844185675E+00
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.4086018928421907E+00
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.4071680227749282E+00
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.4052190919538934E+00
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.4037650107111619E+00
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.4022653708321787E+00
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.3985991591166420E+00
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.3936673606476172E+00
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.3887153739958168E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.3830378315874289E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.3766250634263164E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.3687753591792120E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.3502127579718127E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.3039686347003216E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.2270538457650576E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.1391899005101064E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.6031179118635641E-01
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,   0.4151483391032969E-02
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,   0.5489082161944379E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.9438049776549579E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1434235041366968E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2323856870840932E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2897987352311931E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.2792186490034606E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.2807785353831189E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.2369325427576069E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.1791702750848657E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.1579634011202626E+00
