   0.5783001408800000E+01,   0.1395346565500000E+00,  -0.3577093081900000E+00,   0.4011353715911470E-01
   0.5782339230300000E+01,   0.9596022366500000E-01,  -0.3749465022000000E+00,   0.6876805396203482E-01
   0.5781890988100000E+01,   0.4934954391800000E-01,  -0.3849002221100000E+00,   0.8907190296946527E-01
   0.5781726139200000E+01,   0.3419481895600000E-16,  -0.3881003722400000E+00,   0.9639795723776114E-01
   0.5788292400700000E+01,   0.2051689137400000E-15,   0.4188249114900000E+00,   0.4798706663290824E+00
   0.5788332482300000E+01,   0.5339916735200000E-01,   0.4150547980500000E+00,   0.4534590518808575E+00
   0.5788436017000000E+01,   0.1033226842500000E+00,   0.4035608878200000E+00,   0.3790825382301879E+00
   0.5788577939400000E+01,   0.1493319372700000E+00,   0.3840678259300000E+00,   0.2745495861847507E+00
   0.5788733184200000E+01,   0.1909883130000000E+00,   0.3563002574900000E+00,   0.1654148955636868E+00
   0.5788876686100000E+01,   0.2278531980100000E+00,   0.3199828276400000E+00,   0.7585695360667215E-01
   0.5788982469500000E+01,   0.2594329019300000E+00,   0.2748805432400000E+00,   0.1725503025044201E-01
   0.5789020917900000E+01,   0.2850134265200000E+00,   0.2209198582000000E+00,  -0.1190717689586317E-01
   0.5788961504600000E+01,   0.3038256966000000E+00,   0.1580675881400000E+00,  -0.1888827232979487E-01
   0.5788773703100000E+01,   0.3151006369600000E+00,   0.8629054871300000E-01,  -0.1160223046369966E-01
   0.5891290395900000E+01,   0.3020006902700000E+00,   0.8409288194400000E-02,  -0.9255532438006777E-02
   0.5890706971900000E+01,   0.2960913109800000E+00,  -0.6852925057700000E-01,  -0.2153517109497781E-01
   0.5889953967800000E+01,   0.2822390190800000E+00,  -0.1357972587400000E+00,  -0.3630542511472904E-01
   0.5889075153900000E+01,   0.2615510615500000E+00,  -0.1936661152700000E+00,  -0.3907224283326016E-01
   0.5888114300800000E+01,   0.2351346853400000E+00,  -0.2424071991400000E+00,  -0.3090851497562091E-01
   0.5887115178800000E+01,   0.2040971374500000E+00,  -0.2822918893300000E+00,  -0.1280404400893897E-01
   0.5886127278700000E+01,   0.1693989011000000E+00,  -0.3136447099300000E+00,   0.1396885335912950E-01
   0.5885222972900000E+01,   0.1314134046100000E+00,  -0.3370027654600000E+00,   0.4598305098482174E-01
   0.5884480353900000E+01,   0.9036731254900000E-01,  -0.3529563055700000E+00,   0.7621713136949768E-01
   0.5883977514600000E+01,   0.4648728948700000E-01,  -0.3620955799000000E+00,   0.9786684866196189E-01
   0.5883792547600000E+01,  -0.3419481895600000E-16,  -0.3650108380900000E+00,   0.1057388490827875E+00
   0.5891090620300000E+01,   0.2051689137400000E-15,   0.4031767439200000E+00,   0.4499441717232186E+00
   0.5891136421100000E+01,   0.5140862332900000E-01,   0.3996414288900000E+00,   0.4252646701289884E+00
   0.5891254929400000E+01,   0.9919271138800000E-01,   0.3888265052300000E+00,   0.3552069821531139E+00
   0.5891417803800000E+01,   0.1430098064500000E+00,   0.3704185050200000E+00,   0.2559130561314091E+00
   0.5891596703100000E+01,   0.1825174508000000E+00,   0.3441039603900000E+00,   0.1517988535799255E+00
   0.5891763285800000E+01,   0.2173731867000000E+00,   0.3095694034200000E+00,   0.6674064714954142E-01
   0.5891888177700000E+01,   0.2471714642000000E+00,   0.2665476400900000E+00,   0.1179347364539895E-01
   0.5891937873200000E+01,   0.2712543644300000E+00,   0.2149565717100000E+00,  -0.1492491491802959E-01
   0.5891877833800000E+01,   0.2889008762500000E+00,   0.1547603734800000E+00,  -0.2062203307931504E-01
   0.5891673520900000E+01,   0.2993899885700000E+00,   0.8592322058100001E-01,  -0.1279155768700902E-01
   0.5995623310700000E+01,   0.2874581866800000E+00,   0.1171875000000000E-01,  -0.1524639177909882E-01
   0.5995004958700000E+01,   0.2816550611800000E+00,  -0.6211127471600000E-01,  -0.2780457420578395E-01
   0.5994204129300000E+01,   0.2682283589800000E+00,  -0.1265236348900000E+00,  -0.4191134520808620E-01
   0.5993267690600000E+01,   0.2482870996800000E+00,  -0.1817987283900000E+00,  -0.4309564451708198E-01
   0.5992242510800000E+01,   0.2229403028800000E+00,  -0.2282169531100000E+00,  -0.3289227663067831E-01
   0.5991175457900000E+01,   0.1932969881800000E+00,  -0.2660587069300000E+00,  -0.1265103324815938E-01
   0.5990119553900000E+01,   0.1603105885100000E+00,  -0.2956620998200000E+00,   0.1625194554813104E-01
   0.5989152436300000E+01,   0.1243121902000000E+00,  -0.3175960901400000E+00,   0.5046134591699582E-01
   0.5988357896400000E+01,   0.8547729290099999E-01,  -0.3324873483800000E+00,   0.8279765315782239E-01
   0.5987819725500000E+01,   0.4398139628100000E-01,  -0.3409625449800000E+00,   0.1060727492995658E+00
   0.5987621714900000E+01,  -0.1025844568700000E-15,  -0.3436483504100000E+00,   0.1145696249498921E+00
   0.5995350774600000E+01,   0.2051689137400000E-15,   0.3891448082900000E+00,   0.4219045898587713E+00
   0.5995400801000000E+01,   0.4972538606500000E-01,   0.3858186399000000E+00,   0.3983601762059480E+00
   0.5995530479700000E+01,   0.9563799373600000E-01,   0.3756128028000000E+00,   0.3309801971676979E+00
   0.5995709209400000E+01,   0.1374912946200000E+00,   0.3581862990500000E+00,   0.2347464915314539E+00
   0.5995906389300000E+01,   0.1750387603200000E+00,   0.3331981307400000E+00,   0.1336298257987387E+00
   0.5996091418200000E+01,   0.2080338624500000E+00,   0.3003072999500000E+00,   0.5179287859100198E-01
   0.5996232575500000E+01,   0.2361609746900000E+00,   0.2592235325000000E+00,   0.1019464188865675E-03
   0.5996293662100000E+01,   0.2588280791000000E+00,   0.2098594492200000E+00,  -0.2394132802493833E-01
   0.5996237359300000E+01,   0.2753740598100000E+00,   0.1521783946600000E+00,  -0.2782190650016146E-01
   0.5996026348400000E+01,   0.2851378009600000E+00,   0.8614371340099999E-01,  -0.1885967750650872E-01
   0.6101009150700000E+01,   0.2743218059900000E+00,   0.1541883680600000E-01,  -0.2375484182521073E-01
   0.6100377301300000E+01,   0.2686856816800000E+00,  -0.5545594472800000E-01,  -0.3622174703424939E-01
   0.6099555747400000E+01,   0.2557249726400000E+00,  -0.1172115512100000E+00,  -0.4949893304281063E-01
   0.6098592944000000E+01,   0.2365357122200000E+00,  -0.1701259586300000E+00,  -0.4939789202957345E-01
   0.6097537346500000E+01,   0.2122139337400000E+00,  -0.2144771429400000E+00,  -0.3722830396126636E-01
   0.6096437409900000E+01,   0.1838556705400000E+00,  -0.2505430801100000E+00,  -0.1491609082349195E-01
   0.6095347985200000E+01,   0.1523979299500000E+00,  -0.2786623552500000E+00,   0.1545749567745660E-01
   0.6094349506700000E+01,   0.1181416152800000E+00,  -0.2994159899100000E+00,   0.5112923162164714E-01
   0.6093528804100000E+01,   0.8122860386000000E-01,  -0.3134456147700000E+00,   0.8516885560044722E-01
   0.6092972707300000E+01,   0.4180077299500000E-01,  -0.3213928605300000E+00,   0.1098238062957603E+00
   0.6092768046100000E+01,  -0.1025844568700000E-15,  -0.3238993578500000E+00,   0.1188582972713266E+00
   0.6100658807200000E+01,   0.6838963791300000E-16,   0.3766080996700000E+00,   0.3952011200631234E+00
   0.6100711679100000E+01,   0.4832197611100000E-01,   0.3734671349000000E+00,   0.3724145466509849E+00
   0.6100849005100000E+01,   0.9260868768100000E-01,   0.3638050415200000E+00,   0.3066913384074321E+00
   0.6101038850900000E+01,   0.1327088342900000E+00,   0.3472630209500000E+00,   0.2121946470913575E+00
   0.6101249282100000E+01,   0.1684711155200000E+00,   0.3234822745700000E+00,   0.1128933137955405E+00
   0.6101448364200000E+01,   0.1997442309400000E+00,   0.2921040038000000E+00,   0.3360759914266254E-01
   0.6101602989500000E+01,   0.2263036401400000E+00,   0.2528232260700000E+00,  -0.1494782042309294E-01
   0.6101675356000000E+01,   0.2476318426800000E+00,   0.2055502229200000E+00,  -0.3612392598231928E-01
   0.6101626488600000E+01,   0.2631380981300000E+00,   0.1502490919400000E+00,  -0.3792989926468146E-01
   0.6101417411900000E+01,   0.2722316660400000E+00,   0.8688393071000000E-01,  -0.2763485919422904E-01
   0.6207031335900000E+01,   0.2624716925500000E+00,   0.1944444444400000E-01,  -0.3486378972330668E-01
   0.6206404925100000E+01,   0.2570545900400000E+00,  -0.4862208398400000E-01,  -0.4699818255226360E-01
   0.6205586679700000E+01,   0.2445932436700000E+00,  -0.1079063928900000E+00,  -0.5934267551331345E-01
   0.6204625292100000E+01,   0.2261576844800000E+00,  -0.1586741575800000E+00,  -0.5790133066111494E-01
   0.6203569454600000E+01,   0.2028179435400000E+00,  -0.2011910533800000E+00,  -0.4392964054841612E-01
   0.6202467859700000E+01,   0.1756440519000000E+00,  -0.2357227556100000E+00,  -0.1971149120915812E-01
   0.6201375665300000E+01,   0.1455483332500000E+00,  -0.2625969260500000E+00,   0.1218581061891076E-01
   0.6200373891300000E+01,   0.1128122818400000E+00,  -0.2823891724200000E+00,   0.4938758809430008E-01
   0.6199550023100000E+01,   0.7755968456700001E-01,  -0.2957370889200000E+00,   0.8507807454561568E-01
   0.6198991546100000E+01,   0.3991432832300000E-01,  -0.3032782697400000E+00,   0.1110352143800435E+00
   0.6198785946000000E+01,   0.0000000000000000E+00,  -0.3056503090900000E+00,   0.1205714215666155E+00
   0.6206600661600000E+01,   0.1367792758300000E-15,   0.3654456131200000E+00,   0.3687726730790307E+00
   0.6206655112200000E+01,   0.4717091402000000E-01,   0.3624676177000000E+00,   0.3464477746120920E+00
   0.6206796843100000E+01,   0.9005494961299999E-01,   0.3532884824100000E+00,   0.2815613101053928E+00
   0.6206993423000000E+01,   0.1285948579800000E+00,   0.3375404836600000E+00,   0.1877094056629913E+00
   0.6207212420600000E+01,   0.1627333903400000E+00,   0.3148558979100000E+00,   0.8924206859447477E-01
   0.6207421404600000E+01,   0.1924132978700000E+00,   0.2848670015800000E+00,   0.1200434095109300E-01
   0.6207586746300000E+01,   0.2175016673000000E+00,   0.2472617263600000E+00,  -0.3338837356672376E-01
   0.6207670026700000E+01,   0.2375629272900000E+00,   0.2019506250300000E+00,  -0.5137992547934401E-01
   0.6207631629400000E+01,   0.2520858420400000E+00,   0.1488999055800000E+00,  -0.5078440648534211E-01
   0.6207431937900000E+01,   0.2605591757400000E+00,   0.8807577604600000E-01,  -0.3913425490078905E-01
   0.6313273286500000E+01,   0.2517879906800000E+00,   0.2373046875000000E-01,  -0.4661618007587819E-01
   0.6312668755000000E+01,   0.2466332038200000E+00,  -0.4166851585500000E-01,  -0.5923854521145785E-01
   0.6311874783600000E+01,   0.2346975556500000E+00,  -0.9865354506800000E-01,  -0.7115045853069128E-01
   0.6310939112500000E+01,   0.2170138018200000E+00,  -0.1474696768700000E+00,  -0.6816510032900824E-01
   0.6309909482000000E+01,   0.1946146979500000E+00,  -0.1883619692300000E+00,  -0.5276170823862803E-01
   0.6308833632500000E+01,   0.1685329996600000E+00,  -0.2215754801200000E+00,  -0.2688796508209046E-01
   0.6307765686800000E+01,   0.1396492062700000E+00,  -0.2474172620200000E+00,   0.7616536819574314E-02
   0.6306785297400000E+01,   0.1082347918500000E+00,  -0.2664423453400000E+00,   0.4745843287392320E-01
   0.6305978499600000E+01,   0.7440897416300001E-01,  -0.2792677549700000E+00,   0.8511816587377403E-01
   0.6305431328500000E+01,   0.3829097096000000E-01,  -0.2865105158200000E+00,   0.1124528479063872E+00
   0.6305229819200000E+01,   0.6838963791300000E-16,  -0.2887876528000000E+00,   0.1224967625569249E+00
   0.6312762281300000E+01,   0.0000000000000000E+00,   0.3555363437000000E+00,   0.3446075218918175E+00
   0.6312817157300000E+01,   0.4624472034200000E-01,   0.3527007921300000E+00,   0.3225099499475753E+00
   0.6312960330800000E+01,   0.8792693592000000E-01,   0.3439483864300000E+00,   0.2577894347369860E+00
   0.6313159620300000E+01,   0.1250817982200000E+00,   0.3289105001400000E+00,   0.1636461735226804E+00
   0.6313382843900000E+01,   0.1577444587300000E+00,   0.3072185067800000E+00,   0.6513725207683732E-01
   0.6313597820200000E+01,   0.1859500689400000E+00,   0.2785037798700000E+00,  -0.1050578758944846E-01
   0.6313771172500000E+01,   0.2096572629100000E+00,   0.2424540389800000E+00,  -0.5269851015317185E-01
   0.6313864745600000E+01,   0.2285186050700000E+00,   0.1989823877400000E+00,  -0.6721132669672469E-01
   0.6313839189100000E+01,   0.2421101424100000E+00,   0.1480582758400000E+00,  -0.6394285310488317E-01
   0.6313655152800000E+01,   0.2500079219500000E+00,   0.8965115294700000E-01,  -0.5093276456824616E-01
   0.6419318422400000E+01,   0.2421508447200000E+00,   0.2821180555600000E-01,  -0.5751799018688207E-01
   0.6418749716100000E+01,   0.2372929405700000E+00,  -0.3465406371200000E-01,  -0.7066691375763715E-01
   0.6417997916500000E+01,   0.2259022922100000E+00,  -0.8949839292099999E-01,  -0.8205279288578109E-01
   0.6417108783000000E+01,   0.2089648495700000E+00,  -0.1365388680900000E+00,  -0.7759218541900974E-01
   0.6416128075400000E+01,   0.1874665625800000E+00,  -0.1759931752400000E+00,  -0.6052099302841139E-01
   0.6415101553300000E+01,   0.1623933811800000E+00,  -0.2080790003900000E+00,  -0.3274908719877196E-01
   0.6414081142400000E+01,   0.1345879568400000E+00,  -0.2330748130000000E+00,   0.4177617170061664E-02
   0.6413143432600000E+01,   0.1043197472900000E+00,  -0.2515022163300000E+00,   0.4639449067061309E-01
   0.6412371180100000E+01,   0.7171491178599999E-01,  -0.2639435970800000E+00,   0.8593098597320159E-01
   0.6411847140800000E+01,   0.3689960960100000E-01,  -0.2709813419500000E+00,   0.1145655420239172E+00
   0.6411654070800000E+01,   0.6838963791300000E-16,  -0.2731978376400000E+00,   0.1250822681755000E+00
   0.6418729609800000E+01,   0.6838963791300000E-16,   0.3467592864700000E+00,   0.3226115992927946E+00
   0.6418783871400000E+01,   0.4551591563000000E-01,   0.3440473620000000E+00,   0.3005580308026145E+00
   0.6418925805700000E+01,   0.8617480299200000E-01,   0.3356700146000000E+00,   0.2354454199644151E+00
   0.6419124137500000E+01,   0.1221020875200000E+00,   0.3212648833200000E+00,   0.1401671672494255E+00
   0.6419347591300000E+01,   0.1534231946500000E+00,   0.3004696072000000E+00,   0.4077241113086304E-01
   0.6419564891600000E+01,   0.1802635498200000E+00,   0.2729218252800000E+00,  -0.3373256096004243E-01
   0.6419743594800000E+01,   0.2026726337200000E+00,   0.2383151694800000E+00,  -0.7268398030209366E-01
   0.6419846584400000E+01,   0.2203961481300000E+00,   0.1965672432600000E+00,  -0.8338995005934231E-01
   0.6419835575400000E+01,   0.2331038500800000E+00,   0.1476516429700000E+00,  -0.7704413032499845E-01
   0.6419672283000000E+01,   0.2404654966000000E+00,   0.9154196495100000E-01,  -0.6206179452931454E-01
   0.6524750163600000E+01,   0.2334403990100000E+00,   0.3282335069400000E-01,  -0.6890641613279702E-01
   0.6524228733600000E+01,   0.2289052178600000E+00,  -0.2763755092700000E-01,  -0.8201430788467930E-01
   0.6523533935900000E+01,   0.2180718369300000E+00,  -0.8048632160999999E-01,  -0.9253811833204749E-01
   0.6522708681500000E+01,   0.2018716130600000E+00,  -0.1259080828600000E+00,  -0.8667773623235221E-01
   0.6521795881600000E+01,   0.1812359030900000E+00,  -0.1640879562000000E+00,  -0.6770878640265518E-01
   0.6520838447100000E+01,   0.1570960638400000E+00,  -0.1952110631200000E+00,  -0.3780992663411009E-01
   0.6519885124800000E+01,   0.1302519928100000E+00,  -0.2195210288000000E+00,   0.1115759279870196E-02
   0.6519008004200000E+01,   0.1009777501300000E+00,  -0.2374954930600000E+00,   0.4521858023361135E-01
   0.6518285010500000E+01,   0.6941593657800001E-01,  -0.2496705994100000E+00,   0.8645924876604408E-01
   0.6517794069200000E+01,   0.3570915294000000E-01,  -0.2565824913200000E+00,   0.1162834385563855E+00
   0.6517613105300000E+01,  -0.1367792758300000E-15,  -0.2587673122900000E+00,   0.1272300051804207E+00
   0.6524088590600000E+01,   0.0000000000000000E+00,   0.3389934365000000E+00,   0.3014274950084967E+00
   0.6524141311300000E+01,   0.4495702043500000E-01,   0.3363880311300000E+00,   0.2792631813104121E+00
   0.6524279605100000E+01,   0.8474870721600000E-01,   0.3283386279000000E+00,   0.2132607585590882E+00
   0.6524473669400000E+01,   0.1195881584000000E+00,   0.3144954461500000E+00,   0.1160367008679166E+00
   0.6524693701800000E+01,   0.1496884720400000E+00,   0.2945087052100000E+00,   0.1488954865576180E-01
   0.6524909899800000E+01,   0.1752627462100000E+00,   0.2680286243900000E+00,  -0.5896940850726442E-01
   0.6525091339800000E+01,   0.1964499864900000E+00,   0.2347601234500000E+00,  -0.9464263821405509E-01
   0.6525202614600000E+01,   0.2130928286300000E+00,   0.1946269237900000E+00,  -0.1011949117787050E+00
   0.6525207195700000E+01,   0.2249598159000000E+00,   0.1476074472400000E+00,  -0.9136098872476095E-01
   0.6525068554800000E+01,   0.2318194916100000E+00,   0.9368011559599999E-01,  -0.7405412358751100E-01
   0.6629151930200000E+01,   0.2255367978800000E+00,   0.3750000000000000E-01,  -0.8146567458485239E-01
   0.6628686732400000E+01,   0.2213414532400000E+00,  -0.2067780086900000E-01,  -0.9464263090162184E-01
   0.6628060699200000E+01,   0.2110705734200000E+00,  -0.7166271629700000E-01,  -0.1043526834472870E+00
   0.6627313185800000E+01,   0.1955948776400000E+00,  -0.1156036727900000E+00,  -0.9701300267524088E-01
   0.6626483547300000E+01,   0.1757850851100000E+00,  -0.1526495968700000E+00,  -0.7613206179627009E-01
   0.6625611138900000E+01,   0.1525119150300000E+00,  -0.1829494150300000E+00,  -0.4391400272939713E-01
   0.6624740726600000E+01,   0.1265287220200000E+00,  -0.2067073592300000E+00,  -0.2484333575105715E-02
   0.6623938719400000E+01,   0.9811940235200001E-01,  -0.2243488832000000E+00,   0.4391995349045320E-01
   0.6623276937300000E+01,   0.6745048767900000E-01,  -0.2363547461000000E+00,   0.8700688794163569E-01
   0.6622827200100000E+01,   0.3468850967300000E-01,  -0.2432057071200000E+00,   0.1180508184049014E+00
   0.6622661327800000E+01,   0.6838963791300000E-16,  -0.2453825254200000E+00,   0.1294267978697320E+00
   0.6628425167300000E+01,   0.1367792758300000E-15,   0.3321177888400000E+00,   0.2812777728695193E+00
   0.6628475534200000E+01,   0.4454055531000000E-01,   0.3296035033400000E+00,   0.2588764708367711E+00
   0.6628608066200000E+01,   0.8359880498199999E-01,   0.3218394873300000E+00,   0.1915480719124883E+00
   0.6628794910600000E+01,   0.1174724433800000E+00,   0.3084940015700000E+00,   0.9160513020875967E-01
   0.6629008214600000E+01,   0.1464591648700000E+00,   0.2892353068100000E+00,  -0.1217527005560397E-01
   0.6629220125400000E+01,   0.1708566638000000E+00,   0.2637316638000000E+00,  -0.8591506401370547E-01
   0.6629401734100000E+01,   0.1908915279500000E+00,   0.2317039064800000E+00,  -0.1182989718689932E+00
   0.6629519907800000E+01,   0.2065059186700000E+00,   0.1930831615500000E+00,  -0.1203890129753861E+00
   0.6629540457700000E+01,   0.2175708907300000E+00,   0.1478531289000000E+00,  -0.1067588111032283E+00
   0.6629429194800000E+01,   0.2239574988800000E+00,   0.9599750842000000E-01,  -0.8711126119183310E-01
   0.6732107142300000E+01,   0.2183201856700000E+00,   0.4217664930600000E-01,  -0.9487388208998060E-01
   0.6731704637800000E+01,   0.2144730642700000E+00,  -0.1383363691100000E-01,  -0.1081465785850556E+00
   0.6731156064000000E+01,   0.2047628852800000E+00,  -0.6307296214700001E-01,  -0.1170248156908704E+00
   0.6730496673600000E+01,   0.1899954286400000E+00,  -0.1056519894900000E+00,  -0.1081328144622703E+00
   0.6729761719300000E+01,   0.1709764742800000E+00,  -0.1416813820300000E+00,  -0.8519967473015500E-01
   0.6728986453800000E+01,   0.1485118021200000E+00,  -0.1712718028400000E+00,  -0.5042374605953639E-01
   0.6728211040600000E+01,   0.1233055523200000E+00,  -0.1945852541200000E+00,  -0.6201201712454365E-02
   0.6727495285800000E+01,   0.9565530592900000E-01,  -0.2119890944000000E+00,   0.4274153656656053E-01
   0.6726903906600000E+01,   0.6575700422899999E-01,  -0.2239020213300000E+00,   0.8781480207951670E-01
   0.6726501620000000E+01,   0.3380658849300000E-01,  -0.2307427325500000E+00,   0.1201350881017729E+00
   0.6726353142900000E+01,   0.0000000000000000E+00,  -0.2329299257000000E+00,   0.1319529148593275E+00
   0.6731325283300000E+01,   0.6838963791300000E-16,   0.3260113385600000E+00,   0.2620640441802701E+00
   0.6731372596800000E+01,   0.4423904080500000E-01,   0.3235744824500000E+00,   0.2393144115575816E+00
   0.6731497526400000E+01,   0.8267525267900000E-01,   0.3160578538800000E+00,   0.1702500587065271E+00
   0.6731674555900000E+01,   0.1156873749800000E+00,   0.3031523625300000E+00,   0.6680996255538167E-01
   0.6731878168900000E+01,   0.1436541470600000E+00,   0.2845489180500000E+00,  -0.4053192549714326E-01
   0.6732082849300000E+01,   0.1669543082900000E+00,   0.2599384301000000E+00,  -0.1147176531355025E+00
   0.6732262104300000E+01,   0.1858994648600000E+00,   0.2290615241400000E+00,  -0.1437917916929624E+00
   0.6732385535700000E+01,   0.2005326904000000E+00,   0.1918576887300000E+00,  -0.1410739324577756E+00
   0.6732421768900000E+01,   0.2108299254000000E+00,   0.1483161282200000E+00,  -0.1232811869306597E+00
   0.6732339429300000E+01,   0.2167671103300000E+00,   0.9842604695899999E-01,  -0.1010650957724759E+00
   0.6833199219800000E+01,   0.2116707067100000E+00,   0.4678819444400000E-01,  -0.1091405219125521E+00
   0.6832863374700000E+01,   0.2081714685100000E+00,  -0.7163882422300000E-02,  -0.1225152755544351E+00
   0.6832397887600000E+01,   0.1990131561100000E+00,  -0.5476244432400000E-01,  -0.1304995129450981E+00
   0.6831833522700000E+01,   0.1849340514000000E+00,  -0.9607938456400000E-01,  -0.1199277719497513E+00
   0.6831201044300000E+01,   0.1666724362400000E+00,  -0.1311865964500000E+00,  -0.9474394637145576E-01
   0.6830531216800000E+01,   0.1449665924900000E+00,  -0.1601559732800000E+00,  -0.5712161197165292E-01
   0.6829859159300000E+01,   0.1204698915400000E+00,  -0.1831061632800000E+00,  -0.9778860985493182E-02
   0.6829237410700000E+01,   0.9349606283900000E-01,  -0.2003428343300000E+00,   0.4197777835463160E-01
   0.6828722864700000E+01,   0.6427392536800000E-01,  -0.2122184092300000E+00,   0.8921794774455882E-01
   0.6828372415100000E+01,   0.3303229809700000E-01,  -0.2190853107900000E+00,   0.1229039945917409E+00
   0.6828242955500000E+01,   0.0000000000000000E+00,  -0.2212959617900000E+00,   0.1351886772116488E+00
   0.6832374882200000E+01,   0.0000000000000000E+00,   0.3205530807200000E+00,   0.2435715531137742E+00
   0.6832418556200000E+01,   0.4402499747200000E-01,   0.3181816722700000E+00,   0.2203698577586900E+00
   0.6832534323000000E+01,   0.8192820669600000E-01,   0.3108789885500000E+00,   0.1491629538997305E+00
   0.6832699299900000E+01,   0.1141653857200000E+00,   0.2983623419600000E+00,   0.4140709852715243E-01
   0.6832890603900000E+01,   0.1411922925900000E+00,   0.2803490449300000E+00,  -0.7050481153924464E-01
   0.6833085352200000E+01,   0.1634646853500000E+00,   0.2565564098900000E+00,  -0.1457475659895457E+00
   0.6833259777000000E+01,   0.1813760039600000E+00,   0.2267479820100000E+00,  -0.1714568439552761E+00
   0.6833386569700000E+01,   0.1950704159500000E+00,   0.1908722375300000E+00,  -0.1635040676776595E+00
   0.6833437536800000E+01,   0.2046297707800000E+00,   0.1489238854500000E+00,  -0.1410882326303841E+00
   0.6833384484700000E+01,   0.2101359178800000E+00,   0.1008976347500000E+00,  -0.1159754077920397E+00
   0.6932011582700000E+01,   0.2054685053500000E+00,   0.5126953125000000E-01,  -0.1243262396177843E+00
   0.6931743868300000E+01,   0.2023080835100000E+00,  -0.7273607748600000E-03,  -0.1377739963019062E+00
   0.6931364027500000E+01,   0.1936857695200000E+00,  -0.4677654798900000E-01,  -0.1447423331164252E+00
   0.6930898110900000E+01,   0.1802715312600000E+00,  -0.8691220962200000E-01,  -0.1322870379882743E+00
   0.6930372169200000E+01,   0.1627353366300000E+00,  -0.1211685249000000E+00,  -0.1045718803931679E+00
   0.6929812252900000E+01,   0.1417471535200000E+00,  -0.1495796730500000E+00,  -0.6373635905691467E-01
   0.6929248175600000E+01,   0.1179091475300000E+00,  -0.1722215365300000E+00,  -0.1287151697963967E-01
   0.6928724801500000E+01,   0.9155227505800000E-01,  -0.1893368106500000E+00,   0.4205456957167083E-01
   0.6928290757800000E+01,   0.6293969023600000E-01,  -0.2012098939700000E+00,   0.9172615676901325E-01
   0.6927994671800000E+01,   0.3233454717700000E-01,  -0.2081251850300000E+00,   0.1269399525273514E+00
   0.6927885170400000E+01,  -0.6838963791300000E-16,  -0.2103670823700000E+00,   0.1397466601752756E+00
   0.6931159907400000E+01,   0.0000000000000000E+00,   0.3156220103800000E+00,   0.2254060757685247E+00
   0.6931199469300000E+01,   0.4387094586400000E-01,   0.3133057766300000E+00,   0.2016546498722690E+00
   0.6931304793300000E+01,   0.8130782342200001E-01,   0.3061881523200000E+00,   0.1278886300806479E+00
   0.6931455837200000E+01,   0.1128389081200000E+00,   0.2940157528100000E+00,   0.1492662684712964E-01
   0.6931632558500000E+01,   0.1389924753900000E+00,   0.2765351934900000E+00,  -0.1026764963806416E+00
   0.6931814915000000E+01,   0.1602968006900000E+00,   0.2534930897500000E+00,  -0.1796370075553363E+00
   0.6931982078900000E+01,   0.1772233520000000E+00,   0.2246782856800000E+00,  -0.2018566511912373E+00
   0.6932110081600000E+01,   0.1900163674400000E+00,   0.1900485401700000E+00,  -0.1881058180326906E+00
   0.6932174169100000E+01,   0.1988632777000000E+00,   0.1496038408500000E+00,  -0.1604581252279045E+00
   0.6932149587500000E+01,   0.2039515134500000E+00,   0.1033441753400000E+00,  -0.1319787892363874E+00
   0.7028127651200000E+01,   0.1995937259000000E+00,   0.5555555555600000E-01,  -0.1404459267290523E+00
   0.7027927043700000E+01,   0.1967543268300000E+00,   0.5417104660700000E-02,  -0.1538833819235915E+00
   0.7027632341200000E+01,   0.1886451090900000E+00,  -0.3916065830800000E-01,  -0.1596625544799751E+00
   0.7027264816000000E+01,   0.1758686535500000E+00,  -0.7817681627400000E-01,  -0.1450486734993274E+00
   0.7026845740600000E+01,   0.1590275410900000E+00,  -0.1116304521600000E+00,  -0.1144190809658080E+00
   0.7026396387200000E+01,   0.1387243525900000E+00,  -0.1395206488900000E+00,  -0.6986167092964340E-01
   0.7025941182000000E+01,   0.1155107281300000E+00,  -0.1618828236900000E+00,  -0.1491031619882369E-01
   0.7025517165500000E+01,   0.8973454456200000E-01,  -0.1788977310400000E+00,   0.4368942022961560E-01
   0.7025164532200000E+01,   0.6169273797300000E-01,  -0.1907824597100000E+00,   0.9617839426120729E-01
   0.7024923476300000E+01,   0.3168224442900000E-01,  -0.1977540984700000E+00,   0.1335219535663516E+00
   0.7024834192300000E+01,  -0.6838963791300000E-16,  -0.2000297361100000E+00,   0.1472798136033137E+00
   0.7027266302500000E+01,  -0.6838963791300000E-16,   0.3110971226000000E+00,   0.2062145302584730E+00
   0.7027301393000000E+01,   0.4374940653100000E-01,   0.3088274993500000E+00,   0.1819663400142915E+00
   0.7027395274700000E+01,   0.8076425924400001E-01,   0.3018706061900000E+00,   0.1055143569620264E+00
   0.7027530862600000E+01,   0.1116403746900000E+00,   0.2900044080200000E+00,  -0.1345585600851994E-01
   0.7027691072100000E+01,   0.1369735694200000E+00,   0.2730068697600000E+00,  -0.1379839553597452E+00
   0.7027858818300000E+01,   0.1573596599900000E+00,   0.2506559562900000E+00,  -0.2173676964315993E+00
   0.7028016336500000E+01,   0.1733437157300000E+00,   0.2227674407100000E+00,  -0.2358427645881142E+00
   0.7028143142800000E+01,   0.1852678170100000E+00,   0.1893083288400000E+00,  -0.2155006259366093E+00
