   0.4096228385300000E+01,   0.5550119975000000E+01,   0.5584183708700000E+00,   0.8000380872007269E-01
   0.4063737834700000E+01,   0.5550119975000000E+01,   0.5552306148800000E+00,   0.8476933958665704E-01
   0.4031231772300000E+01,   0.5550119975000000E+01,   0.5522244806100000E+00,   0.9061812640681528E-01
   0.3998710815900000E+01,   0.5550119975000000E+01,   0.5494052762800000E+00,   0.9732674417733338E-01
   0.3966175599300000E+01,   0.5550119975000000E+01,   0.5467687520100000E+00,   0.1055841424838744E+00
   0.3933626274100000E+01,   0.5550119975000000E+01,   0.5443220028600000E+00,   0.1158950174384576E+00
   0.3901062926900000E+01,   0.5550119975000000E+01,   0.5420782095300000E+00,   0.1275512671187636E+00
   0.3868485762500000E+01,   0.5550119975000000E+01,   0.5400557194100000E+00,   0.1406047607536575E+00
   0.3835895038400000E+01,   0.5550119975000000E+01,   0.5382726854600000E+00,   0.1556377309900472E+00
   0.3803291462000000E+01,   0.5550119975000000E+01,   0.5367504074300000E+00,   0.1730520580842136E+00
   0.3770675905700000E+01,   0.5550119975000000E+01,   0.5355106962700000E+00,   0.1932155712768910E+00
   0.3738049590400000E+01,   0.5550119975000000E+01,   0.5345770039100000E+00,   0.2165487152790608E+00
   0.3705414508000000E+01,   0.5550119975000000E+01,   0.5339828541900000E+00,   0.2437286338794482E+00
   0.3672773730300000E+01,   0.5550119975000000E+01,   0.5337704083900000E+00,   0.2757171569191080E+00
   0.3640131719100000E+01,   0.5550119975000000E+01,   0.5339914908800000E+00,   0.3137876200731292E+00
   0.3607495845900000E+01,   0.5550119975000000E+01,   0.5347132212000000E+00,   0.3596863509193894E+00
   0.3574876587000000E+01,   0.5550119975000000E+01,   0.5360214686100000E+00,   0.4159395810919348E+00
   0.3542292287300000E+01,   0.5550119975000000E+01,   0.5380413509899999E+00,   0.4864997495976275E+00
   0.3509775100800000E+01,   0.5550119975000000E+01,   0.5409605547300000E+00,   0.5778212013658665E+00
   0.3477389791900000E+01,   0.5550119975000000E+01,   0.5450917348600000E+00,   0.7006020754904311E+00
   0.3445292468300000E+01,   0.5550119975000000E+01,   0.5510358525500000E+00,   0.8666176001686522E+00
   0.3414059632000000E+01,   0.5550119975000000E+01,   0.5603975854800000E+00,   0.8153714371942421E+00
   0.3391302325300000E+01,   0.5550119975000000E+01,   0.5813912713900000E+00,  -0.1085170370925924E+01
   0.3411661958600000E+01,   0.5550119975000000E+01,   0.6049545429900000E+00,  -0.2783166267253336E+01
   0.3441936981200000E+01,   0.5550119975000000E+01,   0.6172880429800000E+00,  -0.2412341480422136E+01
   0.3473488858300000E+01,   0.5550119975000000E+01,   0.6259909155000000E+00,  -0.1897069915404092E+01
   0.3505524298900000E+01,   0.5550119975000000E+01,   0.6327373678500000E+00,  -0.1598907622351056E+01
   0.3537809129400000E+01,   0.5550119975000000E+01,   0.6381828256199999E+00,  -0.1396753074129111E+01
   0.3570241559000000E+01,   0.5550119975000000E+01,   0.6426726274700000E+00,  -0.1247364715676283E+01
   0.3602768565900000E+01,   0.5550119975000000E+01,   0.6464139840200001E+00,  -0.1130859021638396E+01
   0.3635362371100000E+01,   0.5550119975000000E+01,   0.6495250500000000E+00,  -0.1035632131705124E+01
   0.3668004981200000E+01,   0.5550119975000000E+01,   0.6520919119300000E+00,  -0.9548381290295730E+00
   0.3700682808500000E+01,   0.5550119975000000E+01,   0.6541804727400000E+00,  -0.8844653935492157E+00
   0.3733386916500000E+01,   0.5550119975000000E+01,   0.6558400012500000E+00,  -0.8219487952600726E+00
   0.3766109421800000E+01,   0.5550119975000000E+01,   0.6571184616700000E+00,  -0.7659442677200743E+00
   0.3798844798000000E+01,   0.5550119975000000E+01,   0.6580537423600000E+00,  -0.7154217037372583E+00
   0.3831589116000000E+01,   0.5550119975000000E+01,   0.6586696844800000E+00,  -0.6692125786668510E+00
   0.3864339032500000E+01,   0.5550119975000000E+01,   0.6589898942300000E+00,  -0.6265669095208749E+00
   0.3897091547100000E+01,   0.5550119975000000E+01,   0.6590372667800000E+00,  -0.5871781833815310E+00
   0.3929844306600000E+01,   0.5550119975000000E+01,   0.6588291286100000E+00,  -0.5512570274976052E+00
   0.3962595274500000E+01,   0.5550119975000000E+01,   0.6583830691800000E+00,  -0.5172641038235131E+00
   0.3995342266900000E+01,   0.5550119975000000E+01,   0.6577015269199999E+00,  -0.4833044595493115E+00
   0.4028083237300000E+01,   0.5550119975000000E+01,   0.6567930886700000E+00,  -0.4506412666329022E+00
   0.4060815942400000E+01,   0.5550119975000000E+01,   0.6556611137000000E+00,  -0.4199982980299719E+00
   0.4093537590000000E+01,   0.5550119975000000E+01,   0.6543047657900000E+00,  -0.3905634007886495E+00
   0.4126244019000000E+01,   0.5550119975000000E+01,   0.6527183808800000E+00,  -0.3621646276252605E+00
   0.4158930690600000E+01,   0.5550119975000000E+01,   0.6508964202800001E+00,  -0.3344573638386144E+00
   0.4191585512200000E+01,   0.5550119975000000E+01,   0.6487927675800000E+00,  -0.3045507727499703E+00
   0.4224179469600000E+01,   0.5550119975000000E+01,   0.6463193469000000E+00,  -0.2674105329486787E+00
   0.4256693198700000E+01,   0.5550119975000000E+01,   0.6434678925700000E+00,  -0.2216815871921925E+00
   0.4289154177700000E+01,   0.5550119975000000E+01,   0.6403726750400000E+00,  -0.1721951977816046E+00
   0.4321606070800000E+01,   0.5550119975000000E+01,   0.6371818031199999E+00,  -0.1242073717517007E+00
   0.4354074888400000E+01,   0.5550119975000000E+01,   0.6339751391100000E+00,  -0.7905846397200847E-01
   0.4386573033700000E+01,   0.5550119975000000E+01,   0.6307990569300000E+00,  -0.3763495826153603E-01
   0.4419106355800000E+01,   0.5550119975000000E+01,   0.6276873293100000E+00,   0.2977390541989679E-03
   0.4451668854700000E+01,   0.5550119975000000E+01,   0.6246376563600000E+00,   0.5747938385678503E-01
   0.4484255678900000E+01,   0.5550119975000000E+01,   0.6216469254200000E+00,   0.1375246075929604E+00
   0.4516861606800000E+01,   0.5550119975000000E+01,   0.6187108757300001E+00,   0.1788351631182761E+00
   0.4520664384400000E+01,   0.5679192532500000E+01,   0.6122113439000000E+00,   0.2412626965247442E+00
   0.4552835518400000E+01,   0.5679192532500000E+01,   0.6164549039400000E+00,   0.2081889592280625E+00
   0.4488478763200000E+01,   0.5679192532500000E+01,   0.6080422067400000E+00,   0.2132886212006251E+00
   0.4456281072000000E+01,   0.5679192532500000E+01,   0.6038934274800000E+00,   0.1667356026256488E+00
   0.4424074468300000E+01,   0.5679192532500000E+01,   0.5997303356700000E+00,   0.1436150615438572E+00
   0.4391863645000000E+01,   0.5679192532500000E+01,   0.5955287509700000E+00,   0.1326473686437262E+00
   0.4359652654600000E+01,   0.5679192532500000E+01,   0.5912881278500000E+00,   0.1207892722559044E+00
   0.4327443579400000E+01,   0.5679192532500000E+01,   0.5870225604600000E+00,   0.1108464856733766E+00
   0.4295240657200000E+01,   0.5679192532500000E+01,   0.5827262715300000E+00,   0.1007134159157372E+00
   0.4263060471500000E+01,   0.5679192532500000E+01,   0.5783438299500000E+00,   0.8693358378413715E-01
   0.4230887293600000E+01,   0.5679192532500000E+01,   0.5739607407800000E+00,   0.7107586703833887E-01
   0.4198674810200000E+01,   0.5679192532500000E+01,   0.5698032070500000E+00,   0.6058550775631765E-01
   0.4166407348100000E+01,   0.5679192532500000E+01,   0.5660072678000000E+00,   0.5863819311051576E-01
   0.4134115121800000E+01,   0.5679192532500000E+01,   0.5624291205800001E+00,   0.6088099947741415E-01
   0.4101803565200000E+01,   0.5679192532500000E+01,   0.5590430393500000E+00,   0.6423400659940880E-01
   0.4069475204500000E+01,   0.5679192532500000E+01,   0.5558370734800000E+00,   0.6860612983015769E-01
   0.4037131610100000E+01,   0.5679192532500000E+01,   0.5528050919400000E+00,   0.7391590750998986E-01
   0.4004773230700000E+01,   0.5679192532500000E+01,   0.5499532630200000E+00,   0.8000596603171814E-01
   0.3972400528000000E+01,   0.5679192532500000E+01,   0.5472797899600000E+00,   0.8759177685152500E-01
   0.3940013558200000E+01,   0.5679192532500000E+01,   0.5447929329200000E+00,   0.9725138650712231E-01
   0.3907612347900000E+01,   0.5679192532500000E+01,   0.5425064396200000E+00,   0.1082827866669540E+00
   0.3875197038100000E+01,   0.5679192532500000E+01,   0.5404383301600000E+00,   0.1206799281067394E+00
   0.3842767842000000E+01,   0.5679192532500000E+01,   0.5386072123400000E+00,   0.1350269035095527E+00
   0.3810325397000000E+01,   0.5679192532500000E+01,   0.5370348841900000E+00,   0.1517327396939431E+00
   0.3777870530900000E+01,   0.5679192532500000E+01,   0.5357437208600000E+00,   0.1711753352650953E+00
   0.3745404449000000E+01,   0.5679192532500000E+01,   0.5347584570300000E+00,   0.1937951251310542E+00
   0.3712929126600000E+01,   0.5679192532500000E+01,   0.5341132973700000E+00,   0.2202842076538615E+00
   0.3680447631000000E+01,   0.5679192532500000E+01,   0.5338509831200000E+00,   0.2516133008356399E+00
   0.3647964419100000E+01,   0.5679192532500000E+01,   0.5340237920999999E+00,   0.2890687589750797E+00
   0.3615486886600000E+01,   0.5679192532500000E+01,   0.5346993792700000E+00,   0.3344260768902866E+00
   0.3583025580600000E+01,   0.5679192532500000E+01,   0.5359647015700000E+00,   0.3902717894006062E+00
   0.3550598973800000E+01,   0.5679192532500000E+01,   0.5379458749900000E+00,   0.4606675200900210E+00
   0.3518239396100000E+01,   0.5679192532500000E+01,   0.5408312890400000E+00,   0.5523230153776655E+00
   0.3486012189700000E+01,   0.5679192532500000E+01,   0.5449359374400000E+00,   0.6767102614510999E+00
   0.3454075100600000E+01,   0.5679192532500000E+01,   0.5508655270900000E+00,   0.8489715709468125E+00
   0.3423010722600000E+01,   0.5679192532500000E+01,   0.5602337647900000E+00,   0.8315668916330133E+00
   0.3400402379400000E+01,   0.5679192532500000E+01,   0.5811910684000000E+00,  -0.9798815364153440E+00
   0.3420762248700000E+01,   0.5679192532500000E+01,   0.6045354458500000E+00,  -0.2641022022296798E+01
   0.3450906884700000E+01,   0.5679192532500000E+01,   0.6167277038400000E+00,  -0.2306169263831020E+01
   0.3482308700800000E+01,   0.5679192532500000E+01,   0.6253158666000000E+00,  -0.1815771132465102E+01
   0.3514185408500000E+01,   0.5679192532500000E+01,   0.6319637814100000E+00,  -0.1529953471747671E+01
   0.3546306956600000E+01,   0.5679192532500000E+01,   0.6373203574300000E+00,  -0.1335354902905971E+01
   0.3578573377000000E+01,   0.5679192532500000E+01,   0.6417268988500000E+00,  -0.1190953215600282E+01
   0.3610932732500000E+01,   0.5679192532500000E+01,   0.6453876013800000E+00,  -0.1077850766143098E+01
   0.3643357172000000E+01,   0.5679192532500000E+01,   0.6484225029300000E+00,  -0.9851418244939213E+00
   0.3675828814500000E+01,   0.5679192532500000E+01,   0.6509185772700000E+00,  -0.9063957194820232E+00
   0.3708334269500000E+01,   0.5679192532500000E+01,   0.6529423495500000E+00,  -0.8378001801070896E+00
   0.3740864718800000E+01,   0.5679192532500000E+01,   0.6545438943100000E+00,  -0.7769020024269024E+00
   0.3773412555900000E+01,   0.5679192532500000E+01,   0.6557707346200000E+00,  -0.7223673475573278E+00
   0.3805972423900000E+01,   0.5679192532500000E+01,   0.6566606750100000E+00,  -0.6731877347186418E+00
   0.3838540498600000E+01,   0.5679192532500000E+01,   0.6572387487300000E+00,  -0.6282678635008925E+00
   0.3871113600900000E+01,   0.5679192532500000E+01,   0.6575288097300001E+00,  -0.5868854932468663E+00
   0.3903688900000000E+01,   0.5679192532500000E+01,   0.6575539723500000E+00,  -0.5487317717111276E+00
   0.3936264193500000E+01,   0.5679192532500000E+01,   0.6573321472700000E+00,  -0.5139925011482893E+00
   0.3968837623400000E+01,   0.5679192532500000E+01,   0.6568807184100000E+00,  -0.4810989428560848E+00
   0.4001407222600000E+01,   0.5679192532500000E+01,   0.6562044780300000E+00,  -0.4482982582630188E+00
   0.4033971191900000E+01,   0.5679192532500000E+01,   0.6553129286400000E+00,  -0.4169040914664977E+00
   0.4066527606400000E+01,   0.5679192532500000E+01,   0.6542106147900000E+00,  -0.3875630573644500E+00
   0.4099074083500000E+01,   0.5679192532500000E+01,   0.6528985847900000E+00,  -0.3594916064596579E+00
   0.4131607103000000E+01,   0.5679192532500000E+01,   0.6513738518900000E+00,  -0.3324816162383578E+00
   0.4164122856600000E+01,   0.5679192532500000E+01,   0.6496331444400000E+00,  -0.3061493569336557E+00
   0.4196611247500000E+01,   0.5679192532500000E+01,   0.6476389218900001E+00,  -0.2779990317718612E+00
   0.4229048075800000E+01,   0.5679192532500000E+01,   0.6453186526400000E+00,  -0.2438291190218629E+00
   0.4261417183700000E+01,   0.5679192532500000E+01,   0.6426663136100000E+00,  -0.2024776295554786E+00
   0.4293741449900000E+01,   0.5679192532500000E+01,   0.6397945499800000E+00,  -0.1578037483075952E+00
   0.4326057230900000E+01,   0.5679192532500000E+01,   0.6368270639300000E+00,  -0.1139645686371895E+00
   0.4358386164400000E+01,   0.5679192532500000E+01,   0.6338305599100000E+00,  -0.7181315390828595E-01
   0.4390738548900000E+01,   0.5679192532500000E+01,   0.6308438354100000E+00,  -0.3335656404302778E-01
   0.4423119220900000E+01,   0.5679192532500000E+01,   0.6278951720100000E+00,   0.1548845698949563E-02
   0.4455523123100000E+01,   0.5679192532500000E+01,   0.6249824871300000E+00,   0.5678966276323696E-01
   0.4487946128500000E+01,   0.5679192532500000E+01,   0.6221027385400000E+00,   0.1350346176067592E+00
   0.4520383799500000E+01,   0.5679192532500000E+01,   0.6192519167000000E+00,   0.1752399853078947E+00
   0.4524181108400000E+01,   0.5808265090100000E+01,   0.6127101196500000E+00,   0.2292510421420901E+00
   0.4556185036100000E+01,   0.5808265090100000E+01,   0.6170498910900000E+00,   0.2000280345236251E+00
   0.4492162555100000E+01,   0.5808265090100000E+01,   0.6084502441900000E+00,   0.2010635850508980E+00
   0.4460131451600000E+01,   0.5808265090100000E+01,   0.6042264705700000E+00,   0.1520407630794159E+00
   0.4428090465200000E+01,   0.5808265090100000E+01,   0.6000105202900000E+00,   0.1256104945671805E+00
   0.4396043488900000E+01,   0.5808265090100000E+01,   0.5957825194700000E+00,   0.1133472435689752E+00
   0.4363993846900000E+01,   0.5808265090100000E+01,   0.5915418376900000E+00,   0.1008113741518930E+00
   0.4331943238800000E+01,   0.5808265090100000E+01,   0.5872999182300001E+00,   0.9013542901011204E-01
   0.4299895087000000E+01,   0.5808265090100000E+01,   0.5830523250300000E+00,   0.7988537564921767E-01
   0.4267862690400000E+01,   0.5808265090100000E+01,   0.5787548989400000E+00,   0.6710244922372834E-01
   0.4235833479400000E+01,   0.5808265090100000E+01,   0.5744763795700000E+00,   0.5293451117311821E-01
   0.4203770363700000E+01,   0.5808265090100000E+01,   0.5703986325300000E+00,   0.4344955821154747E-01
   0.4171660757700000E+01,   0.5808265090100000E+01,   0.5666315262600000E+00,   0.4127262475473738E-01
   0.4139528786000000E+01,   0.5808265090100000E+01,   0.5630610560400000E+00,   0.4280576120998823E-01
   0.4107378745100000E+01,   0.5808265090100000E+01,   0.5596677078300000E+00,   0.4546313365332694E-01
   0.4075212574300000E+01,   0.5808265090100000E+01,   0.5564435320800000E+00,   0.4914698353025988E-01
   0.4043031447900000E+01,   0.5808265090100000E+01,   0.5533857032600000E+00,   0.5377488991229943E-01
   0.4010835645400000E+01,   0.5808265090100000E+01,   0.5505012497700000E+00,   0.5916391973423122E-01
   0.3978625456700000E+01,   0.5808265090100000E+01,   0.5477908279100000E+00,   0.6600005372885209E-01
   0.3946400842400000E+01,   0.5808265090100000E+01,   0.5452638629800000E+00,   0.7493082748063572E-01
   0.3914161768900000E+01,   0.5808265090100000E+01,   0.5429346697000000E+00,   0.8526033729214480E-01
   0.3881908313700000E+01,   0.5808265090100000E+01,   0.5408209409100000E+00,   0.9690035897489400E-01
   0.3849640645500000E+01,   0.5808265090100000E+01,   0.5389417392200000E+00,   0.1104419931037488E+00
   0.3817359332100000E+01,   0.5808265090100000E+01,   0.5373193609500000E+00,   0.1263069327986281E+00
   0.3785065156000000E+01,   0.5808265090100000E+01,   0.5359767454600000E+00,   0.1448844126748228E+00
   0.3752759307700000E+01,   0.5808265090100000E+01,   0.5349399101500000E+00,   0.1666339136185306E+00
   0.3720443745100000E+01,   0.5808265090100000E+01,   0.5342437405500000E+00,   0.1922609668300809E+00
   0.3688121531700000E+01,   0.5808265090100000E+01,   0.5339315578500000E+00,   0.2227439526305723E+00
   0.3655797119000000E+01,   0.5808265090100000E+01,   0.5340560933200000E+00,   0.2593815658308377E+00
   0.3623477927300000E+01,   0.5808265090100000E+01,   0.5346855373400000E+00,   0.3039788968280110E+00
   0.3591174574200000E+01,   0.5808265090100000E+01,   0.5359079345300000E+00,   0.3591855456343284E+00
   0.3558905660200000E+01,   0.5808265090100000E+01,   0.5378503990000000E+00,   0.4291789509434480E+00
   0.3526703691400000E+01,   0.5808265090100000E+01,   0.5407020233499999E+00,   0.5209488271422197E+00
   0.3494634587500000E+01,   0.5808265090100000E+01,   0.5447801400200000E+00,   0.6468516353177201E+00
   0.3462857732900000E+01,   0.5808265090100000E+01,   0.5506952016200000E+00,   0.8260192980238475E+00
   0.3431961813100000E+01,   0.5808265090100000E+01,   0.5600699441100000E+00,   0.8485349147239193E+00
   0.3409502433500000E+01,   0.5808265090100000E+01,   0.5809908654100000E+00,  -0.8584396313558333E+00
   0.3429862538700000E+01,   0.5808265090100000E+01,   0.6041163487100000E+00,  -0.2476724448286233E+01
   0.3459876788100000E+01,   0.5808265090100000E+01,   0.6161673647000000E+00,  -0.2183725787935166E+01
   0.3491128543200000E+01,   0.5808265090100000E+01,   0.6246408177000000E+00,  -0.1721454301662710E+01
   0.3522846518200000E+01,   0.5808265090100000E+01,   0.6311901949700000E+00,  -0.1449568086831679E+01
   0.3554804783800000E+01,   0.5808265090100000E+01,   0.6364578892400000E+00,  -0.1263554279588884E+01
   0.3586905195100000E+01,   0.5808265090100000E+01,   0.6407811702300000E+00,  -0.1124924665956806E+01
   0.3619096899100000E+01,   0.5808265090100000E+01,   0.6443612187300000E+00,  -0.1015886144117098E+01
   0.3651351973000000E+01,   0.5808265090100000E+01,   0.6473199558600000E+00,  -0.9262813668097378E+00
   0.3683652647900000E+01,   0.5808265090100000E+01,   0.6497452426000000E+00,  -0.8501183945246221E+00
   0.3715985730500000E+01,   0.5808265090100000E+01,   0.6517042263600000E+00,  -0.7837980362406923E+00
   0.3748342521100000E+01,   0.5808265090100000E+01,   0.6532477873800000E+00,  -0.7249865540999337E+00
   0.3780715689900000E+01,   0.5808265090100000E+01,   0.6544230075700000E+00,  -0.6723663039831160E+00
   0.3813100049700000E+01,   0.5808265090100000E+01,   0.6552676076600000E+00,  -0.6249572717944196E+00
   0.3845491881300000E+01,   0.5808265090100000E+01,   0.6558078129700000E+00,  -0.5817478076535877E+00
   0.3877888169300000E+01,   0.5808265090100000E+01,   0.6560677252300000E+00,  -0.5420259876643813E+00
   0.3910286252800000E+01,   0.5808265090100000E+01,   0.6560706779300000E+00,  -0.5054655595461601E+00
   0.3942684080400000E+01,   0.5808265090100000E+01,   0.6558351659300000E+00,  -0.4722658238837968E+00
   0.3975079972400000E+01,   0.5808265090100000E+01,   0.6553783676300000E+00,  -0.4408225842322999E+00
   0.4007472178400000E+01,   0.5808265090100000E+01,   0.6547074291300000E+00,  -0.4095125669157170E+00
   0.4039859146600000E+01,   0.5808265090100000E+01,   0.6538327686099999E+00,  -0.3797006427189915E+00
   0.4072239270400000E+01,   0.5808265090100000E+01,   0.6527601158800000E+00,  -0.3519345199068756E+00
   0.4104610577000000E+01,   0.5808265090100000E+01,   0.6514924037900000E+00,  -0.3254649169723412E+00
   0.4136970186900000E+01,   0.5808265090100000E+01,   0.6500293229100000E+00,  -0.3000791373036981E+00
   0.4169315022600000E+01,   0.5808265090100000E+01,   0.6483698686000000E+00,  -0.2754180653702554E+00
   0.4201636982800000E+01,   0.5808265090100000E+01,   0.6464850762000000E+00,  -0.2494070555881968E+00
   0.4233916682100000E+01,   0.5808265090100000E+01,   0.6443179583700001E+00,  -0.2186323390254085E+00
   0.4266141168600000E+01,   0.5808265090100000E+01,   0.6418647346500000E+00,  -0.1820901729828392E+00
   0.4298328722100000E+01,   0.5808265090100000E+01,   0.6392164249100000E+00,  -0.1427075767189906E+00
   0.4330508391000000E+01,   0.5808265090100000E+01,   0.6364723247300000E+00,  -0.1036422568892234E+00
   0.4362697440500000E+01,   0.5808265090100000E+01,   0.6336859807100000E+00,  -0.6546491278393625E-01
   0.4394904064200000E+01,   0.5808265090100000E+01,   0.6308886138799999E+00,  -0.2901861448274083E-01
   0.4427132086000000E+01,   0.5808265090100000E+01,   0.6281030147200000E+00,   0.5269926672479541E-02
   0.4459377391600000E+01,   0.5808265090100000E+01,   0.6253273178900000E+00,   0.5826484287015595E-01
   0.4491636578200000E+01,   0.5808265090100000E+01,   0.6225585516500000E+00,   0.1326784799567612E+00
   0.4523905992100000E+01,   0.5808265090100000E+01,   0.6197929576600000E+00,   0.1708944824477743E+00
   0.4527697832500000E+01,   0.5937337647700000E+01,   0.6132088954000000E+00,   0.2119252128997246E+00
   0.4559534553800000E+01,   0.5937337647700000E+01,   0.6176448782300000E+00,   0.1875857565617710E+00
   0.4495846347100000E+01,   0.5937337647700000E+01,   0.6088582816300000E+00,   0.1825148744520860E+00
   0.4463981831200000E+01,   0.5937337647700000E+01,   0.6045595136600000E+00,   0.1297643313204599E+00
   0.4432106462200000E+01,   0.5937337647700000E+01,   0.6002907049100000E+00,   0.9949790041441788E-01
   0.4400223332900000E+01,   0.5937337647700000E+01,   0.5960362879600000E+00,   0.8563466959942155E-01
   0.4368335039300000E+01,   0.5937337647700000E+01,   0.5917955475200000E+00,   0.7277699744937886E-01
   0.4336442898200000E+01,   0.5937337647700000E+01,   0.5875772760000000E+00,   0.6208594313122270E-01
   0.4304549516700000E+01,   0.5937337647700000E+01,   0.5833783785300000E+00,   0.5231311278854552E-01
   0.4272664909300000E+01,   0.5937337647700000E+01,   0.5791659679400000E+00,   0.4099069192402469E-01
   0.4240779665200000E+01,   0.5937337647700000E+01,   0.5749920183600000E+00,   0.2886649536605241E-01
   0.4208865917100000E+01,   0.5937337647700000E+01,   0.5709940580000000E+00,   0.2063436253824378E-01
   0.4176914167300000E+01,   0.5937337647700000E+01,   0.5672557847200000E+00,   0.1839844665756344E-01
   0.4144942450300000E+01,   0.5937337647700000E+01,   0.5636929914900000E+00,   0.1934958553855361E-01
   0.4112953925000000E+01,   0.5937337647700000E+01,   0.5602923763100000E+00,   0.2140966422889216E-01
   0.4080949944100000E+01,   0.5937337647700000E+01,   0.5570499906800001E+00,   0.2448843092264316E-01
   0.4048931285700000E+01,   0.5937337647700000E+01,   0.5539663145900000E+00,   0.2851695372600754E-01
   0.4016898060200000E+01,   0.5937337647700000E+01,   0.5510492365100000E+00,   0.3329390317100722E-01
   0.3984850385400000E+01,   0.5937337647700000E+01,   0.5483018658600000E+00,   0.3943822088701568E-01
   0.3952788126600000E+01,   0.5937337647700000E+01,   0.5457347930400001E+00,   0.4767187880666143E-01
   0.3920711190000000E+01,   0.5937337647700000E+01,   0.5433628997800000E+00,   0.5729087910750243E-01
   0.3888619589300000E+01,   0.5937337647700000E+01,   0.5412035516500000E+00,   0.6807449398274686E-01
   0.3856513449100000E+01,   0.5937337647700000E+01,   0.5392762661000000E+00,   0.8065243394500690E-01
   0.3824393267100000E+01,   0.5937337647700000E+01,   0.5376038377100000E+00,   0.9549275727270924E-01
   0.3792259781200000E+01,   0.5937337647700000E+01,   0.5362097700600000E+00,   0.1130038213104972E+00
   0.3760114166300000E+01,   0.5937337647700000E+01,   0.5351213632700000E+00,   0.1336577834908551E+00
   0.3727958363700000E+01,   0.5937337647700000E+01,   0.5343741837300000E+00,   0.1581665343929067E+00
   0.3695795432400000E+01,   0.5937337647700000E+01,   0.5340121325800000E+00,   0.1875126406983934E+00
   0.3663629819000000E+01,   0.5937337647700000E+01,   0.5340883945400000E+00,   0.2230074779083299E+00
   0.3631468968000000E+01,   0.5937337647700000E+01,   0.5346716954100000E+00,   0.2664915111893535E+00
   0.3599323567700000E+01,   0.5937337647700000E+01,   0.5358511674999999E+00,   0.3206901945021707E+00
   0.3567212346700000E+01,   0.5937337647700000E+01,   0.5377549230000001E+00,   0.3899177229533517E+00
   0.3535167986600000E+01,   0.5937337647700000E+01,   0.5405727576500000E+00,   0.4814845617665455E+00
   0.3503256985300000E+01,   0.5937337647700000E+01,   0.5446243426000000E+00,   0.6087453077882271E+00
   0.3471640365200000E+01,   0.5937337647700000E+01,   0.5505248761600000E+00,   0.7953917089627897E+00
   0.3440912903700000E+01,   0.5937337647700000E+01,   0.5599061234200000E+00,   0.8644158633525827E+00
   0.3418602487600000E+01,   0.5937337647700000E+01,   0.5807906624200000E+00,  -0.7166212807181571E+00
   0.3438962828700000E+01,   0.5937337647700000E+01,   0.6036972515700000E+00,  -0.2280842327283139E+01
   0.3468846691600000E+01,   0.5937337647700000E+01,   0.6156070255700000E+00,  -0.2036924636998478E+01
   0.3499948385700000E+01,   0.5937337647700000E+01,   0.6239657688100000E+00,  -0.1607706019045727E+01
   0.3531507627800000E+01,   0.5937337647700000E+01,   0.6304166085400000E+00,  -0.1352345987148564E+01
   0.3563302611000000E+01,   0.5937337647700000E+01,   0.6355954210400000E+00,  -0.1176630706249580E+01
   0.3595237013100000E+01,   0.5937337647700000E+01,   0.6398354416100001E+00,  -0.1045088881883626E+01
   0.3627261065800000E+01,   0.5937337647700000E+01,   0.6433348360800000E+00,  -0.9412266408587249E+00
   0.3659346773900000E+01,   0.5937337647700000E+01,   0.6462174087800000E+00,  -0.8557157075712973E+00
   0.3691476481300000E+01,   0.5937337647700000E+01,   0.6485719079300000E+00,  -0.7830363546966636E+00
   0.3723637191500000E+01,   0.5937337647700000E+01,   0.6504661031700000E+00,  -0.7198143794282111E+00
   0.3755820323400000E+01,   0.5937337647700000E+01,   0.6519516804400000E+00,  -0.6638329651010674E+00
   0.3788018824000000E+01,   0.5937337647700000E+01,   0.6530752805200000E+00,  -0.6137753739263628E+00
   0.3820227675600000E+01,   0.5937337647700000E+01,   0.6538745403100000E+00,  -0.5686500884865099E+00
   0.3852443263900000E+01,   0.5937337647700000E+01,   0.6543768772200000E+00,  -0.5274210450650128E+00
   0.3884662737700000E+01,   0.5937337647700000E+01,   0.6546066407300000E+00,  -0.4907558653499321E+00
   0.3916883605700000E+01,   0.5937337647700000E+01,   0.6545873835000000E+00,  -0.4579838093663260E+00
   0.3949103967300000E+01,   0.5937337647700000E+01,   0.6543381845900000E+00,  -0.4266934702303734E+00
   0.3981322321400000E+01,   0.5937337647700000E+01,   0.6538760168600000E+00,  -0.3961967726971733E+00
   0.4013537134100000E+01,   0.5937337647700000E+01,   0.6532103802400000E+00,  -0.3664824094987846E+00
   0.4045747101200000E+01,   0.5937337647700000E+01,   0.6523526085800000E+00,  -0.3385315553346849E+00
   0.4077950934400000E+01,   0.5937337647700000E+01,   0.6513096169700000E+00,  -0.3126615039125597E+00
   0.4110147070500000E+01,   0.5937337647700000E+01,   0.6500862227999999E+00,  -0.2881399786574090E+00
   0.4142333270900000E+01,   0.5937337647700000E+01,   0.6486847939200000E+00,  -0.2647521412372478E+00
   0.4174507188700000E+01,   0.5937337647700000E+01,   0.6471065927700000E+00,  -0.2421683206492257E+00
   0.4206662718100000E+01,   0.5937337647700000E+01,   0.6453312305000000E+00,  -0.2187397801299920E+00
   0.4238785288300000E+01,   0.5937337647700000E+01,   0.6433172641100000E+00,  -0.1918451389792130E+00
   0.4270865153600000E+01,   0.5937337647700000E+01,   0.6410631556800001E+00,  -0.1606784234554005E+00
