   0.2861651548100000E+01,   0.6145720950600000E+00,   0.0000000000000000E+00,  -0.1998111889007356E+00
   0.2861651548100000E+01,   0.6065457835000000E+00,  -0.1330000000000000E+00,  -0.2025118863382711E+00
   0.2861651548100000E+01,   0.5833026668600000E+00,  -0.2520000000000000E+00,  -0.1988968230635319E+00
   0.2861651548100000E+01,   0.5460964722300000E+00,  -0.3570000000000000E+00,  -0.1881584501242780E+00
   0.2861651548100000E+01,   0.4961809266700000E+00,  -0.4480000000000000E+00,  -0.1737552766058188E+00
   0.2861651548100000E+01,   0.4348097572500000E+00,  -0.5250000000000000E+00,  -0.1565263688038623E+00
   0.2861651548100000E+01,   0.3632366910600000E+00,  -0.5880000000000000E+00,  -0.1369209939399841E+00
   0.2861651548100000E+01,   0.2827154551700000E+00,  -0.6370000000000000E+00,  -0.1164360412203645E+00
   0.2861651548100000E+01,   0.1944997766400000E+00,  -0.6720000000000000E+00,  -0.9793700659466807E-01
   0.2861651548100000E+01,   0.9984338256300000E-01,  -0.6929999999999999E+00,  -0.8475404041890090E-01
   0.2861651548100000E+01,  -0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.7994924100337984E-01
   0.2861651548100000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.1960005692685606E+00
   0.2861651548100000E+01,   0.1665490377600000E+00,   0.6929999999999999E+00,  -0.2019364270624408E+00
   0.2861651548100000E+01,   0.2999111823900000E+00,   0.6720000000000000E+00,  -0.2176514059978510E+00
   0.2861651548100000E+01,   0.4037738664500000E+00,   0.6370000000000000E+00,  -0.2221871506235393E+00
   0.2861651548100000E+01,   0.4818245225300000E+00,   0.5880000000000000E+00,  -0.1888170493138724E+00
   0.2861651548100000E+01,   0.5377505831800000E+00,   0.5250000000000000E+00,  -0.1345036042321259E+00
   0.2861651548100000E+01,   0.5752394809700000E+00,   0.4480000000000000E+00,  -0.1090063889018716E+00
   0.2861651548100000E+01,   0.5979786484900000E+00,   0.3570000000000000E+00,  -0.1252313751066096E+00
   0.2861651548100000E+01,   0.6096555183000000E+00,   0.2520000000000000E+00,  -0.1576096152567781E+00
   0.2861651548100000E+01,   0.6139575229599999E+00,   0.1330000000000000E+00,  -0.1860349579221884E+00
   0.2909396320600000E+01,   0.6243038343800000E+00,   0.0000000000000000E+00,  -0.2566893505989332E+00
   0.2909396320600000E+01,   0.6161504263000001E+00,  -0.1330000000000000E+00,  -0.2591625528524307E+00
   0.2909396320600000E+01,   0.5925392552900000E+00,  -0.2520000000000000E+00,  -0.2521180858868241E+00
   0.2909396320600000E+01,   0.5547439011500001E+00,  -0.3570000000000000E+00,  -0.2346925613817569E+00
   0.2909396320600000E+01,   0.5040379437200000E+00,  -0.4480000000000000E+00,  -0.2119925935841636E+00
   0.2909396320600000E+01,   0.4416949628200000E+00,  -0.5250000000000000E+00,  -0.1860845860016533E+00
   0.2909396320600000E+01,   0.3689885382700000E+00,  -0.5880000000000000E+00,  -0.1585654917699410E+00
   0.2909396320600000E+01,   0.2871922498900000E+00,  -0.6370000000000000E+00,  -0.1316979296723507E+00
   0.2909396320600000E+01,   0.1975796775000000E+00,  -0.6720000000000000E+00,  -0.1086001956921624E+00
   0.2909396320600000E+01,   0.1014244009300000E+00,  -0.6929999999999999E+00,  -0.9251579440477430E-01
   0.2909396320600000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.8667495240645189E-01
   0.2909396320600000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.2006309055365426E+00
   0.2909396320600000E+01,   0.1691863391200000E+00,   0.6929999999999999E+00,  -0.2059731738312431E+00
   0.2909396320600000E+01,   0.3046602711800000E+00,   0.6720000000000000E+00,  -0.2161703478910754E+00
   0.2909396320600000E+01,   0.4101676191900000E+00,   0.6370000000000000E+00,  -0.1997420307393859E+00
   0.2909396320600000E+01,   0.4894542061500000E+00,   0.5880000000000000E+00,  -0.1322134513585383E+00
   0.2909396320600000E+01,   0.5462658550800000E+00,   0.5250000000000000E+00,  -0.7484702912735516E-01
   0.2909396320600000E+01,   0.5843483889800000E+00,   0.4480000000000000E+00,  -0.9017396375825568E-01
   0.2909396320600000E+01,   0.6074476308500000E+00,   0.3570000000000000E+00,  -0.1469948238054521E+00
   0.2909396320600000E+01,   0.6193094037000000E+00,   0.2520000000000000E+00,  -0.2013584469061940E+00
   0.2909396320600000E+01,   0.6236795305400000E+00,   0.1330000000000000E+00,  -0.2395405399025279E+00
   0.2957237769500000E+01,   0.6328546435300000E+00,   0.0000000000000000E+00,  -0.3114300479887011E+00
   0.2957237769500000E+01,   0.6245895618900000E+00,  -0.1330000000000000E+00,  -0.3119522311112349E+00
   0.2957237769500000E+01,   0.6006549992700000E+00,  -0.2520000000000000E+00,  -0.3000478460445392E+00
   0.2957237769500000E+01,   0.5623419791499999E+00,  -0.3570000000000000E+00,  -0.2759341484514575E+00
   0.2957237769500000E+01,   0.5109415250000000E+00,  -0.4480000000000000E+00,  -0.2451339945705536E+00
   0.2957237769500000E+01,   0.4477446603000000E+00,  -0.5250000000000000E+00,  -0.2109241867611310E+00
   0.2957237769500000E+01,   0.3740424085100000E+00,  -0.5880000000000000E+00,  -0.1760077160356734E+00
   0.2957237769500000E+01,   0.2911257931200000E+00,  -0.6370000000000000E+00,  -0.1433165480949697E+00
   0.2957237769500000E+01,   0.2002858375900000E+00,  -0.6720000000000000E+00,  -0.1161135860450719E+00
   0.2957237769500000E+01,   0.1028135653900000E+00,  -0.6929999999999999E+00,  -0.9747357566617919E-01
   0.2957237769500000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.9072316212891730E-01
   0.2957237769500000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.2024191178549937E+00
   0.2957237769500000E+01,   0.1715036084000000E+00,   0.6929999999999999E+00,  -0.2062893421440517E+00
   0.2957237769500000E+01,   0.3088330660400000E+00,   0.6720000000000000E+00,  -0.2107681078321170E+00
   0.2957237769500000E+01,   0.4157855008000000E+00,   0.6370000000000000E+00,  -0.1938958523788031E+00
   0.2957237769500000E+01,   0.4961580405300000E+00,   0.5880000000000000E+00,  -0.1129557276937961E+00
   0.2957237769500000E+01,   0.5537478130900000E+00,   0.5250000000000000E+00,  -0.2715551626335748E-01
   0.2957237769500000E+01,   0.5923519463500000E+00,   0.4480000000000000E+00,  -0.6510675478513805E-01
   0.2957237769500000E+01,   0.6157675681600000E+00,   0.3570000000000000E+00,  -0.1669186313684625E+00
   0.2957237769500000E+01,   0.6277918063900000E+00,   0.2520000000000000E+00,  -0.2443423529645324E+00
   0.2957237769500000E+01,   0.6322217888900000E+00,   0.1330000000000000E+00,  -0.2920150525737719E+00
   0.3005197378200000E+01,   0.6399620936000000E+00,   0.0000000000000000E+00,  -0.3629580058150430E+00
   0.3005197378200000E+01,   0.6316041886600000E+00,  -0.1330000000000000E+00,  -0.3612916614176185E+00
   0.3005197378200000E+01,   0.6074008222800000E+00,  -0.2520000000000000E+00,  -0.3448741456154072E+00
   0.3005197378200000E+01,   0.5686575171300000E+00,  -0.3570000000000000E+00,  -0.3146646634674437E+00
   0.3005197378200000E+01,   0.5166797958900000E+00,  -0.4480000000000000E+00,  -0.2766814066728797E+00
   0.3005197378200000E+01,   0.4527731812200000E+00,  -0.5250000000000000E+00,  -0.2352083114601091E+00
   0.3005197378200000E+01,   0.3782431958000000E+00,  -0.5880000000000000E+00,  -0.1939006924521463E+00
   0.3005197378200000E+01,   0.2943953623000000E+00,  -0.6370000000000000E+00,  -0.1562335523775293E+00
   0.3005197378200000E+01,   0.2025352033800000E+00,  -0.6720000000000000E+00,  -0.1255461497785162E+00
   0.3005197378200000E+01,   0.1039682417300000E+00,  -0.6929999999999999E+00,  -0.1047307820240735E+00
   0.3005197378200000E+01,   0.1025844568700000E-15,  -0.7000000000000000E+00,  -0.9720018706193824E-01
   0.3005197378200000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.2055256003917769E+00
   0.3005197378200000E+01,   0.1734297273700000E+00,   0.6929999999999999E+00,  -0.2048258428695683E+00
   0.3005197378200000E+01,   0.3123015016800000E+00,   0.6720000000000000E+00,  -0.2169326703205963E+00
   0.3005197378200000E+01,   0.4204550954900000E+00,   0.6370000000000000E+00,  -0.2181993512320198E+00
   0.3005197378200000E+01,   0.5017302813800000E+00,   0.5880000000000000E+00,  -0.1206740194125745E+00
   0.3005197378200000E+01,   0.5599668319000000E+00,   0.5250000000000000E+00,   0.5224395681418017E-02
   0.3005197378200000E+01,   0.5990045196100000E+00,   0.4480000000000000E+00,  -0.4763172923898697E-01
   0.3005197378200000E+01,   0.6226831170700000E+00,   0.3570000000000000E+00,  -0.1967260460820646E+00
   0.3005197378200000E+01,   0.6348423968500000E+00,   0.2520000000000000E+00,  -0.2902213743390908E+00
   0.3005197378200000E+01,   0.6393221315099999E+00,   0.1330000000000000E+00,  -0.3431016616563596E+00
   0.3053296630500000E+01,   0.6453637556500000E+00,   0.0000000000000000E+00,  -0.4070062873833440E+00
   0.3053296630500000E+01,   0.6369353050000000E+00,  -0.1330000000000000E+00,  -0.4027691774890671E+00
   0.3053296630500000E+01,   0.6125276477600000E+00,  -0.2520000000000000E+00,  -0.3824618446223387E+00
   0.3053296630500000E+01,   0.5734573260000000E+00,  -0.3570000000000000E+00,  -0.3476192419093274E+00
   0.3053296630500000E+01,   0.5210408817600000E+00,  -0.4480000000000000E+00,  -0.3043536655735728E+00
   0.3053296630500000E+01,   0.4565948571200000E+00,  -0.5250000000000000E+00,  -0.2576033830875426E+00
   0.3053296630500000E+01,   0.3814357941400000E+00,  -0.5880000000000000E+00,  -0.2116912613846798E+00
   0.3053296630500000E+01,   0.2968802348700000E+00,  -0.6370000000000000E+00,  -0.1704593975338448E+00
   0.3053296630500000E+01,   0.2042447213900000E+00,  -0.6720000000000000E+00,  -0.1372717975472242E+00
   0.3053296630500000E+01,   0.1048457957400000E+00,  -0.6929999999999999E+00,  -0.1148701228157163E+00
   0.3053296630500000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1067598518067837E+00
   0.3053296630500000E+01,  -0.3419481895600000E-16,   0.7000000000000000E+00,  -0.2089238170969625E+00
   0.3053296630500000E+01,   0.1748935777800000E+00,   0.6929999999999999E+00,  -0.2069174599908862E+00
   0.3053296630500000E+01,   0.3149375127600000E+00,   0.6720000000000000E+00,  -0.2243140374156687E+00
   0.3053296630500000E+01,   0.4240039874600000E+00,   0.6370000000000000E+00,  -0.2370216533272927E+00
   0.3052062480700000E+01,   0.4497963422600000E+00,   0.6215152363200001E+00,  -0.1221594344411768E+00
   0.3045988259300000E+01,   0.4691219427500000E+00,   0.6096418142200000E+00,  -0.9429619664478667E-02
   0.3053296630500000E+01,   0.4487985935100000E+00,   0.6221766965200000E+00,  -0.1608989159692872E+00
   0.3035417310300000E+01,   0.5023489730300000E+00,   0.5892208121600000E+00,  -0.7321141741322452E-01
   0.3037123573200000E+01,   0.5045412261300000E+00,   0.5880000000000000E+00,  -0.4207270378806913E-01
   0.3047443304500000E+01,   0.5125367885600000E+00,   0.5803333624100000E+00,  -0.2135119463546005E-02
   0.3052194282400000E+01,   0.5162902302300000E+00,   0.5768077063700000E+00,   0.3704631097634086E+00
   0.3053296630500000E+01,   0.5171616068200000E+00,   0.5759891467700000E+00,   0.1113257823125306E+00
   0.3053296630500000E+01,   0.5646932861900000E+00,   0.5250000000000000E+00,   0.1620521780462644E-01
   0.3053296630500000E+01,   0.6040604752900000E+00,   0.4480000000000000E+00,  -0.7941746165062888E-01
   0.3053296630500000E+01,   0.6279389342500000E+00,   0.3570000000000000E+00,  -0.2419305968049487E+00
   0.3053296630500000E+01,   0.6402008456000000E+00,   0.2520000000000000E+00,  -0.3369971217308925E+00
   0.3053296630500000E+01,   0.6447183918900000E+00,   0.1330000000000000E+00,  -0.3889870259123634E+00
   0.3101557009900000E+01,   0.6487972007600000E+00,   0.0000000000000000E+00,  -0.4474626864841530E+00
   0.3101557009900000E+01,   0.6403239093200001E+00,  -0.1330000000000000E+00,  -0.4404669169048007E+00
   0.3101557009900000E+01,   0.6157863991800000E+00,  -0.2520000000000000E+00,  -0.4172666940574646E+00
   0.3101557009900000E+01,   0.5765082166500000E+00,  -0.3570000000000000E+00,  -0.3799072283606332E+00
   0.3101557009900000E+01,   0.5238129080000000E+00,  -0.4480000000000000E+00,  -0.3342618667874097E+00
   0.3101557009900000E+01,   0.4590240195400000E+00,  -0.5250000000000000E+00,  -0.2853780337796709E+00
   0.3101557009900000E+01,   0.3834650975400000E+00,  -0.5880000000000000E+00,  -0.2377717540156403E+00
   0.3101557009900000E+01,   0.2984596882900000E+00,  -0.6370000000000000E+00,  -0.1953443027395610E+00
   0.3101557009900000E+01,   0.2053313381000000E+00,  -0.6720000000000000E+00,  -0.1613751323475025E+00
   0.3101557009900000E+01,   0.1054035932400000E+00,  -0.6929999999999999E+00,  -0.1384989212548967E+00
   0.3101557009900000E+01,   0.6838963791300000E-16,  -0.7000000000000000E+00,  -0.1302199674524492E+00
   0.3101557009900000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.2218589433844299E+00
   0.3101557009900000E+01,   0.1758240414100000E+00,   0.6929999999999999E+00,  -0.2222837832582274E+00
   0.3101557009900000E+01,   0.3166130339700000E+00,   0.6720000000000000E+00,  -0.2370993663931967E+00
   0.3101557009900000E+01,   0.3984085319500000E+00,   0.6458903065400000E+00,  -0.6335621777793675E+00
   0.3091421495400000E+01,   0.4102651007800000E+00,   0.6419543823100000E+00,  -0.3954373852176756E+00
   0.3085241473300000E+01,   0.4174447375300000E+00,   0.6395703844900000E+00,  -0.6542594137587978E+00
   0.3080781040000000E+01,   0.4252886562000000E+00,   0.6370000000000000E+00,  -0.4877277508863694E+00
   0.3065328772900000E+01,   0.4385397237400000E+00,   0.6286461282800000E+00,  -0.2456189639938441E+00
   0.3065671144900000E+01,   0.5264423807100000E+00,   0.5667737069300000E+00,   0.2282434400543174E+00
   0.3068960757800000E+01,   0.5273553328300000E+00,   0.5659911780300000E+00,   0.1275899445885480E+00
   0.3082281408200000E+01,   0.5310383675700000E+00,   0.5628372697600000E+00,   0.4587255337452084E-01
   0.3101557009900000E+01,   0.5365132633600000E+00,   0.5582756090100000E+00,  -0.4739377322478019E-01
   0.3101557009900000E+01,   0.5676975506600000E+00,   0.5250000000000000E+00,  -0.1149315099940204E+00
   0.3101557009900000E+01,   0.6072741799100000E+00,   0.4480000000000000E+00,  -0.1940245045162195E+00
   0.3101557009900000E+01,   0.6312796763400000E+00,   0.3570000000000000E+00,  -0.3094903284991358E+00
   0.3101557009900000E+01,   0.6436068231500000E+00,   0.2520000000000000E+00,  -0.3891719737080465E+00
   0.3101557009900000E+01,   0.6481484035600000E+00,   0.1330000000000000E+00,  -0.4335682327584812E+00
   0.3150000000000000E+01,   0.6500000000000000E+00,   0.0000000000000000E+00,  -0.4185238159558321E+00
   0.3150000000000000E+01,   0.6415110000000001E+00,  -0.1330000000000000E+00,  -0.4091353299197221E+00
   0.3150000000000000E+01,   0.6169280000000000E+00,  -0.2520000000000000E+00,  -0.3855934809491958E+00
   0.3150000000000000E+01,   0.5775770000000000E+00,  -0.3570000000000000E+00,  -0.3514589614162754E+00
   0.3150000000000000E+01,   0.5247840000000000E+00,  -0.4480000000000000E+00,  -0.3105065182506297E+00
   0.3150000000000000E+01,   0.4598750000000000E+00,  -0.5250000000000000E+00,  -0.2668402403556913E+00
   0.3150000000000000E+01,   0.3841760000000000E+00,  -0.5880000000000000E+00,  -0.2242908417951731E+00
   0.3150000000000000E+01,   0.2990130000000000E+00,  -0.6370000000000000E+00,  -0.1862269711242155E+00
   0.3150000000000000E+01,   0.2057120000000000E+00,  -0.6720000000000000E+00,  -0.1555460050585146E+00
   0.3150000000000000E+01,   0.1055990000000000E+00,  -0.6929999999999999E+00,  -0.1347103789019242E+00
   0.3150000000000000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1271250637711851E+00
   0.3150000000000000E+01,   0.0000000000000000E+00,   0.7000000000000000E+00,  -0.2661043649441132E+00
   0.3150000000000000E+01,   0.1761500000000000E+00,   0.6929999999999999E+00,  -0.2571781404850518E+00
   0.3150000000000000E+01,   0.3172000000000000E+00,   0.6720000000000000E+00,  -0.2244021303532107E+00
   0.3126507676900000E+01,   0.3700882946500000E+00,   0.6550268258700001E+00,  -0.1391005217582785E+00
   0.3119942304000000E+01,   0.3762001276200000E+00,   0.6530504931700000E+00,  -0.2243499259958674E+00
   0.3117703565500000E+01,   0.3789180665300000E+00,   0.6521742493100000E+00,  -0.2684637627383792E+00
   0.3110821396300000E+01,   0.3872176726700000E+00,   0.6494983388700000E+00,  -0.5486704324647540E+00
   0.3150000000000000E+01,   0.3482563227100000E+00,   0.6621049495200000E+00,  -0.6448495841566054E+00
   0.3146147758900000E+01,   0.3518569990200000E+00,   0.6609376933100000E+00,  -0.1674386425258558E+00
   0.3104189182800000E+01,   0.5371498368700000E+00,   0.5576510190300000E+00,  -0.8270476054301931E-01
   0.3110785860300000E+01,   0.5383187008600000E+00,   0.5565407902200000E+00,  -0.1268874666257639E+00
   0.3124091142300000E+01,   0.5406724248700000E+00,   0.5543055887200000E+00,  -0.1465458461474937E+00
   0.3142971378800000E+01,   0.5440600820500000E+00,   0.5511343144600001E+00,  -0.1698131427777073E+00
   0.3150000000000000E+01,   0.5450886792800000E+00,   0.5502014066799999E+00,  -0.1987335402325976E+00
   0.3150000000000000E+01,   0.5687500000000000E+00,   0.5250000000000000E+00,  -0.2356247253041846E+00
   0.3150000000000000E+01,   0.6084000000000001E+00,   0.4480000000000000E+00,  -0.2805668483974070E+00
   0.3150000000000000E+01,   0.6324500000000000E+00,   0.3570000000000000E+00,  -0.3365721635072840E+00
   0.3150000000000000E+01,   0.6448000000000000E+00,   0.2520000000000000E+00,  -0.3840907577646613E+00
   0.3150000000000000E+01,   0.6493500000000000E+00,   0.1330000000000000E+00,  -0.4117664782197565E+00
   0.3205869728900000E+01,   0.6495329753000000E+00,  -0.7283865885400000E-19,  -0.3096142250574078E+00
   0.3205882154900000E+01,   0.6410943092100000E+00,  -0.1329512227600000E+00,  -0.3002699647689838E+00
   0.3205898000400000E+01,   0.6165822172900000E+00,  -0.2519424373300000E+00,  -0.2809262609148672E+00
   0.3205916366900000E+01,   0.5773114282000000E+00,  -0.3569673580100000E+00,  -0.2556090074899166E+00
   0.3205936355300000E+01,   0.5245966706500000E+00,  -0.4480196990800000E+00,  -0.2256253262519846E+00
   0.3205957066900000E+01,   0.4597526733000000E+00,  -0.5250931748300000E+00,  -0.1933407456960685E+00
   0.3205977487300000E+01,   0.3840972880900000E+00,  -0.5881804646000000E+00,  -0.1613224410501033E+00
   0.3205996140500000E+01,   0.2989608599600000E+00,  -0.6372701079300001E+00,  -0.1320648152165648E+00
   0.3206011434700000E+01,   0.2056768571000000E+00,  -0.6723496093900000E+00,  -0.1079065930778714E+00
   0.3206021778500000E+01,   0.1055787477200000E+00,  -0.6934064735800000E+00,  -0.9103509395491624E-01
   0.3206025580100000E+01,   0.3419481895600000E-16,  -0.7004282050700000E+00,  -0.8476065689316079E-01
   0.3205869728900000E+01,   0.0000000000000000E+00,   0.6999339083800000E+00,  -0.2706664171566808E+00
   0.3205868857300000E+01,   0.1754924114100000E+00,   0.6929265597599999E+00,  -0.2482147257076836E+00
   0.3205867083800000E+01,   0.2869054860300000E+00,   0.6762765096500000E+00,  -0.1089028124145349E+00
   0.3202170677400000E+01,   0.2928004209500000E+00,   0.6754121410800000E+00,  -0.3516084015240997E+00
   0.3192667824200000E+01,   0.3078068596800000E+00,   0.6732121795800000E+00,  -0.1676725040325078E+00
   0.3188021683400000E+01,   0.3164741315100000E+00,   0.6719377650100000E+00,  -0.1127568187410724E+00
   0.3175588925800000E+01,   0.3265731058900000E+00,   0.6688160419300000E+00,   0.6415404099780174E-02
   0.3156067077500000E+01,   0.3423187453800000E+00,   0.6639499235900000E+00,   0.1497458313188794E-01
   0.3151666529400000E+01,   0.5452539777300000E+00,   0.5499796005900000E+00,  -0.2324716517572272E+00
   0.3170023195600000E+01,   0.5470770209900000E+00,   0.5475339814800000E+00,  -0.2371555745136991E+00
   0.3181763935800000E+01,   0.5482576190200000E+00,   0.5459699016000000E+00,  -0.2530965921321376E+00
   0.3191577536600000E+01,   0.5490180946300000E+00,   0.5449033661200000E+00,  -0.2663621988242016E+00
   0.3205857341300000E+01,   0.5675127100500000E+00,   0.5248512433600000E+00,  -0.2821090390781152E+00
   0.3205858208600000E+01,   0.5501302949100000E+00,   0.5433454342500000E+00,  -0.2834519978221994E+00
   0.3205855296400000E+01,   0.6073137989300000E+00,   0.4478503809600000E+00,  -0.2809673391427874E+00
   0.3205854826900000E+01,   0.6315528104600000E+00,   0.3568639704600000E+00,  -0.2904031326757666E+00
   0.3205856618700000E+01,   0.6440933040700000E+00,   0.2518928668200000E+00,  -0.3015989319103293E+00
   0.3205861357400000E+01,   0.6487988392100000E+00,   0.1329379250100000E+00,  -0.3097825689888645E+00
   0.3275584802600000E+01,   0.6480817909700000E+00,  -0.2751682667800000E-18,  -0.2327504786894350E+00
   0.3275631745000000E+01,   0.6397849511500000E+00,  -0.1327923386200000E+00,  -0.2249028888111350E+00
   0.3275691606100000E+01,   0.6154756463400000E+00,  -0.2517382197100000E+00,  -0.2106222169069213E+00
   0.3275760990300000E+01,   0.5764369820800000E+00,  -0.3568138972600000E+00,  -0.1928464251332169E+00
   0.3275836502100000E+01,   0.5239520638800000E+00,  -0.4479956252600000E+00,  -0.1721414528779150E+00
   0.3275914745900000E+01,   0.4593039972500000E+00,  -0.5252596576900000E+00,  -0.1494254426459108E+00
   0.3275991889800000E+01,   0.3837876866700000E+00,  -0.5885783387200000E+00,  -0.1262545507454347E+00
   0.3276062357300000E+01,   0.2987452324200000E+00,  -0.6379083732600001E+00,  -0.1044596646821063E+00
   0.3276120135600000E+01,   0.2055305337300000E+00,  -0.6732025563900000E+00,  -0.8593996376310820E-01
   0.3276159212000000E+01,   0.1054974898500000E+00,  -0.6944136832000000E+00,  -0.7260085033329322E-01
   0.3276173573600000E+01,  -0.3419481895600000E-16,  -0.7014945487799999E+00,  -0.6752596617773120E-01
   0.3275584802600000E+01,  -0.1709740947800000E-16,   0.6996272057600000E+00,  -0.2269015577474611E+00
   0.3275581509700000E+01,   0.1735973455300000E+00,   0.6926006754300000E+00,  -0.2497847748895129E+00
   0.3261181585000000E+01,   0.2030388208900000E+00,   0.6883266249600000E+00,  -0.2486808929297881E+00
   0.3252383242900000E+01,   0.2158141285100000E+00,   0.6864942987700000E+00,  -0.2477461306413762E+00
   0.3228152092500000E+01,   0.2506328626200000E+00,   0.6815025439400000E+00,  -0.2476021247940304E+00
   0.3226724042700000E+01,   0.2529727190100000E+00,   0.6811653425100000E+00,  -0.2059727195578744E+00
   0.3223536749100000E+01,   0.2581451151200000E+00,   0.6804202045500000E+00,   0.1589377232227173E+00
   0.3275580871800000E+01,   0.1841155286800000E+00,   0.6910119439000000E+00,  -0.3291127655495367E+00
   0.3264267310200000E+01,   0.1985360599100000E+00,   0.6889696827300000E+00,  -0.3297948422666619E+00
   0.3220548633100000E+01,   0.5507406865400000E+00,   0.5417394316600000E+00,  -0.3363139395461507E+00
   0.3224300523000000E+01,   0.5508297435500000E+00,   0.5414003736000000E+00,  -0.4689226536348652E+00
   0.3230941276200000E+01,   0.5510056532600000E+00,   0.5408003420800001E+00,  -0.3118280374330004E+00
   0.3259306082400000E+01,   0.5517736458100000E+00,   0.5382197771500000E+00,  -0.2954449479560204E+00
   0.3269973803600000E+01,   0.5519123751000000E+00,   0.5374084841600000E+00,  -0.3057070807625775E+00
   0.3275538005000000E+01,   0.5638998932300000E+00,   0.5243456943700000E+00,  -0.2777403126677421E+00
   0.3275540242400000E+01,   0.5519889081200000E+00,   0.5369807540600000E+00,  -0.3075027507195841E+00
   0.3275530279600000E+01,   0.6041208544400000E+00,   0.4473559790500000E+00,  -0.2735345210354369E+00
   0.3275528506000000E+01,   0.6288900922200000E+00,   0.3564233220700000E+00,  -0.2580382389795960E+00
   0.3275535274900000E+01,   0.6419670391500000E+00,   0.2515509533200000E+00,  -0.2434859264768344E+00
   0.3275553176900000E+01,   0.6471111278700000E+00,   0.1327421026600000E+00,  -0.2373121439928310E+00
   0.3357928421500000E+01,   0.6455712816500000E+00,  -0.5827092708300000E-18,  -0.1995900439497776E+00
   0.3358027828800000E+01,   0.6374939972400000E+00,  -0.1325045189300000E+00,  -0.1916061177967997E+00
   0.3358154593500000E+01,   0.6135044529700000E+00,  -0.2513400526900000E+00,  -0.1796497415198961E+00
   0.3358301524800000E+01,   0.5748370655200000E+00,  -0.3564563156000000E+00,  -0.1666793834389587E+00
   0.3358461432100000E+01,   0.5227262516100000E+00,  -0.4478030219900000E+00,  -0.1521175628183865E+00
   0.3358627124800000E+01,   0.4584064279400000E+00,  -0.5253298861700000E+00,  -0.1358644506633195E+00
   0.3358790488400000E+01,   0.3831369972200000E+00,  -0.5889783428499999E+00,  -0.1187696329648689E+00
   0.3358939713700000E+01,   0.2982773062600000E+00,  -0.6386567083000000E+00,  -0.1022164545020985E+00
   0.3359062067800000E+01,   0.2052116878600000E+00,  -0.6742650191900000E+00,  -0.8778357949815747E-01
   0.3359144817800000E+01,   0.1053244748300000E+00,  -0.6957033121800000E+00,  -0.7712190657538981E-01
   0.3359175230600000E+01,  -0.3419481895600000E-16,  -0.7028716239100000E+00,  -0.7299334316591455E-01
   0.3308741701900000E+01,   0.1709740947800000E-16,   0.6993413315500000E+00,  -0.1267248859585977E-01
   0.3303712092600000E+01,   0.3273146436800000E-01,   0.6980598512600000E+00,  -0.1167251364327853E+00
   0.3296459546000000E+01,   0.7868238769800000E-01,   0.6962624635200000E+00,  -0.1042795321057700E+00
   0.3289815127600000E+01,   0.1290725575600000E+00,   0.6942801488100000E+00,  -0.2359674002499950E+00
   0.3287163676700000E+01,   0.1491807233000000E+00,   0.6934891073700000E+00,  -0.2763034317523955E+00
   0.3292408922400000E+01,   0.1097356453000000E+00,   0.6950404699600000E+00,  -0.2442621631141846E+00
   0.3283894579500000E+01,   0.1732928497600000E+00,   0.6925263005700000E+00,  -0.4894651053845495E+00
   0.3278717178200000E+01,   0.1800598289500000E+00,   0.6915791337100000E+00,  -0.4942194126931829E+00
   0.3290734161500000E+01,   0.5517970044600000E+00,   0.5358113744800000E+00,  -0.3078090310547447E+00
   0.3298039437600000E+01,   0.5517309507400000E+00,   0.5352492557000000E+00,  -0.3068836147197275E+00
   0.3308572062700000E+01,   0.5515077496600000E+00,   0.5345739281300000E+00,  -0.3143717629721743E+00
   0.3336758837400000E+01,   0.5509352856700001E+00,   0.5327404134300000E+00,  -0.3120344371667043E+00
   0.3347023739800000E+01,   0.5506121609200000E+00,   0.5321937570600000E+00,  -0.3198905248223548E+00
   0.3357832399400000E+01,   0.5502824992499999E+00,   0.5316069712000000E+00,  -0.3181131912925806E+00
   0.3357829320600000E+01,   0.5580601291200000E+00,   0.5233944344100000E+00,  -0.2795147892633851E+00
   0.3357812961000000E+01,   0.5989196546100000E+00,   0.4464484770700000E+00,  -0.2788883387295336E+00
   0.3357809205200000E+01,   0.6245051208100000E+00,   0.3556292152000000E+00,  -0.2573830393085666E+00
   0.3357823539300000E+01,   0.6384119395200000E+00,   0.2509434885600000E+00,  -0.2269785546730800E+00
   0.3357861449400000E+01,   0.6442355225400000E+00,   0.1323981369100000E+00,  -0.2088748600450539E+00
   0.3451683785900000E+01,   0.6419262819800000E+00,  -0.9711821180600000E-18,  -0.1821282577286306E+00
   0.3451849464800000E+01,   0.6341325189500000E+00,  -0.1320689350600000E+00,  -0.1728655953549201E+00
