   0.7763490404100000E+00,   0.4218664782000000E-01,   0.1362221119700000E+00,   0.1215268124133081E+00
   0.7742019129200000E+00,   0.8257631072000000E-01,   0.1280595701300000E+00,   0.1023588251813956E+00
   0.7711560630800000E+00,   0.1210603266100000E+00,   0.1145056594600000E+00,   0.8511806478390781E-01
   0.7676473330400000E+00,   0.1575300334100000E+00,   0.9560155558600000E-01,   0.6448175784294177E-01
   0.7641115649600000E+00,   0.1918767690200000E+00,   0.7138843411400000E-01,   0.4183305435580083E-01
   0.7609542588100000E+00,   0.2237682472700000E+00,   0.4196653430100000E-01,   0.1617057029493906E-01
   0.7584595458800000E+00,   0.2519776856600000E+00,   0.7672349997000000E-02,  -0.1147700625944477E-01
   0.7568812152600000E+00,   0.2750546776000000E+00,  -0.3109856130300000E-01,  -0.3793858559223533E-01
   0.7564730560600000E+00,   0.2915488164900000E+00,  -0.7395064210299999E-01,  -0.5898621102300450E-01
   0.8056679971100000E+00,   0.3110660926900000E+00,  -0.1226378695300000E+00,  -0.3552996365860428E-01
   0.8082868508800000E+00,   0.3103305379000000E+00,  -0.1725590644100000E+00,  -0.1373213233635158E-01
   0.8122053989400000E+00,   0.3006561958700000E+00,  -0.2212246020500000E+00,   0.9980479960765743E-02
   0.8170239315300000E+00,   0.2828772554900000E+00,  -0.2675637757700000E+00,   0.5011324917596835E-01
   0.8223427388700000E+00,   0.2578279056200000E+00,  -0.3105058788800000E+00,   0.1014098039812230E+00
   0.8277621111900000E+00,   0.2263423351300000E+00,  -0.3489802046700000E+00,   0.1585760515495789E+00
   0.8328977477400000E+00,   0.1892421906200000E+00,  -0.3819852827000000E+00,   0.2162811650126638E+00
   0.8374269839600000E+00,   0.1472989496100000E+00,  -0.4087965875300000E+00,   0.2688427130469899E+00
   0.8410425643000000E+00,   0.1012715473300000E+00,  -0.4287588299800000E+00,   0.3107784711849632E+00
   0.8434372332400000E+00,   0.5191891904700000E-01,  -0.4412167208600000E+00,   0.3347829595368810E+00
   0.8443037352200000E+00,  -0.2564611421700000E-16,  -0.4455149709700000E+00,   0.3416700934202601E+00
   0.8114391960900000E+00,  -0.2564611421700000E-16,  -0.4364962758100000E+00,   0.3392018648325599E+00
   0.8255946562199999E+00,  -0.8548704739099999E-17,   0.1473353506000000E+00,   0.1441480188641304E+00
   0.8247716056200000E+00,   0.4400209954400000E-01,   0.1444878257600000E+00,   0.1401109704565108E+00
   0.8225967654900000E+00,   0.8607981260899999E-01,   0.1359777002200000E+00,   0.1278243550043129E+00
   0.8195116033400000E+00,   0.1261161082300000E+00,   0.1218536474000000E+00,   0.1087008627811633E+00
   0.8159575866600000E+00,   0.1639939554500000E+00,   0.1021643407700000E+00,   0.8545547167800414E-01
   0.8123761829600000E+00,   0.1995963233000000E+00,   0.7695845376700000E-01,   0.5943685963574503E-01
   0.8091781259500000E+00,   0.2325796704500000E+00,   0.4634448581400000E-01,   0.3128478114269771E-01
   0.8066512141400000E+00,   0.2616944141200000E+00,   0.1067024022200000E-01,   0.3263468297159597E-02
   0.8050525122500000E+00,   0.2854644611500000E+00,  -0.2965665372300000E-01,  -0.2304303384162577E-01
   0.8046390850000000E+00,   0.3024137183900000E+00,  -0.7422856673600001E-01,  -0.4319245850624351E-01
   0.8529495869800000E+00,   0.3216679730800000E+00,  -0.1246877690800000E+00,  -0.2380066624396474E-01
   0.8555611863000000E+00,   0.3207949016300000E+00,  -0.1764244868900000E+00,  -0.6685937737991798E-02
   0.8594688796600000E+00,   0.3107397706700000E+00,  -0.2267738915200000E+00,   0.1408715207005031E-01
   0.8642740645200000E+00,   0.2923510707000000E+00,  -0.2746516298300000E+00,   0.5059097348127249E-01
   0.8695781383200000E+00,   0.2664772922300000E+00,  -0.3189733486500000E+00,   0.9896293646731526E-01
   0.8749824985200000E+00,   0.2339669257600000E+00,  -0.3586546948300000E+00,   0.1539986814720591E+00
   0.8801039089400000E+00,   0.1956559542500000E+00,  -0.3926803596900000E+00,   0.2104992472268452E+00
   0.8846205987900000E+00,   0.1523303305900000E+00,  -0.4203112123700000E+00,   0.2621367225410491E+00
   0.8882261636800000E+00,   0.1047635001000000E+00,  -0.4408771664700000E+00,   0.3029027694398527E+00
   0.8906141991800000E+00,   0.5372890812100000E-01,  -0.4537081356200000E+00,   0.3295842243143471E+00
   0.8914783008900000E+00,   0.0000000000000000E+00,  -0.4581340334300000E+00,   0.3390984349261492E+00
   0.8728210475900000E+00,   0.0000000000000000E+00,   0.1560011621100000E+00,   0.1735273224471910E+00
   0.8720002769100000E+00,   0.4583401886500000E-01,   0.1530219709600000E+00,   0.1683644994582295E+00
   0.8698314612600000E+00,   0.8961384774099999E-01,   0.1441278314900000E+00,   0.1541589502581713E+00
   0.8667548452600000E+00,   0.1312061674400000E+00,   0.1293838947500000E+00,   0.1335050468811279E+00
   0.8632106735000000E+00,   0.1704776587900000E+00,   0.1088553117500000E+00,   0.1085199940181252E+00
   0.8596391905900000E+00,   0.2072950026000000E+00,   0.8260723352100000E-01,   0.8048310092179629E-01
   0.8564499924700000E+00,   0.2412989967700000E+00,   0.5076447132800000E-01,   0.5081076199655270E-01
   0.8539300804100000E+00,   0.2712269075600000E+00,   0.1369047744700000E-01,   0.2104151024277445E-01
   0.8523358070600000E+00,   0.2955901183100000E+00,  -0.2819163559600000E-01,  -0.7255191804368038E-02
   0.8519235250400000E+00,   0.3129000123700000E+00,  -0.7445875527900001E-01,  -0.2790312163389177E-01
   0.8991027351500001E+00,   0.3318357511500000E+00,  -0.1266158924100000E+00,  -0.1332699588469223E-01
   0.9016621024900000E+00,   0.3307720922100000E+00,  -0.1800937541100000E+00,  -0.1093622346144056E-02
   0.9054916419800000E+00,   0.3203126004700000E+00,  -0.2320388346300000E+00,   0.1554601473575087E-01
   0.9102007231400000E+00,   0.3013168216400000E+00,  -0.2813604428800000E+00,   0.4818570346338087E-01
   0.9153987154600000E+00,   0.2746443014500000E+00,  -0.3269678877200000E+00,   0.9356997887817615E-01
   0.9206949884600000E+00,   0.2411545856200000E+00,  -0.3677704780300000E+00,   0.1465461231270134E+00
   0.9257139706700001E+00,   0.2016949624900000E+00,  -0.4027451862800000E+00,   0.2019231572768987E+00
   0.9301403267300000E+00,   0.1570636909100000E+00,  -0.4311396391800000E+00,   0.2526096203005774E+00
   0.9336737803200000E+00,   0.1080467723200000E+00,  -0.4522691270700000E+00,   0.2926727636410284E+00
   0.9360140551100000E+00,   0.5543020819900000E-01,  -0.4654489402400000E+00,   0.3191687565056149E+00
   0.9368608747800000E+00,   0.0000000000000000E+00,  -0.4699943690100000E+00,   0.3285672262106780E+00
   0.9185767665500000E+00,   0.8548704739099999E-17,   0.1650603976900000E+00,   0.2004170772103393E+00
   0.9177724112800000E+00,   0.4769321672800000E-01,   0.1619327414300000E+00,   0.1950028009530197E+00
   0.9156469719500000E+00,   0.9320011301400000E-01,   0.1526110213600000E+00,   0.1801829218253349E+00
   0.9126318882700000E+00,   0.1363620110300000E+00,   0.1371871104900000E+00,   0.1587028283608412E+00
   0.9091585999500000E+00,   0.1770202329400000E+00,   0.1157528818700000E+00,   0.1325520945048693E+00
   0.9056585466900000E+00,   0.2150161009200000E+00,   0.8840020851400000E-01,   0.1029734997824866E+00
   0.9025331325300000E+00,   0.2499695719000000E+00,   0.5527943051100000E-01,   0.7134135992205314E-01
   0.9000636187200000E+00,   0.2806151417600000E+00,   0.1677475611500000E-01,   0.3918880353945875E-01
   0.8985012308300000E+00,   0.3054659411600000E+00,  -0.2667113937300000E-01,   0.9323981708275792E-02
   0.8980971944500000E+00,   0.3230351007400000E+00,  -0.7461558064899999E-01,  -0.1307757883974891E-01
   0.9438965498000000E+00,   0.3415898411300000E+00,  -0.1284000984100000E+00,  -0.1585007858206870E-02
   0.9463543549400000E+00,   0.3402763538000000E+00,  -0.1835456980400000E+00,   0.3827308098667577E-02
   0.9500319285800000E+00,   0.3293837279200000E+00,  -0.2369982000300000E+00,   0.1434242230183575E-01
   0.9545541414399999E+00,   0.3097792771400000E+00,  -0.2876683177500000E+00,   0.4287826346388672E-01
   0.9595458642300000E+00,   0.2823303151300000E+00,  -0.3344667645900000E+00,   0.8516987391811186E-01
   0.9646319676600000E+00,   0.2479041555300000E+00,  -0.3763042539400000E+00,   0.1361299354150970E+00
   0.9694517839100000E+00,   0.2073563410300000E+00,  -0.4121564776800000E+00,   0.1902643753114006E+00
   0.9737024909200001E+00,   0.1614953304100000E+00,  -0.4412590417500000E+00,   0.2413044982396827E+00
   0.9770957280900000E+00,   0.1111178114800000E+00,  -0.4629125305800000E+00,   0.2835036167691213E+00
   0.9793431348400000E+00,   0.5702047207600000E-01,  -0.4764175286300000E+00,   0.3115338784876741E+00
   0.9801563505500001E+00,  -0.5129222843400000E-16,  -0.4810746203300000E+00,   0.3211790296015180E+00
   0.9625978021700000E+00,   0.8548704739099999E-17,   0.1746239110900000E+00,   0.2324163442737467E+00
   0.9618253657600000E+00,   0.4959050407700000E-01,   0.1713283310900000E+00,   0.2268195904990164E+00
   0.9597842692600000E+00,   0.9686030532200000E-01,   0.1615283272100000E+00,   0.2116088218139661E+00
   0.9568888317599999E+00,   0.1416151457600000E+00,   0.1453540036000000E+00,   0.1896391897526253E+00
   0.9535533723400000E+00,   0.1836607674100000E+00,   0.1229354644400000E+00,   0.1626567561301441E+00
   0.9501922100900000E+00,   0.2228029122900000E+00,   0.9440281388500001E-01,   0.1316473073399521E+00
   0.9471908202900000E+00,   0.2586347415100000E+00,   0.5994230303200000E-01,   0.9793652019952639E-01
   0.9448193030599999E+00,   0.2898990925000000E+00,   0.1996477066600000E-01,   0.6374147770445879E-01
   0.9433189147000000E+00,   0.3151262217500000E+00,  -0.2506279750400000E-01,   0.3186044557499106E-01
   0.9429309115100000E+00,   0.3328463858000000E+00,  -0.7467341576500000E-01,   0.4971641562584993E-02
   0.9871001390900001E+00,   0.3509506572700000E+00,  -0.1300182459300000E+00,   0.1347259685140018E-01
   0.9894026991600000E+00,   0.3493219305500000E+00,  -0.1867591506900000E+00,   0.1246441496890265E-01
   0.9928479821400000E+00,   0.3379621956700000E+00,  -0.2416307563600000E+00,   0.1698099047490748E-01
   0.9970845534500000E+00,   0.3177432060500000E+00,  -0.2935533572800000E+00,   0.4093554164770181E-01
   0.1001760978500000E+01,   0.2895367151100000E+00,  -0.3414472477900000E+00,   0.7991751699486872E-01
   0.1006525822800000E+01,   0.2542144762900000E+00,  -0.3842327222200000E+00,   0.1287479242431603E+00
   0.1011041199600000E+01,   0.2126372155300000E+00,  -0.4208909491100000E+00,   0.1817415467343910E+00
   0.1015023414500000E+01,   0.1656215489200000E+00,  -0.4506465938100000E+00,   0.2331930626711675E+00
   0.1018202320900000E+01,   0.1139730650600000E+00,  -0.4727851958300000E+00,   0.2768571127472960E+00
   0.1020307772200000E+01,   0.5849735254700000E-01,  -0.4865922947200000E+00,   0.3059542382218272E+00
   0.1021069621900000E+01,   0.3419481895600000E-16,  -0.4913534300000000E+00,   0.3159622237347350E+00
   0.1004620143500000E+01,   0.1709740947800000E-16,   0.1848025560700000E+00,   0.2672711532679701E+00
   0.1003896497400000E+01,   0.5153669185400000E-01,   0.1813169338100000E+00,   0.2615433033814036E+00
   0.1001984324900000E+01,   0.1006161215600000E+00,   0.1709808064300000E+00,   0.2461015741041466E+00
   0.9992717751400000E+00,   0.1469970784200000E+00,   0.1539752830500000E+00,   0.2238993301091245E+00
   0.9961469970400000E+00,   0.1904383517000000E+00,   0.1304814727900000E+00,   0.1963569909267156E+00
   0.9929981396100001E+00,   0.2306987307000000E+00,   0.1006804847700000E+00,   0.1640796686221699E+00
   0.9901863299300000E+00,   0.2673378512800000E+00,   0.6480602855900000E-01,   0.1285424320266826E+00
   0.9879646074700000E+00,   0.2991187355400000E+00,   0.2330221554100000E-01,   0.9233464338974583E-01
   0.9865589898000000E+00,   0.3246052521700000E+00,  -0.2333424244100000E-01,   0.5750450528124071E-01
   0.9861954944800000E+00,   0.3423612698600000E+00,  -0.7460663354500000E-01,   0.2590235270293581E-01
   0.1028482611200000E+01,   0.3599386137800000E+00,  -0.1314481938600000E+00,   0.2784934478485538E-01
   0.1030571890700000E+01,   0.3579230666200000E+00,  -0.1897129440200000E+00,   0.2207667381146544E-01
   0.1033698045300000E+01,   0.3460570463700000E+00,  -0.2459152722500000E+00,   0.2137884305055730E-01
   0.1037542193200000E+01,   0.3252133771900000E+00,  -0.2989936642800000E+00,   0.4067322507292262E-01
   0.1041785452300000E+01,   0.2962648832500000E+00,  -0.3478866058100000E+00,   0.7625925235998403E-01
   0.1046108940400000E+01,   0.2600843887000000E+00,  -0.3915325825600000E+00,   0.1228600224159030E+00
   0.1050206068800000E+01,   0.2175347117000000E+00,  -0.4289253158100000E+00,   0.1747769412146470E+00
   0.1053819420700000E+01,   0.1694386462900000E+00,  -0.4592794691200000E+00,   0.2258223588761672E+00
   0.1056703872600000E+01,   0.1166089805200000E+00,  -0.4818649416100000E+00,   0.2693393942549681E+00
   0.1058614301000000E+01,   0.5985850240800000E-01,  -0.4959516324100000E+00,   0.2988109279812655E+00
   0.1059305582300000E+01,   0.3419481895600000E-16,  -0.5008094406500000E+00,   0.3091629473542816E+00
   0.1044379779700000E+01,   0.3419481895600000E-16,   0.1957071864100000E+00,   0.2999065749090871E+00
   0.1043723163100000E+01,   0.5354259100400000E-01,   0.1920067434900000E+00,   0.2940684857985548E+00
   0.1041988110600000E+01,   0.1044892586300000E+00,   0.1810695164300000E+00,   0.2784894505533900E+00
   0.1039526817800000E+01,   0.1525393157800000E+00,   0.1631416578300000E+00,   0.2562307022385389E+00
   0.1036691480400000E+01,   0.1973920753300000E+00,   0.1384693202700000E+00,   0.2282975306192708E+00
   0.1033834294100000E+01,   0.2387468501700000E+00,   0.1072986563100000E+00,   0.1948945855445398E+00
   0.1031282935600000E+01,   0.2761222468700000E+00,   0.6992354675900000E-01,   0.1576141790196036E+00
   0.1029267005900000E+01,   0.3083140466800000E+00,   0.2682878518200000E-01,   0.1190229627154253E+00
   0.1027991587300000E+01,   0.3339373244900000E+00,  -0.2145310663400000E-01,   0.8062853555332296E-01
   0.1027661761700000E+01,   0.3516071552200000E+00,  -0.7438960690800001E-01,   0.4469984333526936E-01
   0.1067813074300000E+01,   0.3685741248900000E+00,  -0.1326678010600000E+00,   0.3826802495390914E-01
   0.1069626684900000E+01,   0.3660940061700000E+00,  -0.1923859100200000E+00,   0.2803482511543642E-01
   0.1072340360900000E+01,   0.3536773226800000E+00,  -0.2498305163600000E+00,   0.2215594827926740E-01
   0.1075677294800000E+01,   0.3321945594100000E+00,  -0.3039673415800000E+00,   0.3703872285226086E-01
   0.1079360679400000E+01,   0.3025162013800000E+00,  -0.3537621071700000E+00,   0.6931102982032389E-01
   0.1083113707300000E+01,   0.2655127335700000E+00,  -0.3981805346200000E+00,   0.1136877602116266E+00
   0.1086670242300000E+01,   0.2220459552000000E+00,  -0.4362362929800000E+00,   0.1644766548186572E+00
   0.1089806832500000E+01,   0.1729429223500000E+00,  -0.4671348414300000E+00,   0.2154363035230040E+00
   0.1092310697000000E+01,   0.1190220053400000E+00,  -0.4901295867400000E+00,   0.2596169366001016E+00
   0.1093969055000000E+01,   0.6110157445300000E-01,  -0.5044739356400000E+00,   0.2899912982667484E+00
   0.1094569125600000E+01,   0.5129222843400000E-16,  -0.5094212948900000E+00,   0.3007689273614110E+00
   0.1081612699700000E+01,   0.1709740947800000E-16,   0.2074486558600000E+00,   0.3291187035182245E+00
   0.1081042720100000E+01,   0.5561901247100000E-01,   0.2035059540000000E+00,   0.3231857037738058E+00
   0.1079536598100000E+01,   0.1085014134300000E+00,   0.1918955146100000E+00,   0.3075495673901442E+00
   0.1077400059200000E+01,   0.1582733646200000E+00,   0.1729438369100000E+00,   0.2853669285397909E+00
   0.1074938828800000E+01,   0.2045610277900000E+00,   0.1469774201800000E+00,   0.2571431525014192E+00
   0.1072458632400000E+01,   0.2469905647100000E+00,   0.1143227636500000E+00,   0.2227222348511267E+00
   0.1070243911400000E+01,   0.2850312739700000E+00,   0.7534779730000001E-01,   0.1837284003433571E+00
   0.1068493972500000E+01,   0.3175250016800000E+00,   0.3058617403000000E-01,   0.1424468383489052E+00
   0.1067386838200000E+01,   0.3431567307600000E+00,  -0.1938702253600000E-01,   0.1001410153008568E+00
   0.1067100531300000E+01,   0.3606114441900000E+00,  -0.7399670877300001E-01,   0.5944525173896512E-01
   0.1104860636600000E+01,   0.3768776048400000E+00,  -0.1336549264000000E+00,   0.4309479388761121E-01
   0.1106331837500000E+01,   0.3738489933500000E+00,  -0.1947568806700000E+00,   0.2913253549258984E-01
   0.1108533171400000E+01,   0.3608320672400000E+00,  -0.2533552573200000E+00,   0.1838258292007875E-01
   0.1111240092200000E+01,   0.3386915215500000E+00,  -0.3084524920100000E+00,   0.2909130669615934E-01
   0.1114228053800000E+01,   0.3082920513500000E+00,  -0.3590510203800000E+00,   0.5814733215909332E-01
   0.1117272510100000E+01,   0.2704983516900000E+00,  -0.4041532780900000E+00,   0.1002652132528658E+00
   0.1120157571300000E+01,   0.2261680717200000E+00,  -0.4428005958400000E+00,   0.1498427512962905E+00
   0.1122701973200000E+01,   0.1761306769500000E+00,  -0.4741898845100000E+00,   0.2007460809510203E+00
   0.1124733108100000E+01,   0.1212085870000000E+00,  -0.4975569500300000E+00,   0.2457846320291411E+00
   0.1126078368100000E+01,   0.6222422147800000E-01,  -0.5121375983200001E+00,   0.2772705316773221E+00
   0.1126565145400000E+01,   0.1709740947800000E-16,  -0.5171676353300000E+00,   0.2885547230125394E+00
   0.1116054892700000E+01,   0.1709740947800000E-16,   0.2201378181800000E+00,   0.3510270471849812E+00
   0.1115592525200000E+01,   0.5777676719800000E-01,   0.2159227592500000E+00,   0.3450439332239926E+00
   0.1114370759100000E+01,   0.1126742828400000E+00,   0.2035598583500000E+00,   0.3295129773352797E+00
   0.1112637598700000E+01,   0.1642307317100000E+00,   0.1834725292800000E+00,   0.3076415788483682E+00
   0.1110641048600000E+01,   0.2119842986100000E+00,   0.1560841858600000E+00,   0.2793753872187244E+00
   0.1108629113300000E+01,   0.2554731683100000E+00,   0.1218182419100000E+00,   0.2442102789324020E+00
   0.1106832531600000E+01,   0.2941082782400000E+00,   0.8113171985000001E-01,   0.2036353367604601E+00
   0.1105412981200000E+01,   0.3267915763200000E+00,   0.3461607652700000E-01,   0.1595450899896314E+00
   0.1104514873900000E+01,   0.3522977630800000E+00,  -0.1710362259600000E-01,   0.1132345182070706E+00
   0.1104282621700000E+01,   0.3694015390700000E+00,  -0.7340231205800000E-01,   0.6791571676620535E-01
   0.1139394406100000E+01,   0.3848694678500000E+00,  -0.1343874287600000E+00,   0.3633825111739915E-01
   0.1140452103900000E+01,   0.3812022723200000E+00,  -0.1968046879600000E+00,   0.1966103321021000E-01
   0.1142034719700000E+01,   0.3675303227000000E+00,  -0.2564682637800000E+00,   0.4353330787765548E-02
   0.1143980819500000E+01,   0.3447090324500000E+00,  -0.3124272183900000E+00,   0.1105186258152635E-01
   0.1146128969400000E+01,   0.3135938150200000E+00,  -0.3637306139600000E+00,   0.3679903676851304E-01
   0.1148317735300000E+01,   0.2750400838800000E+00,  -0.4094275126400000E+00,   0.7630600529873587E-01
   0.1150391906500000E+01,   0.2298981869400000E+00,  -0.4485949396300000E+00,   0.1241736263395712E+00
   0.1152221165900000E+01,   0.1789982099200000E+00,  -0.4804217721000000E+00,   0.1745660644148475E+00
   0.1153681419700000E+01,   0.1231651729700000E+00,  -0.5041248502800000E+00,   0.2201768775114185E+00
   0.1154648574100000E+01,   0.6322409627800001E-01,  -0.5189210143700000E+00,   0.2526552960585494E+00
   0.1154998535300000E+01,   0.0000000000000000E+00,  -0.5240271045800000E+00,   0.2644216721063793E+00
   0.1147442347700000E+01,  -0.1709740947800000E-16,   0.2338855271300000E+00,   0.3565060123612021E+00
   0.1147109935600000E+01,   0.6002666612900000E-01,   0.2293653531200000E+00,   0.3506227811474502E+00
   0.1146231565200000E+01,   0.1170295637700000E+00,   0.2161636050500000E+00,   0.3356518204491110E+00
   0.1144985535800000E+01,   0.1704429238500000E+00,   0.1948184439000000E+00,   0.3147532123719241E+00
   0.1143550146200000E+01,   0.2197009772800000E+00,   0.1658680306500000E+00,   0.2872128322157725E+00
   0.1142103695600000E+01,   0.2642379550000000E+00,   0.1298505262500000E+00,   0.2520092926022520E+00
   0.1140812070400000E+01,   0.3033966053600000E+00,   0.8732825407600001E-01,   0.2102000788659374E+00
   0.1139791506000000E+01,   0.3361537463700000E+00,   0.3896018711300000E-01,   0.1633899871136625E+00
   0.1139145825300000E+01,   0.3613947135000000E+00,  -0.1457053926500000E-01,   0.1132598652983229E+00
   0.1138978851100000E+01,   0.3780048421700000E+00,  -0.7258078968200000E-01,   0.6373176322909664E-01
   0.1171183491200000E+01,   0.3925701281600000E+00,  -0.1348431670000000E+00,  -0.1083632885695330E-01
   0.1171752239500000E+01,   0.3881680872400000E+00,  -0.1985081638700000E+00,  -0.2941083356483375E-01
   0.1172603248300000E+01,   0.3737811317200000E+00,  -0.2591483043800000E+00,  -0.5075259983929312E-01
   0.1173649710800000E+01,   0.3502518609300000E+00,  -0.3158696235500000E+00,  -0.4955510479696751E-01
   0.1174804820200000E+01,   0.3184228742300000E+00,  -0.3677781564000000E+00,  -0.2938789710011040E-01
   0.1175981769800000E+01,   0.2791367709400000E+00,  -0.4139799379500000E+00,   0.4516031686553258E-02
   0.1177097099100000E+01,   0.2332334265500000E+00,  -0.4535960395400000E+00,   0.4722791012130616E-01
   0.1178080733800000E+01,   0.1815418211000000E+00,  -0.4858076779700000E+00,   0.9367841411641448E-01
   0.1178865945700000E+01,   0.1248882107400000E+00,  -0.5098111063200000E+00,   0.1369238280717520E+00
   0.1179386006800000E+01,   0.6409885164699999E-01,  -0.5248025777100001E+00,   0.1682979680425772E+00
   0.1179574188900000E+01,   0.3419481895600000E-16,  -0.5299783452700000E+00,   0.1797513313783768E+00
   0.1175511053800000E+01,  -0.1709740947800000E-16,   0.2488026364900000E+00,   0.3092474478897437E+00
   0.1175332308200000E+01,   0.6237952020900000E-01,   0.2439419294900000E+00,   0.3041542593337794E+00
   0.1174859988300000E+01,   0.1215889531100000E+00,   0.2298078121200000E+00,   0.2916016907089850E+00
   0.1174189969700000E+01,   0.1769414477900000E+00,   0.2070722897700000E+00,   0.2741863571648913E+00
   0.1173418127900000E+01,   0.2277501533200000E+00,   0.1764073678600000E+00,   0.2499604470297527E+00
   0.1172640338200000E+01,   0.2733282187900000E+00,   0.1384850517900000E+00,   0.2166765651879979E+00
   0.1171945801800000E+01,   0.3129396010000000E+00,   0.9399033964799999E-01,   0.1746087337675414E+00
   0.1171397020900000E+01,   0.3456514876300000E+00,   0.4366020023100000E-01,   0.1254371563300055E+00
   0.1171049823600000E+01,   0.3704818740900000E+00,  -0.1175540499600000E-01,   0.7173115133191260E-01
   0.1170960037700000E+01,   0.3864487558000000E+00,  -0.7150651456300000E-01,   0.1781119555601078E-01
   0.1199997000000000E+01,   0.4000000000000000E+00,  -0.1350000000000000E+00,  -0.4116375536197054E-02
   0.1199997000000000E+01,   0.3947606822600000E+00,  -0.1998461403800000E+00,  -0.1816316942010808E-01
   0.1199997000000000E+01,   0.3795935369400000E+00,  -0.2613741477600000E+00,  -0.3185557394276968E-01
   0.1199997000000000E+01,   0.3553247758500000E+00,  -0.3187578103200000E+00,  -0.2102494109290000E-01
   0.1199997000000000E+01,   0.3227806108200000E+00,  -0.3711709162300000E+00,   0.9791259310020820E-02
   0.1199997000000000E+01,   0.2827872536700000E+00,  -0.4177872536700000E+00,   0.5461496613466799E-01
   0.1199997000000000E+01,   0.2361709162300000E+00,  -0.4577806108200000E+00,   0.1076340790139646E+00
   0.1199997000000000E+01,   0.1837578103200000E+00,  -0.4903247758500000E+00,   0.1633429112422297E+00
   0.1199997000000000E+01,   0.1263741477600000E+00,  -0.5145935369400000E+00,   0.2145453059033377E+00
   0.1199997000000000E+01,   0.6484614038100001E-01,  -0.5297606822599999E+00,   0.2520834949640527E+00
   0.1199997000000000E+01,   0.0000000000000000E+00,  -0.5350000000000000E+00,   0.2660731916736963E+00
   0.1199997000000000E+01,   0.0000000000000000E+00,   0.2650000000000000E+00,   0.2619338662863366E+00
   0.1199997000000000E+01,   0.6484614038100001E-01,   0.2597606822600000E+00,   0.2586994814814862E+00
   0.1199997000000000E+01,   0.1263741477600000E+00,   0.2445935369400000E+00,   0.2511644520000582E+00
   0.1199997000000000E+01,   0.1837578103200000E+00,   0.2203247758500000E+00,   0.2403884252918633E+00
   0.1199997000000000E+01,   0.2361709162300000E+00,   0.1877806108200000E+00,   0.2229148380473812E+00
   0.1199997000000000E+01,   0.2827872536700000E+00,   0.1477872536700000E+00,   0.1955891828271755E+00
   0.1199997000000000E+01,   0.3227806108200000E+00,   0.1011709162300000E+00,   0.1583984805914508E+00
   0.1199997000000000E+01,   0.3553247758500000E+00,   0.4875781032100000E-01,   0.1137082932218695E+00
   0.1199997000000000E+01,   0.3795935369400000E+00,  -0.8625852237800000E-02,   0.6568538511772594E-01
   0.1199997000000000E+01,   0.3947606822600000E+00,  -0.7015385961900000E-01,   0.1909073232914977E-01
   0.1236431970500000E+01,   0.4094237541700000E+00,  -0.1345295010000000E+00,  -0.2718878552799342E-02
   0.1236678921600000E+01,   0.4033134413900000E+00,  -0.2010794723600000E+00,  -0.1086842497693938E-01
   0.1236815699900000E+01,   0.3873890570200000E+00,  -0.2639806227700000E+00,  -0.1445262601752325E-01
   0.1236867101300000E+01,   0.3624119818800000E+00,  -0.3225009994300000E+00,   0.4920221405055067E-02
   0.1236857921700000E+01,   0.3291435967800000E+00,  -0.3759086495300000E+00,   0.4402078036718064E-01
   0.1236812957100000E+01,   0.2883452825600000E+00,  -0.4234716202500000E+00,   0.9642641365616926E-01
   0.1236754331300000E+01,   0.2407939951900000E+00,  -0.4644264377800000E+00,   0.1556944970527104E+00
   0.1236693479400000E+01,   0.1873289913800000E+00,  -0.4978835442600000E+00,   0.2151696643032772E+00
   0.1236639164400000E+01,   0.1288051030000000E+00,  -0.5229218608300000E+00,   0.2675629657092410E+00
   0.1236600149100000E+01,   0.6607716191200000E-01,  -0.5386203086000000E+00,   0.3056932975255211E+00
   0.1236585196700000E+01,   0.1709740947800000E-16,  -0.5440578087200000E+00,   0.3201047095234130E+00
   0.1230661887100000E+01,  -0.6838963791300000E-16,   0.2874903882800000E+00,   0.1898169056456124E+00
   0.1230833272000000E+01,   0.6813994971400000E-01,   0.2817118701200000E+00,   0.1896832993331760E+00
   0.1231290447600000E+01,   0.1326993689100000E+00,   0.2650849185500000E+00,   0.1896617141028060E+00
   0.1231947945000000E+01,   0.1926855187900000E+00,   0.2386724379900000E+00,   0.1877192812782264E+00
   0.1232720295200000E+01,   0.2471056605500000E+00,   0.2035373328200000E+00,   0.1785231859774066E+00
   0.1233522029600000E+01,   0.2949670554000000E+00,   0.1607425074500000E+00,   0.1581887120406658E+00
   0.1234279294500000E+01,   0.3353431788300000E+00,   0.1113220364200000E+00,   0.1269958532843591E+00
   0.1234964697900000E+01,   0.3675723634800000E+00,   0.5619467481900000E-01,   0.8843096730373623E-01
   0.1235562462900000E+01,   0.3910591563000000E+00,  -0.3749652108800000E-02,   0.4841884971959443E-01
   0.1236056812700000E+01,   0.4052081042100000E+00,  -0.6762101912900000E-01,   0.1339784106616241E-01
   0.1273056460300000E+01,   0.4182384309800000E+00,  -0.1331622862800000E+00,  -0.5796240227502465E-01
   0.1273515713800000E+01,   0.4113701248100000E+00,  -0.2016630583900000E+00,  -0.6283488717381695E-01
   0.1273770079500000E+01,   0.3947680551400000E+00,  -0.2661545432300000E+00,  -0.6269824605983378E-01
