   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.1445900062821708E+00
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.1515561653555984E+00
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.1591997236035277E+00
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.1667421670527015E+00
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.1727516307897414E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1689377172410124E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1685989501833086E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1802471476514194E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1931875669725329E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.2071657569464345E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.2212604706486004E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.2358394457980266E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.2515600010892684E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.2685289271191357E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.2868079229882324E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.3066121774068177E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.3282114682142767E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.3518809063458422E+00
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.3780192610016759E+00
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.4072815642972879E+00
   0.3655442090000000E+01,   0.6324555320300000E+01,   0.5346301696200000E+00,  -0.4406742681121395E+00
   0.3623770548500000E+01,   0.6324555320300000E+01,   0.5356808663900000E+00,  -0.4797500464416614E+00
   0.3592132406200000E+01,   0.6324555320300000E+01,   0.5374684950000000E+00,  -0.5271188544826619E+00
   0.3560560872500000E+01,   0.6324555320300000E+01,   0.5401849605700000E+00,  -0.5873534557261767E+00
   0.3529124178800000E+01,   0.6324555320300000E+01,   0.5441569503500000E+00,  -0.7016726444836140E+00
   0.3497988262100000E+01,   0.6324555320300000E+01,   0.5500138997700000E+00,  -0.7986364526031469E+00
   0.3467766175400000E+01,   0.6324555320300000E+01,   0.5594146613700000E+00,  -0.6187725523266815E+00
   0.3445902649800000E+01,   0.6324555320300000E+01,   0.5801900534400000E+00,  -0.3903890098118937E-01
   0.3466263698800000E+01,   0.6324555320300000E+01,   0.6024399601500000E+00,   0.3303349905704565E+00
   0.3495756402100000E+01,   0.6324555320300000E+01,   0.6139260081600000E+00,   0.3003279185429679E+00
   0.3526407913100000E+01,   0.6324555320300000E+01,   0.6219406221100000E+00,   0.1428231449204213E+00
   0.3557490956600000E+01,   0.6324555320300000E+01,   0.6280958492299999E+00,   0.4052440442053584E-01
   0.3588796092500000E+01,   0.6324555320300000E+01,   0.6330080164700000E+00,  -0.1246051072290930E-01
   0.3620232467300000E+01,   0.6324555320300000E+01,   0.6369982557600000E+00,  -0.4814752712135020E-01
   0.3651753565700000E+01,   0.6324555320300000E+01,   0.6402556881400000E+00,  -0.7351118492690885E-01
   0.3683331176700000E+01,   0.6324555320300000E+01,   0.6429097675600000E+00,  -0.9210191101843437E-01
   0.3714947981400000E+01,   0.6324555320300000E+01,   0.6450519039400000E+00,  -0.1059756562221677E+00
   0.3746591574500000E+01,   0.6324555320300000E+01,   0.6467517336000000E+00,  -0.1164088379355275E+00
   0.3778253730300000E+01,   0.6324555320300000E+01,   0.6480633596399999E+00,  -0.1242529737345869E+00
   0.3809928226200000E+01,   0.6324555320300000E+01,   0.6490320993699999E+00,  -0.1301667578839900E+00
   0.3841610553200000E+01,   0.6324555320300000E+01,   0.6496953382500000E+00,  -0.1346487103925715E+00
   0.3873297411800000E+01,   0.6324555320300000E+01,   0.6500840699600000E+00,  -0.1380116468132525E+00
   0.3904986442900000E+01,   0.6324555320300000E+01,   0.6502233872299999E+00,  -0.1404922269708572E+00
   0.3936675664200000E+01,   0.6324555320300000E+01,   0.6501375002200001E+00,  -0.1424023563411206E+00
   0.3968363628000000E+01,   0.6324555320300000E+01,   0.6498472405800000E+00,  -0.1440026147435405E+00
   0.4000049368300000E+01,   0.6324555320300000E+01,   0.6493689645400000E+00,  -0.1447071768003022E+00
   0.4031732001300000E+01,   0.6324555320300000E+01,   0.6487192335600001E+00,  -0.1434543051004022E+00
   0.4063410965200000E+01,   0.6324555320300000E+01,   0.6479121284800000E+00,  -0.1414728247349541E+00
   0.4095085926300000E+01,   0.6324555320300000E+01,   0.6469581202400000E+00,  -0.1398643866557567E+00
   0.4126756551000000E+01,   0.6324555320300000E+01,   0.6458676798000000E+00,  -0.1307097200688453E+00
   0.4158422522800000E+01,   0.6324555320300000E+01,   0.6446512069600000E+00,  -0.1150555151995536E+00
   0.4190083686800000E+01,   0.6324555320300000E+01,   0.6433167652500000E+00,  -0.1030224079863134E+00
   0.4221739924000000E+01,   0.6324555320300000E+01,   0.6418696934200000E+00,  -0.9385090061661078E-01
   0.4253391107000000E+01,   0.6324555320300000E+01,   0.6403151813200000E+00,  -0.8409908582756527E-01
   0.4285037108500000E+01,   0.6324555320300000E+01,   0.6386584188000000E+00,  -0.7222038763528106E-01
   0.4316677810900000E+01,   0.6324555320300000E+01,   0.6369039246600000E+00,  -0.5794293029479906E-01
   0.4348313031400000E+01,   0.6324555320300000E+01,   0.6350533679400000E+00,  -0.4153654593533081E-01
   0.4379942544700000E+01,   0.6324555320300000E+01,   0.6331076639000000E+00,  -0.2315021776696610E-01
   0.4411566125300000E+01,   0.6324555320300000E+01,   0.6310677277800000E+00,  -0.2744467351232571E-02
   0.4443183546400000E+01,   0.6324555320300000E+01,   0.6289343855300000E+00,   0.2223734058268616E-01
   0.4474794465600000E+01,   0.6324555320300000E+01,   0.6267066409499999E+00,   0.6111914907845011E-01
   0.4506398376700000E+01,   0.6324555320300000E+01,   0.6243818041200000E+00,   0.1132101879122642E+00
   0.4537994762800000E+01,   0.6324555320300000E+01,   0.6219571215300000E+00,   0.1557473292982582E+00
   0.4538326328200000E+01,   0.6328787415100000E+01,   0.6157839774700000E+00,  -0.7389111458616386E+00
   0.4507062932200000E+01,   0.6332900108700000E+01,   0.6122037667300000E+00,  -0.2335189528952363E+01
   0.4475793081400000E+01,   0.6336894769700000E+01,   0.6086878487200000E+00,  -0.2417036034913025E+01
   0.4444516742900000E+01,   0.6340772485900000E+01,   0.6052354691900000E+00,  -0.1574414539389700E+01
   0.4413233788200000E+01,   0.6344534198600000E+01,   0.6018461873399999E+00,  -0.1130256070276689E+01
   0.4381943797800000E+01,   0.6348179081400000E+01,   0.5985204229900000E+00,  -0.8697378899899295E+00
   0.4350645939200000E+01,   0.6351705281100000E+01,   0.5952598616500000E+00,  -0.7038801439196999E+00
   0.4319339907200000E+01,   0.6355110799300000E+01,   0.5920668343300000E+00,  -0.5917681497526559E+00
   0.4288024669600000E+01,   0.6358393964300000E+01,   0.5889463493300000E+00,  -0.5126458811450132E+00
   0.4256701225600000E+01,   0.6361557065900000E+01,   0.5859001779000000E+00,  -0.4549884511521315E+00
   0.4225371501300000E+01,   0.6364604788200000E+01,   0.5829252003700000E+00,  -0.4120485387426818E+00
   0.4194035853000000E+01,   0.6367537277100000E+01,   0.5800183472700000E+00,  -0.3805647967055913E+00
   0.4162691798600000E+01,   0.6370344372800000E+01,   0.5771876113700000E+00,  -0.3572986426342940E+00
   0.4131338306600000E+01,   0.6373018926600000E+01,   0.5744370429100000E+00,  -0.3396621391667823E+00
   0.4099973097800000E+01,   0.6375551692900000E+01,   0.5717730968000000E+00,  -0.3268944224005960E+00
   0.4068595476700000E+01,   0.6377930177700000E+01,   0.5692035670300000E+00,  -0.3180164154662724E+00
   0.4037203601900000E+01,   0.6380142353500000E+01,   0.5667359664900000E+00,  -0.3125859087386500E+00
   0.4005795858600000E+01,   0.6382175808200000E+01,   0.5643783790400000E+00,  -0.3127605810654715E+00
   0.3974370508100000E+01,   0.6384014113600000E+01,   0.5621411466600000E+00,  -0.3159780417015775E+00
   0.3942925598700000E+01,   0.6385637658700000E+01,   0.5600360488700000E+00,  -0.3186563371953268E+00
   0.3911459098200000E+01,   0.6387027684000000E+01,   0.5580747903100000E+00,  -0.3223455991210870E+00
   0.3879969012600000E+01,   0.6388159838100000E+01,   0.5562723972000000E+00,  -0.3277176087848669E+00
   0.3848453275500000E+01,   0.6389005819800000E+01,   0.5546464108900000E+00,  -0.3347604545687484E+00
   0.3816909947900000E+01,   0.6389536179000000E+01,   0.5532150573300000E+00,  -0.3434887938810226E+00
   0.3785337131900000E+01,   0.6389714121800000E+01,   0.5520009232700001E+00,  -0.3539093146430886E+00
   0.3753733162600000E+01,   0.6389495730700000E+01,   0.5510311619400000E+00,  -0.3659970774276998E+00
   0.3722096789100000E+01,   0.6388827837300000E+01,   0.5503386488400001E+00,  -0.3797861026948743E+00
   0.3690427307800000E+01,   0.6387646615700000E+01,   0.5499623432300000E+00,  -0.3954346251608931E+00
   0.3658725922000000E+01,   0.6385870002300000E+01,   0.5499524487100000E+00,  -0.4132261603757724E+00
   0.3626995485300000E+01,   0.6383390191600000E+01,   0.5503749569100000E+00,  -0.4335892342461796E+00
   0.3595243853400000E+01,   0.6380054436400000E+01,   0.5513231763300001E+00,  -0.4572986580912674E+00
   0.3563488316600000E+01,   0.6375640937100000E+01,   0.5529340715200000E+00,  -0.4855963647579392E+00
   0.3531771000600000E+01,   0.6369772238000000E+01,   0.5554407785900000E+00,  -0.5534393046437999E+00
   0.3500209218800000E+01,   0.6361722460800000E+01,   0.5592920216700000E+00,  -0.5943200428900474E+00
   0.3469292116900000E+01,   0.6349586026300000E+01,   0.5656694647800000E+00,  -0.2804786708398817E+00
   0.3468238360100000E+01,   0.6349585403800000E+01,   0.5960721095800000E+00,   0.2636264985051835E+00
   0.3498647274400000E+01,   0.6361721286700000E+01,   0.6044374866600000E+00,   0.4439759779390685E-01
   0.3529871281900000E+01,   0.6369770704000000E+01,   0.6103657200500000E+00,  -0.6816087517336412E-01
   0.3561341396300000E+01,   0.6375639169200000E+01,   0.6149894085700000E+00,  -0.1252536848268515E+00
   0.3592910141600000E+01,   0.6380052517900000E+01,   0.6187414546000000E+00,  -0.1605660263049054E+00
   0.3624519768200000E+01,   0.6383388179200000E+01,   0.6218472258400000E+00,  -0.1850024172954605E+00
   0.3656143837100000E+01,   0.6385867933600000E+01,   0.6244392819500000E+00,  -0.2030236001105899E+00
   0.3687768146900000E+01,   0.6387644525200000E+01,   0.6266096157600000E+00,  -0.2169401776811100E+00
   0.3719385394900000E+01,   0.6388825755900000E+01,   0.6284230082600000E+00,  -0.2281419612812416E+00
   0.3750991012500000E+01,   0.6389493685500000E+01,   0.6299288218200000E+00,  -0.2375009397606098E+00
   0.3782583091700000E+01,   0.6389712138200000E+01,   0.6311655033300000E+00,  -0.2456277481840050E+00
   0.3814160729300000E+01,   0.6389534277300000E+01,   0.6321647421100000E+00,  -0.2530243212399195E+00
   0.3845723806300000E+01,   0.6389004017300000E+01,   0.6329526792900000E+00,  -0.2601120509827193E+00
   0.3877272735800000E+01,   0.6388158150600000E+01,   0.6335512640800000E+00,  -0.2672143420275864E+00
   0.3908808268000000E+01,   0.6387026125000000E+01,   0.6339780145700000E+00,  -0.2746365496639462E+00
   0.3940331318400000E+01,   0.6385636238700000E+01,   0.6342497616200000E+00,  -0.2828604395441812E+00
   0.3971842892700000E+01,   0.6384012841100000E+01,   0.6343810448700000E+00,  -0.2922938818693464E+00
   0.4003344261000000E+01,   0.6382174688200000E+01,   0.6343830580699999E+00,  -0.3009805561469008E+00
   0.4034836594600000E+01,   0.6380141390600000E+01,   0.6342677515700000E+00,  -0.3087135367352108E+00
   0.4066320966900000E+01,   0.6377929373900000E+01,   0.6340447238500000E+00,  -0.3189901811030603E+00
   0.4097798500300000E+01,   0.6375551046600000E+01,   0.6337209044700000E+00,  -0.3328383097830617E+00
   0.4129270558600000E+01,   0.6373018432700000E+01,   0.6333034543700000E+00,  -0.3376322398436356E+00
   0.4160737324900000E+01,   0.6370344025300000E+01,   0.6327995917000000E+00,  -0.3402409479644479E+00
   0.4192200705100000E+01,   0.6367537063000000E+01,   0.6322141769200000E+00,  -0.3547374034434758E+00
   0.4223661514700000E+01,   0.6364604693100000E+01,   0.6315515551999999E+00,  -0.3755102320436677E+00
   0.4255121796700000E+01,   0.6361557074300000E+01,   0.6308148721600000E+00,  -0.4040981710464814E+00
   0.4286581470000000E+01,   0.6358394045100000E+01,   0.6300088639100000E+00,  -0.4417847342283640E+00
   0.4318038646700000E+01,   0.6355110904500000E+01,   0.6291338766400000E+00,  -0.4921730709641368E+00
   0.4349491765900000E+01,   0.6351705372900000E+01,   0.6281865651500000E+00,  -0.5620382769604276E+00
   0.4380941197500000E+01,   0.6348179144000000E+01,   0.6271637683700000E+00,  -0.6635378262870552E+00
   0.4412387057300000E+01,   0.6344534230600000E+01,   0.6260652888200000E+00,  -0.8200526270802195E+00
   0.4443830132300000E+01,   0.6340772494500000E+01,   0.6248914342900000E+00,  -0.1083706102137089E+01
   0.4475270983600000E+01,   0.6336894765600000E+01,   0.6236422068000000E+00,  -0.1578309253449548E+01
   0.4506709953400000E+01,   0.6332900102100000E+01,   0.6223162660800000E+00,  -0.1565526695085804E+01
   0.4538147305700000E+01,   0.6328787412100000E+01,   0.6209124254700000E+00,  -0.6204017930688313E+00
   0.4538284633300000E+01,   0.6330540488000000E+01,   0.6183552556100000E+00,  -0.1711687395828716E+01
   0.4506985193700000E+01,   0.6336356814800000E+01,   0.6172715807800000E+00,  -0.3806265388582729E+01
   0.4475684595500000E+01,   0.6342006001000000E+01,   0.6161784425800000E+00,  -0.3655635077449483E+01
   0.4444382365400000E+01,   0.6347489310000000E+01,   0.6150761378900000E+00,  -0.2411889951349310E+01
   0.4413077911400000E+01,   0.6352807786100000E+01,   0.6139652948300000E+00,  -0.1764208015478943E+01
   0.4381770372600000E+01,   0.6357959998000000E+01,   0.6128462050300000E+00,  -0.1375952359790430E+01
   0.4350458514400000E+01,   0.6362943203500000E+01,   0.6117198419500000E+00,  -0.1121719561535552E+01
   0.4319141950900000E+01,   0.6367754449500000E+01,   0.6105879929700000E+00,  -0.9448353643214926E+00
   0.4287819604400000E+01,   0.6372391278900000E+01,   0.6094564319200000E+00,  -0.8162737074344441E+00
   0.4256493249600000E+01,   0.6376857491300000E+01,   0.6083287727800000E+00,  -0.7198027234513795E+00
   0.4225165647200000E+01,   0.6381161040000000E+01,   0.6072025626899999E+00,  -0.6458763987693970E+00
   0.4193837162000000E+01,   0.6385302954200000E+01,   0.6060722833100000E+00,  -0.5897801327310666E+00
   0.4162504599600000E+01,   0.6389268317600000E+01,   0.6049413612300000E+00,  -0.5452406335439582E+00
   0.4131166679200000E+01,   0.6393046899100000E+01,   0.6038095887100000E+00,  -0.5081976659984239E+00
   0.4099820498400000E+01,   0.6396625639500000E+01,   0.6026780937100000E+00,  -0.4784585113843395E+00
   0.4068465455000000E+01,   0.6399986826000000E+01,   0.6015472836100000E+00,  -0.4545588826364268E+00
   0.4037099299500000E+01,   0.6403113470800000E+01,   0.6004174071900000E+00,  -0.4354499919685820E+00
   0.4005720111000000E+01,   0.6405987993700000E+01,   0.5992892804800000E+00,  -0.4243058384961358E+00
   0.3974325874300000E+01,   0.6408587160500000E+01,   0.5981634277900000E+00,  -0.4153352304833599E+00
   0.3942914255300000E+01,   0.6410883195800000E+01,   0.5970397241199999E+00,  -0.4042644367382351E+00
   0.3911482759800000E+01,   0.6412849608700000E+01,   0.5959185247400000E+00,  -0.3954504814068401E+00
   0.3880028970700000E+01,   0.6414451953400000E+01,   0.5948001632300000E+00,  -0.3885306563608629E+00
   0.3848550310900000E+01,   0.6415650197200000E+01,   0.5936851255100000E+00,  -0.3832068064547782E+00
   0.3817044266300000E+01,   0.6416402667600000E+01,   0.5925738908100000E+00,  -0.3792579563288273E+00
   0.3785508282700000E+01,   0.6416657246200000E+01,   0.5914668783600000E+00,  -0.3764447633446857E+00
   0.3753939941800000E+01,   0.6416351789500000E+01,   0.5903647578000000E+00,  -0.3744735214434419E+00
   0.3722337077500000E+01,   0.6415411074600000E+01,   0.5892683011700000E+00,  -0.3730515957257569E+00
   0.3690697916700000E+01,   0.6413744756700000E+01,   0.5881777800500000E+00,  -0.3718911017046183E+00
   0.3659022410200000E+01,   0.6411236698100000E+01,   0.5870936459800000E+00,  -0.3706363305477346E+00
   0.3627311888900000E+01,   0.6407734326900000E+01,   0.5860165518300000E+00,  -0.3687352982394753E+00
   0.3595572139000000E+01,   0.6403021476000000E+01,   0.5849470867600000E+00,  -0.3653392622957892E+00
   0.3563817569400000E+01,   0.6396784474000000E+01,   0.5838877891000001E+00,  -0.3586875581113008E+00
   0.3532085850700000E+01,   0.6388489477000000E+01,   0.5828430018000000E+00,  -0.3430268323443382E+00
   0.3500486466600000E+01,   0.6377109864400000E+01,   0.5818211985100000E+00,  -0.2893261207429217E+00
   0.3469490023600000E+01,   0.6359950591000000E+01,   0.5808473812400000E+00,  -0.7932277539348662E-01
   0.2173396493700000E+00,   0.1181818181800000E+00,  -0.1616994482000000E+00,  -0.8226098114409274E+00
   0.2070166223400000E+00,   0.1181818181800000E+00,  -0.1578333225600000E+00,  -0.7663205357039523E+00
   0.2000000000000000E+00,   0.1181818181800000E+00,  -0.1500000000000000E+00,  -0.3887311794821593E+00
   0.2830503888600000E+00,   0.1477272727300000E+00,  -0.1689839453600000E+00,  -0.2367070623103578E+00
   0.2720148091900000E+00,   0.1477272727300000E+00,  -0.1686344189000000E+00,  -0.2639703164168662E+00
   0.2609896572100000E+00,   0.1477272727300000E+00,  -0.1680430472800000E+00,  -0.2919365959727268E+00
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1671576611000000E+00,  -0.4204605113879717E+00
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1659018520100000E+00,  -0.6768075856610690E+00
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1641497644600000E+00,  -0.7488656734718165E+00
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1616601810200000E+00,  -0.8830484196676881E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1578114208900000E+00,  -0.8474940121588128E+00
   0.2000000000000000E+00,   0.1477272727300000E+00,  -0.1500000000000000E+00,  -0.1096623753275234E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1421885791100000E+00,   0.7164406809385735E+00
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1383398189800000E+00,   0.7833844766840597E+00
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1358502355400000E+00,   0.6568926831118288E+00
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1340981479900000E+00,   0.6015001302540331E+00
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1328423389000000E+00,   0.5203154571004592E+00
   0.3492822153400000E+00,   0.1772727272700000E+00,  -0.1675454636600000E+00,  -0.3939229027833815E-01
   0.3382555278000000E+00,   0.1772727272700000E+00,  -0.1680863487100000E+00,  -0.6796046059566917E-01
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1685220097400000E+00,  -0.1103484853277739E+00
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1688391585500000E+00,  -0.9396069147228364E-01
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1690230222200000E+00,  -0.9207926971005558E-01
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1690544948800000E+00,  -0.1368723941460665E+00
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1689110268900000E+00,  -0.2115707997103348E+00
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1685632646300000E+00,  -0.2670028319121133E+00
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1679747038100000E+00,  -0.3423161348903595E+00
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1670934113200000E+00,  -0.4567894088175266E+00
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1658433269600000E+00,  -0.5935350204458176E+00
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1640991981600000E+00,  -0.7332889318102889E+00
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1616209138400000E+00,  -0.9334593304741921E+00
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1577895192200000E+00,  -0.9407156481312944E+00
   0.2000000000000000E+00,   0.1772727272700000E+00,  -0.1500000000000000E+00,   0.6338904768130985E-01
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1422104807800000E+00,   0.9169900742118108E+00
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1383790861600000E+00,   0.7833653792908135E+00
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1359008018400000E+00,   0.6369389715094208E+00
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1341566730400000E+00,   0.5590565146600425E+00
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1329065886800000E+00,   0.4888283546397348E+00
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1320252961900000E+00,   0.4038736717589573E+00
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1314367353700000E+00,   0.3279222651498063E+00
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1310889731100000E+00,   0.3506763981299265E+00
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1309455051200000E+00,   0.3918682179876302E+00
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1309769777800000E+00,   0.3555864430256151E+00
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1311608414500000E+00,   0.3270479220952903E+00
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1314779902600000E+00,   0.3144592265686244E+00
   0.4263301033700000E+00,   0.2068181818200000E+00,  -0.1615185233500000E+00,   0.1605664695088112E+00
   0.4153406732000000E+00,   0.2068181818200000E+00,  -0.1625585263200000E+00,   0.1727759511031223E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1635438555700000E+00,   0.2588112787500527E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1644704805700000E+00,   0.2491897071247784E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1653334163400000E+00,   0.6507469174515113E-01
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1661269070900000E+00,  -0.9263583307162331E-01
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1668439889100000E+00,  -0.1700180573147373E-01
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1674768196600000E+00,  -0.5072225993222114E-01
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1680156706600000E+00,  -0.4576651618643780E-01
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1684497372400000E+00,  -0.9514833494616785E-01
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1687657914300000E+00,  -0.1232134339802172E+00
   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1689491163700000E+00,  -0.1320075789478209E+00
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1689807098200000E+00,  -0.1797107884074713E+00
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1688381084100000E+00,  -0.2367747046754294E+00
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1684921103500000E+00,  -0.2962264515017222E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1679063603400000E+00,  -0.3766597719439819E+00
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1670291615400000E+00,  -0.4665166770905139E+00
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1657848019200000E+00,  -0.5781301843010396E+00
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1640486318700000E+00,  -0.7277694561753932E+00
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1615816466600000E+00,  -0.9504723138211963E+00
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1577676175500000E+00,  -0.9373323662440939E+00
   0.2000000000000000E+00,   0.2068181818200000E+00,  -0.1500000000000000E+00,   0.8873859716516895E-01
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1422323824500000E+00,   0.9183439318788534E+00
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1384183533400000E+00,   0.7787317556306766E+00
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1359513681300000E+00,   0.6188559226614924E+00
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1342151980800000E+00,   0.5242629140201026E+00
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1329708384600000E+00,   0.4584411911329951E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1320936396600000E+00,   0.3937240870352722E+00
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1315078896500000E+00,   0.3370929866898003E+00
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1311618915900000E+00,   0.3486547875985064E+00
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1310192901800000E+00,   0.3632393051705032E+00
   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1310508836300000E+00,   0.3307591605358361E+00
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1312342085700000E+00,   0.3129775507206722E+00
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1315502627600000E+00,   0.3034732023462098E+00
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1319843293400000E+00,   0.3303050261318754E+00
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1325231803400000E+00,   0.3327195999987835E+00
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1331560110900000E+00,   0.3039034666400237E+00
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1338730929100000E+00,   0.3102830936525592E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1346665836600000E+00,   0.3152935831504357E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1355295194300000E+00,   0.3049383261133406E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1364561444300000E+00,   0.2844577553076291E+00
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1514629167100000E+00,   0.3722299665272378E+00
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1528766137800000E+00,   0.3965880199231429E+00
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1542426519600000E+00,   0.3971954639280933E+00
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1555625881300000E+00,   0.3546921196645052E+00
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1568373437200000E+00,   0.2819538857477998E+00
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1580665161300000E+00,   0.2556412639213086E+00
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1592495380500000E+00,   0.3080278176238992E+00
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1603857451300000E+00,   0.3363313188585355E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1614731593100000E+00,   0.2029191786326774E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1625090704200000E+00,   0.1399875292212730E+00
