   0.2075243247300000E+01,   0.4019485450700000E+00,  -0.4453568509200000E+00,  -0.1451614441593896E+00
   0.2075208835600000E+01,   0.3522132993100000E+00,  -0.5206021221400000E+00,  -0.1724924275992080E+00
   0.2075163968900000E+01,   0.2942154077600000E+00,  -0.5824606778100000E+00,  -0.1992815105326060E+00
   0.2075117398600000E+01,   0.2289690413500000E+00,  -0.6308166230100000E+00,  -0.2224463848077253E+00
   0.2075075830900000E+01,   0.1575002907700000E+00,  -0.6655299396400000E+00,  -0.2402731910188901E+00
   0.2075045972300000E+01,   0.8083524675600000E-01,  -0.6864606095700000E+00,  -0.2520290374276145E+00
   0.2075034529200000E+01,   0.0000000000000000E+00,  -0.6934686146800000E+00,  -0.2563001550678887E+00
   0.2070501384100000E+01,  -0.1709740947800000E-16,   0.6817176616900000E+00,  -0.4219049997455945E+00
   0.2070632546000000E+01,   0.1322556822300000E+00,   0.6744486733700000E+00,  -0.4105028104774338E+00
   0.2070982425300000E+01,   0.2392429016400000E+00,   0.6528074138100000E+00,  -0.3833790379477272E+00
   0.2071485612000000E+01,   0.3235220095900000E+00,   0.6170424410499999E+00,  -0.3585080546577258E+00
   0.2072076696400000E+01,   0.3876533573900000E+00,   0.5674023131800000E+00,  -0.3417177404623502E+00
   0.2072690268600000E+01,   0.4341972964000000E+00,   0.5041355882600000E+00,  -0.3187765608904081E+00
   0.2073269808100000E+01,   0.4657648521500000E+00,   0.4274687606800000E+00,  -0.2739369644807754E+00
   0.2073794351500000E+01,   0.4851697469900000E+00,   0.3375400701600000E+00,  -0.2135829141550773E+00
   0.2074251824700000E+01,   0.4952763774500000E+00,   0.2344656927700000E+00,  -0.1550413725601658E+00
   0.2074630153600000E+01,   0.4989491400900000E+00,   0.1183618045600000E+00,  -0.1078736740536185E+00
   0.2108833468000000E+01,   0.4994475583300000E+00,  -0.6996596826400000E-02,  -0.6999672307895702E-01
   0.2108959463500000E+01,   0.4925423598600000E+00,  -0.1372125246700000E+00,  -0.7083799630845215E-01
   0.2109029248300000E+01,   0.4734466483700000E+00,  -0.2538323334600000E+00,  -0.8393767203208444E-01
   0.2109055473500000E+01,   0.4431369588300000E+00,  -0.3568598256200000E+00,  -0.1069416322793042E+00
   0.2109050790000000E+01,   0.4025898262300000E+00,  -0.4462988035700000E+00,  -0.1343504194291749E+00
   0.2109027848900000E+01,   0.3527817855500000E+00,  -0.5221530697300000E+00,  -0.1652191389492843E+00
   0.2108997937800000E+01,   0.2946973182800000E+00,  -0.5844103443699999E+00,  -0.1954195025144586E+00
   0.2108966890900000E+01,   0.2293526920000000E+00,  -0.6329940191600000E+00,  -0.2215923899863765E+00
   0.2108939179100000E+01,   0.1577721208000000E+00,  -0.6678114036500000E+00,  -0.2416942011687462E+00
   0.2108919273400000E+01,   0.8097981877300001E-01,  -0.6887698073400000E+00,  -0.2548468920497689E+00
   0.2108911644600000E+01,   0.3419481895600000E-16,  -0.6957765397900000E+00,  -0.2595894720149562E+00
   0.2105889547900000E+01,  -0.3419481895600000E-16,   0.6881566020400000E+00,  -0.4502007779616887E+00
   0.2105976989200000E+01,   0.1333931293000000E+00,   0.6809758808000000E+00,  -0.4384988769073108E+00
   0.2106210242000000E+01,   0.2409218439400000E+00,   0.6595437506700000E+00,  -0.4087781510305240E+00
   0.2106545699900000E+01,   0.3252960778800000E+00,   0.6240252621100000E+00,  -0.3754078968258595E+00
   0.2106939756100000E+01,   0.3892257650800000E+00,   0.5745854655400000E+00,  -0.3433197679179827E+00
   0.2107348804300000E+01,   0.4354208394900000E+00,   0.5113894113900000E+00,  -0.3035545947376108E+00
   0.2107735163900000E+01,   0.4666250178800000E+00,   0.4345874409900000E+00,  -0.2475303525504799E+00
   0.2108084859500000E+01,   0.4857171481900000E+00,   0.3442710592100000E+00,  -0.1837576026347625E+00
   0.2108389841600000E+01,   0.4956098612000000E+00,   0.2405170618100000E+00,  -0.1272550141723110E+00
   0.2108642060900000E+01,   0.4992157876600000E+00,   0.1234022445400000E+00,  -0.8688481790831643E-01
   0.2142324649400000E+01,   0.4997196278100000E+00,  -0.4035220796300000E-02,  -0.5085017796308110E-01
   0.2142398356700000E+01,   0.4929695842100000E+00,  -0.1354357126500000E+00,  -0.5336861590612602E-01
   0.2142439180900000E+01,   0.4739493408100000E+00,  -0.2530679023600000E+00,  -0.6771835665918574E-01
   0.2142454522600000E+01,   0.4436535535300000E+00,  -0.3569343680100000E+00,  -0.9264024100821885E-01
   0.2142451782800000E+01,   0.4030768782900000E+00,  -0.4470376876900000E+00,  -0.1236807198691679E+00
   0.2142438362200000E+01,   0.3532139709900000E+00,  -0.5233804394800000E+00,  -0.1582554020866124E+00
   0.2142420864200000E+01,   0.2950641362700000E+00,  -0.5859557934100000E+00,  -0.1918731862414263E+00
   0.2142402701800000E+01,   0.2296452736200000E+00,  -0.6347192872800000E+00,  -0.2210991385953679E+00
   0.2142386490400000E+01,   0.1579799312300000E+00,  -0.6696170508300000E+00,  -0.2436193487184443E+00
   0.2142374845500000E+01,   0.8109065728700000E-01,  -0.6905952138200000E+00,  -0.2582959289354745E+00
   0.2142370382700000E+01,   0.3419481895600000E-16,  -0.6975999059800000E+00,  -0.2635651650257185E+00
   0.2140602456100000E+01,  -0.5129222843400000E-16,   0.6932578190899999E+00,  -0.4725031197368553E+00
   0.2140653609300000E+01,   0.1342977248600000E+00,   0.6861513434800000E+00,  -0.4603510958049482E+00
   0.2140790062200000E+01,   0.2422496298400000E+00,   0.6648960505400000E+00,  -0.4278639557223702E+00
   0.2140986305000000E+01,   0.3266876641700000E+00,   0.6295881410900001E+00,  -0.3862402388103656E+00
   0.2141216827900000E+01,   0.3904437770600000E+00,   0.5803238159800000E+00,  -0.3395521447083252E+00
   0.2141456121100000E+01,   0.4363499177300000E+00,   0.5171992760400000E+00,  -0.2843379287170585E+00
   0.2141682141500000E+01,   0.4672577983400000E+00,   0.4403021172700000E+00,  -0.2189478501529013E+00
   0.2141886713400000E+01,   0.4860981828000000E+00,   0.3496855163600000E+00,  -0.1531277525259365E+00
   0.2142065128000000E+01,   0.4958215979600000E+00,   0.2453940451400000E+00,  -0.9918914255049642E-01
   0.2142212676200000E+01,   0.4993785706800000E+00,   0.1274722754700000E+00,  -0.6400674154517108E-01
   0.2175365202400000E+01,   0.4998888906900000E+00,  -0.1837713723400000E-02,  -0.3292277042089820E-01
   0.2175399221200000E+01,   0.4932570960000000E+00,  -0.1341119467400000E+00,  -0.3717228087254969E-01
   0.2175418063100000E+01,   0.4742955297400000E+00,  -0.2524911631800000E+00,  -0.5365245969557270E-01
   0.2175425143900000E+01,   0.4440125301000000E+00,  -0.3569767040500000E+00,  -0.8123864306474188E-01
   0.2175423879400000E+01,   0.4034164352500000E+00,  -0.4475699103900000E+00,  -0.1160532044948336E+00
   0.2175417685300000E+01,   0.3535155833800000E+00,  -0.5242721232100001E+00,  -0.1545321400063378E+00
   0.2175409609300000E+01,   0.2953204582300000E+00,  -0.5870803413800000E+00,  -0.1917568562031896E+00
   0.2175401226600000E+01,   0.2298501257700000E+00,  -0.6359741950100000E+00,  -0.2243632408275094E+00
   0.2175393744400000E+01,   0.1581257975500000E+00,  -0.6709289720500000E+00,  -0.2496753359952565E+00
   0.2175388369900000E+01,   0.8116868511700000E-01,  -0.6919199604500000E+00,  -0.2661805698360571E+00
   0.2175386310100000E+01,   0.0000000000000000E+00,  -0.6989224481500000E+00,  -0.2721077875884857E+00
   0.2174570344000000E+01,  -0.3419481895600000E-16,   0.6969677997900000E+00,  -0.4889630982644695E+00
   0.2174593953200000E+01,   0.1349580286600000E+00,   0.6899183351200000E+00,  -0.4760748068298440E+00
   0.2174656931400000E+01,   0.2432136544300000E+00,   0.6687994405900000E+00,  -0.4401982042408927E+00
   0.2174747505000000E+01,   0.3276900153500000E+00,   0.6336553654400000E+00,  -0.3903347659484820E+00
   0.2174853900200000E+01,   0.3913102494500000E+00,   0.5845303589300000E+00,  -0.3304565963337462E+00
   0.2174964343200000E+01,   0.4369974947700000E+00,   0.5214686703000000E+00,  -0.2623992922618978E+00
   0.2175068660300000E+01,   0.4676840107200000E+00,   0.4445105773300000E+00,  -0.1903695715300926E+00
   0.2175163078100000E+01,   0.4863385421100000E+00,   0.3536804719600000E+00,  -0.1242785672759787E+00
   0.2175245423300000E+01,   0.4959389551100000E+00,   0.2489987746700000E+00,  -0.7357213592468446E-01
   0.2175313522500000E+01,   0.4994631159200000E+00,   0.1304859059500000E+00,  -0.4304744723973405E-01
   0.2207929521300000E+01,   0.4999755978100000E+00,  -0.4704989954500000E-03,  -0.4425923228649307E-01
   0.2207938341000000E+01,   0.4934191497500000E+00,  -0.1332853386300000E+00,  -0.5027017727552269E-01
   0.2207943225900000E+01,   0.4744956158900000E+00,  -0.2521269257700000E+00,  -0.6927227161684023E-01
   0.2207945061700000E+01,   0.4442219813200000E+00,  -0.3569956444700000E+00,  -0.9978880750134499E-01
   0.2207944733800000E+01,   0.4036152311500000E+00,  -0.4478918787800000E+00,  -0.1383899338217029E+00
   0.2207943127900000E+01,   0.3536923504700000E+00,  -0.5248160127800000E+00,  -0.1809687281429853E+00
   0.2207941034200000E+01,   0.2954708806400000E+00,  -0.5877673047600001E+00,  -0.2222796553129309E+00
   0.2207938860900000E+01,   0.2299705880400000E+00,  -0.6367405100300000E+00,  -0.2589720968209477E+00
   0.2207936921100000E+01,   0.1582117953100000E+00,  -0.6717292581500000E+00,  -0.2880297586826760E+00
   0.2207935527700000E+01,   0.8121482508199999E-01,  -0.6927271786900000E+00,  -0.3075049045903351E+00
   0.2207934993600000E+01,  -0.3419481895600000E-16,  -0.6997279011899999E+00,  -0.3146691376423289E+00
   0.2207723446900000E+01,   0.0000000000000000E+00,   0.6992330311100000E+00,  -0.5313251679220126E+00
   0.2207729567800000E+01,   0.1353626004600000E+00,   0.6922201293900000E+00,  -0.5150693541351063E+00
   0.2207745895500000E+01,   0.2438013127900000E+00,   0.6711890480100000E+00,  -0.4699816023389877E+00
   0.2207769377500000E+01,   0.3282963783200000E+00,   0.6361512226000000E+00,  -0.4078293062985924E+00
   0.2207796961400000E+01,   0.3918280383800000E+00,   0.5871180888000000E+00,  -0.3353839114382339E+00
   0.2207825594800000E+01,   0.4373765343100000E+00,   0.5241010822600000E+00,  -0.2592161840934514E+00
   0.2207852640000000E+01,   0.4679244722100000E+00,   0.4471106089700000E+00,  -0.1858542209112986E+00
   0.2207877118700000E+01,   0.4864639174100000E+00,   0.3561529563800000E+00,  -0.1231142945392955E+00
   0.2207898467400000E+01,   0.4959893000100000E+00,   0.2512333823200000E+00,  -0.7738285968606307E-01
   0.2207916122800000E+01,   0.4994950501000000E+00,   0.1323571445900000E+00,  -0.5169232213406513E-01
   0.2239992000000000E+01,   0.5000000000000000E+00,   0.0000000000000000E+00,   0.1026497622826096E+00
   0.2239992000000000E+01,   0.4934700000000000E+00,  -0.1330000000000000E+00,   0.9492497335940335E-01
   0.2239992000000000E+01,   0.4745600000000000E+00,  -0.2520000000000000E+00,   0.7425118971108022E-01
   0.2239992000000000E+01,   0.4442900000000000E+00,  -0.3570000000000000E+00,   0.4288217136774967E-01
   0.2239992000000000E+01,   0.4036800000000000E+00,  -0.4480000000000000E+00,   0.3918482004041335E-02
   0.2239992000000000E+01,   0.3537500000000000E+00,  -0.5250000000000000E+00,  -0.3892464436417874E-01
   0.2239992000000000E+01,   0.2955200000000000E+00,  -0.5880000000000000E+00,  -0.8064577839609029E-01
   0.2239992000000000E+01,   0.2300100000000000E+00,  -0.6370000000000000E+00,  -0.1176163294931636E+00
   0.2239992000000000E+01,   0.1582400000000000E+00,  -0.6720000000000000E+00,  -0.1468822435839235E+00
   0.2239992000000000E+01,   0.8123000000000000E-01,  -0.6929999999999999E+00,  -0.1663679137510621E+00
   0.2239992000000000E+01,  -0.6838963791300000E-16,  -0.7000000000000000E+00,  -0.1734380933139023E+00
   0.2239992000000000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.3114369785131166E+00
   0.2239992000000000E+01,   0.1355000000000000E+00,   0.6929999999999999E+00,  -0.2968505397242575E+00
   0.2239992000000000E+01,   0.2440000000000000E+00,   0.6720000000000000E+00,  -0.2561809779413113E+00
   0.2239992000000000E+01,   0.3285000000000000E+00,   0.6370000000000000E+00,  -0.1997930229223044E+00
   0.2239992000000000E+01,   0.3920000000000000E+00,   0.5880000000000000E+00,  -0.1340064629005917E+00
   0.2239992000000000E+01,   0.4375000000000000E+00,   0.5250000000000000E+00,  -0.6647962847864737E-01
   0.2239992000000000E+01,   0.4680000000000000E+00,   0.4480000000000000E+00,  -0.4885786094162389E-02
   0.2239992000000000E+01,   0.4865000000000000E+00,   0.3570000000000000E+00,   0.4494587179247383E-01
   0.2239992000000000E+01,   0.4960000000000000E+00,   0.2520000000000000E+00,   0.7995971033152664E-01
   0.2239992000000000E+01,   0.4995000000000000E+00,   0.1330000000000000E+00,   0.9849538571035150E-01
   0.2288434990100000E+01,   0.5012027992400000E+00,   0.0000000000000000E+00,   0.1935227297662211E+00
   0.2288434990100000E+01,   0.4946570906800000E+00,  -0.1330000000000000E+00,   0.1849346725756753E+00
   0.2288434990100000E+01,   0.4757016008200000E+00,  -0.2520000000000000E+00,   0.1635751184191765E+00
   0.2288434990100000E+01,   0.4453587833500000E+00,  -0.3570000000000000E+00,   0.1314444149265547E+00
   0.2288434990100000E+01,   0.4046510920000000E+00,  -0.4480000000000000E+00,   0.9245810807015580E-01
   0.2288434990100000E+01,   0.3546009804600000E+00,  -0.5250000000000000E+00,   0.4994682678620990E-01
   0.2288434990100000E+01,   0.2962309024600000E+00,  -0.5880000000000000E+00,   0.8678092749168614E-02
   0.2288434990100000E+01,   0.2305633117100000E+00,  -0.6370000000000000E+00,  -0.2745880359175190E-01
   0.2288434990100000E+01,   0.1586206619000000E+00,  -0.6720000000000000E+00,  -0.5581567464900882E-01
   0.2288434990100000E+01,   0.8142540676500000E-01,  -0.6929999999999999E+00,  -0.7459938436519027E-01
   0.2288434990100000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.8138065989361726E-01
   0.2288434990100000E+01,   0.0000000000000000E+00,   0.7000000000000000E+00,  -0.1489665025488109E+00
   0.2288434990100000E+01,   0.1358259585900000E+00,   0.6929999999999999E+00,  -0.1358183388583544E+00
   0.2288434990100000E+01,   0.2445869660300000E+00,   0.6720000000000000E+00,  -0.9938162795464350E-01
   0.2288434990100000E+01,   0.3292902391000000E+00,   0.6370000000000000E+00,  -0.4950340005174633E-01
   0.2288434990100000E+01,   0.3929429946100000E+00,   0.5880000000000000E+00,   0.8030844333683560E-02
   0.2288434990100000E+01,   0.4385524493400000E+00,   0.5250000000000000E+00,   0.6579344785281356E-01
   0.2288434990100000E+01,   0.4691258200900000E+00,   0.4480000000000000E+00,   0.1160964433708694E+00
   0.2288434990100000E+01,   0.4876703236600000E+00,   0.3570000000000000E+00,   0.1547468006342585E+00
   0.2288434990100000E+01,   0.4971931768500000E+00,   0.2520000000000000E+00,   0.1801110639071873E+00
   0.2288434990100000E+01,   0.5007015964400000E+00,   0.1330000000000000E+00,   0.1921600037809920E+00
   0.2336695369500000E+01,   0.5046362443500000E+00,   0.0000000000000000E+00,   0.1681650212883078E+00
   0.2336695369500000E+01,   0.4980456950000000E+00,  -0.1330000000000000E+00,   0.1584147536997083E+00
   0.2336695369500000E+01,   0.4789603522400000E+00,  -0.2520000000000000E+00,   0.1356178772233990E+00
   0.2336695369500000E+01,   0.4484096740000000E+00,  -0.3570000000000000E+00,   0.1017325416118825E+00
   0.2336695369500000E+01,   0.4074231182400000E+00,  -0.4480000000000000E+00,   0.6149679654432908E-01
   0.2336695369500000E+01,   0.3570301428800000E+00,  -0.5250000000000000E+00,   0.1828441760270602E-01
   0.2336695369500000E+01,   0.2982602058600000E+00,  -0.5880000000000000E+00,  -0.2310988777940589E-01
   0.2336695369500000E+01,   0.2321427651300000E+00,  -0.6370000000000000E+00,  -0.5865860375693722E-01
   0.2336695369500000E+01,   0.1597072786100000E+00,  -0.6720000000000000E+00,  -0.8612564810900376E-01
   0.2336695369500000E+01,   0.8198320425699999E-01,  -0.6929999999999999E+00,  -0.1044416863004113E+00
   0.2336695369500000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1111839153058579E+00
   0.2336695369500000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.1462284278765735E+00
   0.2336695369500000E+01,   0.1367564222200000E+00,   0.6929999999999999E+00,  -0.1317434429466098E+00
   0.2336695369500000E+01,   0.2462624872400000E+00,   0.6720000000000000E+00,  -0.9256319691541631E-01
   0.2336695369500000E+01,   0.3315460125400000E+00,   0.6370000000000000E+00,  -0.4125085407083527E-01
   0.2336695369500000E+01,   0.3956348155700000E+00,   0.5880000000000000E+00,   0.1508946995861368E-01
   0.2336695369500000E+01,   0.4415567138100000E+00,   0.5250000000000000E+00,   0.6862177877306269E-01
   0.2336695369500000E+01,   0.4723395247100000E+00,   0.4480000000000000E+00,   0.1122976197282130E+00
   0.2336695369500000E+01,   0.4910110657500000E+00,   0.3570000000000000E+00,   0.1436076304794022E+00
   0.2336695369500000E+01,   0.5005991544000000E+00,   0.2520000000000000E+00,   0.1621291703292934E+00
   0.2336695369500000E+01,   0.5041316081100000E+00,   0.1330000000000000E+00,   0.1691995150953317E+00
   0.2384794621800000E+01,   0.5100379064000000E+00,   0.0000000000000000E+00,   0.1535415459329329E+00
   0.2384794621800000E+01,   0.5033768113400000E+00,  -0.1330000000000000E+00,   0.1415900140444984E+00
   0.2384794621800000E+01,   0.4840871777200000E+00,  -0.2520000000000000E+00,   0.1165900544603218E+00
   0.2384794621800000E+01,   0.4532094828700000E+00,  -0.3570000000000000E+00,   0.8188337608864513E-01
   0.2384794621800000E+01,   0.4117842041100000E+00,  -0.4480000000000000E+00,   0.4149160342097110E-01
   0.2384794621800000E+01,   0.3608518187800000E+00,  -0.5250000000000000E+00,  -0.7847126211886091E-03
   0.2384794621800000E+01,   0.3014528042000000E+00,  -0.5880000000000000E+00,  -0.4014320294923445E-01
   0.2384794621800000E+01,   0.2346276377000000E+00,  -0.6370000000000000E+00,  -0.7264376790984105E-01
   0.2384794621800000E+01,   0.1614167966200000E+00,  -0.6720000000000000E+00,  -0.9664475475792976E-01
   0.2384794621800000E+01,   0.8286075827400000E-01,  -0.6929999999999999E+00,  -0.1122067159392055E+00
   0.2384794621800000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1179179395909383E+00
   0.2384794621800000E+01,   0.0000000000000000E+00,   0.7000000000000000E+00,  -0.1271708852354956E+00
   0.2384794621800000E+01,   0.1382202726300000E+00,   0.6929999999999999E+00,  -0.1137197171162626E+00
   0.2384794621800000E+01,   0.2488984983200000E+00,   0.6720000000000000E+00,  -0.7748978000362645E-01
   0.2384794621800000E+01,   0.3350949045100000E+00,   0.6370000000000000E+00,  -0.3009909079902091E-01
   0.2384794621800000E+01,   0.3998697186200000E+00,   0.5880000000000000E+00,   0.2224371458603276E-01
   0.2384794621800000E+01,   0.4462831681000000E+00,   0.5250000000000000E+00,   0.7178590253760880E-01
   0.2384794621800000E+01,   0.4773954803900000E+00,   0.4480000000000000E+00,   0.1108066564919641E+00
   0.2384794621800000E+01,   0.4962668829300000E+00,   0.3570000000000000E+00,   0.1368603850286368E+00
   0.2384794621800000E+01,   0.5059576031500000E+00,   0.2520000000000000E+00,   0.1517427466179309E+00
   0.2384794621800000E+01,   0.5095278684900000E+00,   0.1330000000000000E+00,   0.1564324256707949E+00
   0.2432754230500000E+01,   0.5171453564700000E+00,   0.0000000000000000E+00,   0.1334160572115015E+00
   0.2432754230500000E+01,   0.5103914381100000E+00,  -0.1330000000000000E+00,   0.1202874456370577E+00
   0.2432754230500000E+01,   0.4908330007300000E+00,  -0.2520000000000000E+00,   0.9471416832119181E-01
   0.2432754230500000E+01,   0.4595250208500000E+00,  -0.3570000000000000E+00,   0.6010251404634847E-01
   0.2432754230500000E+01,   0.4175224750000000E+00,  -0.4480000000000000E+00,   0.2032556455205418E-01
   0.2432754230500000E+01,   0.3658803397000000E+00,  -0.5250000000000000E+00,  -0.1983333378512707E-01
   0.2432754230500000E+01,   0.3056535914900000E+00,  -0.5880000000000000E+00,  -0.5558101468529417E-01
   0.2432754230500000E+01,   0.2378972068800000E+00,  -0.6370000000000000E+00,  -0.8337828505940122E-01
   0.2432754230500000E+01,   0.1636661624100000E+00,  -0.6720000000000000E+00,  -0.1024774619372824E+00
   0.2432754230500000E+01,   0.8401543461100000E-01,  -0.6929999999999999E+00,  -0.1142752592838223E+00
   0.2432754230500000E+01,  -0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1185753598417264E+00
   0.2432754230500000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.1082140642091693E+00
   0.2432754230500000E+01,   0.1401463916000000E+00,   0.6929999999999999E+00,  -0.9630320090232181E-01
   0.2432754230500000E+01,   0.2523669339600000E+00,   0.6720000000000000E+00,  -0.6438116447025145E-01
   0.2432754230500000E+01,   0.3397644992000000E+00,   0.6370000000000000E+00,  -0.2241634248750168E-01
   0.2432754230500000E+01,   0.4054419594700000E+00,   0.5880000000000000E+00,   0.2496464316217578E-01
   0.2432754230500000E+01,   0.4525021869100000E+00,   0.5250000000000000E+00,   0.7017750624580618E-01
   0.2432754230500000E+01,   0.4840480536500000E+00,   0.4480000000000000E+00,   0.1045167589357401E+00
   0.2432754230500000E+01,   0.5031824318400000E+00,   0.3570000000000000E+00,   0.1254567342434141E+00
   0.2432754230500000E+01,   0.5130081936100001E+00,   0.2520000000000000E+00,   0.1361727604735586E+00
   0.2432754230500000E+01,   0.5166282111100000E+00,   0.1330000000000000E+00,   0.1380253588936061E+00
   0.2480595679400000E+01,   0.5256961656200000E+00,   0.0000000000000000E+00,   0.1052871965592051E+00
   0.2480595679400000E+01,   0.5188305737000000E+00,  -0.1330000000000000E+00,   0.9231493845265623E-01
   0.2480595679400000E+01,   0.4989487447100000E+00,  -0.2520000000000000E+00,   0.6793460721484686E-01
   0.2480595679400000E+01,   0.4671230988500000E+00,  -0.3570000000000000E+00,   0.3437618675396226E-01
   0.2480595679400000E+01,   0.4244260562800000E+00,  -0.4480000000000000E+00,  -0.3894501110599576E-02
   0.2480595679400000E+01,   0.3719300371800000E+00,  -0.5250000000000000E+00,  -0.4089605872292986E-01
   0.2480595679400000E+01,   0.3107074617300000E+00,  -0.5880000000000000E+00,  -0.7183933359558860E-01
   0.2480595679400000E+01,   0.2418307501100000E+00,  -0.6370000000000000E+00,  -0.9380516044387255E-01
   0.2480595679400000E+01,   0.1663723225000000E+00,  -0.6720000000000000E+00,  -0.1071662632202466E+00
   0.2480595679400000E+01,   0.8540459906700000E-01,  -0.6929999999999999E+00,  -0.1147248996803126E+00
   0.2480595679400000E+01,  -0.1025844568700000E-15,  -0.7000000000000000E+00,  -0.1174561045056982E+00
   0.2480595679400000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.9113838694944654E-01
   0.2480595679400000E+01,   0.1424636608800000E+00,   0.6929999999999999E+00,  -0.8092810371893761E-01
   0.2480595679400000E+01,   0.2565397288200000E+00,   0.6720000000000000E+00,  -0.5376450935828554E-01
   0.2480595679400000E+01,   0.3453823808100000E+00,   0.6370000000000000E+00,  -0.1787574971352696E-01
   0.2480595679400000E+01,   0.4121457938500000E+00,   0.5880000000000000E+00,   0.2382552856296365E-01
   0.2480595679400000E+01,   0.4599841449200000E+00,   0.5250000000000000E+00,   0.6407240509531126E-01
   0.2480595679400000E+01,   0.4920516110200000E+00,   0.4480000000000000E+00,   0.9309860703891520E-01
   0.2480595679400000E+01,   0.5115023691500000E+00,   0.3570000000000000E+00,   0.1083228057736694E+00
   0.2480595679400000E+01,   0.5214905963000001E+00,   0.2520000000000000E+00,   0.1135064223137011E+00
   0.2480595679400000E+01,   0.5251704694600000E+00,   0.1330000000000000E+00,   0.1114829640499246E+00
   0.2528340451900000E+01,   0.5354279049400000E+00,   0.0000000000000000E+00,   0.6841985812408820E-01
   0.2528340451900000E+01,   0.5284352165000000E+00,  -0.1330000000000000E+00,   0.5561556067547334E-01
   0.2528340451900000E+01,   0.5081853331400000E+00,  -0.2520000000000000E+00,   0.3265320746281139E-01
   0.2528340451900000E+01,   0.4757705277700000E+00,  -0.3570000000000000E+00,   0.1039465785356135E-02
   0.2528340451900000E+01,   0.4322830733300000E+00,  -0.4480000000000000E+00,  -0.3471868935905007E-01
   0.2528340451900000E+01,   0.3788152427500000E+00,  -0.5250000000000000E+00,  -0.6767003911078236E-01
   0.2528340451900000E+01,   0.3164593089400000E+00,  -0.5880000000000000E+00,  -0.9298456781944990E-01
   0.2528340451900000E+01,   0.2463075448300000E+00,  -0.6370000000000000E+00,  -0.1084262050178881E+00
   0.2528340451900000E+01,   0.1694522233600000E+00,  -0.6720000000000000E+00,  -0.1156151453618792E+00
   0.2528340451900000E+01,   0.8698561743700001E-01,  -0.6929999999999999E+00,  -0.1187196841691453E+00
   0.2528340451900000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1198219255955483E+00
   0.2528340451900000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.7965536083059774E-01
   0.2528340451900000E+01,   0.1451009622400000E+00,   0.6929999999999999E+00,  -0.7119296605787943E-01
   0.2528340451900000E+01,   0.2612888176100000E+00,   0.6720000000000000E+00,  -0.4889530087574163E-01
   0.2528340451900000E+01,   0.3517761335500000E+00,   0.6370000000000000E+00,  -0.1928551562780700E-01
   0.2528340451900000E+01,   0.4197754774700000E+00,   0.5880000000000000E+00,   0.1628285634180824E-01
   0.2528340451900000E+01,   0.4684994168200000E+00,   0.5250000000000000E+00,   0.5084359873078768E-01
   0.2528340451900000E+01,   0.5011605190300000E+00,   0.4480000000000000E+00,   0.7368230026136649E-01
   0.2528340451900000E+01,   0.5209713515100000E+00,   0.3570000000000000E+00,   0.8234279049032064E-01
   0.2528340451900000E+01,   0.5311444816999999E+00,   0.2520000000000000E+00,   0.8177918731532589E-01
   0.2528340451900000E+01,   0.5348924770400000E+00,   0.1330000000000000E+00,   0.7604727445265203E-01
   0.2576010031900000E+01,   0.5460781455000000E+00,   0.0000000000000000E+00,   0.2421089267286327E-01
   0.2576010031900000E+01,   0.5389463649200000E+00,  -0.1330000000000000E+00,   0.1189944289913567E-01
   0.2576010031900000E+01,   0.5182936894600000E+00,  -0.2520000000000000E+00,  -0.9034020124539206E-02
   0.2576010031900000E+01,   0.4852341185300000E+00,  -0.3570000000000000E+00,  -0.3760502062541559E-01
   0.2576010031900000E+01,   0.4408816515500000E+00,  -0.4480000000000000E+00,  -0.6959113716997010E-01
   0.2576010031900000E+01,   0.3863502879400000E+00,  -0.5250000000000000E+00,  -0.9753555645896754E-01
   0.2576010031900000E+01,   0.3227540271200000E+00,  -0.5880000000000000E+00,  -0.1164960234506815E+00
   0.2576010031900000E+01,   0.2512068684900000E+00,  -0.6370000000000000E+00,  -0.1249188625383406E+00
   0.2576010031900000E+01,   0.1728228114900000E+00,  -0.6720000000000000E+00,  -0.1257013824887013E+00
   0.2576010031900000E+01,   0.8871585551800000E-01,  -0.6929999999999999E+00,  -0.1242459389363222E+00
   0.2576010031900000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1236899625058219E+00
   0.2576010031900000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.7137347703602080E-01
   0.2576010031900000E+01,   0.1479871774300000E+00,   0.6929999999999999E+00,  -0.6452893512260741E-01
   0.2576010031900000E+01,   0.2664861350100000E+00,   0.6720000000000000E+00,  -0.4677142105206265E-01
