   0.5024479435200000E+01,   0.4779238828100000E+00,  -0.1084626974500000E+00,  -0.8813999476715183E-01
   0.5025155513500000E+01,   0.4619537362300000E+00,  -0.2069955164700000E+00,  -0.9911301399856276E-01
   0.5025939147300000E+01,   0.4349691130700000E+00,  -0.2953302667800000E+00,  -0.1119402161704920E+00
   0.5026791986400000E+01,   0.3975137186500000E+00,  -0.3731987580800000E+00,  -0.1244626423183768E+00
   0.5027675680600000E+01,   0.3501312583200000E+00,  -0.4403328000900000E+00,  -0.1353327937491892E+00
   0.5028546953200000E+01,   0.2934986961600000E+00,  -0.4964200445900000E+00,  -0.1436460616846905E+00
   0.5029342821600000E+01,   0.2288260313300000E+00,  -0.5409715116900000E+00,  -0.1488652312551579E+00
   0.5029995376800000E+01,   0.1574565217500000E+00,  -0.5734540635900000E+00,  -0.1516463497692348E+00
   0.5030436709900000E+01,   0.8073342533600000E-01,  -0.5933345624500000E+00,  -0.1528761627988115E+00
   0.5030598911800000E+01,  -0.6838963791300000E-16,  -0.6000798704700000E+00,  -0.1531934148065154E+00
   0.5023949262900000E+01,  -0.6838963791300000E-16,   0.5789898786700000E+00,   0.2338457891407446E+00
   0.5023912072400000E+01,   0.8239922106300000E-01,   0.5728582394200000E+00,   0.2185177627481795E+00
   0.5023816549900000E+01,   0.1590541006300000E+00,   0.5546357814000000E+00,   0.1638222014506870E+00
   0.5023686768800000E+01,   0.2292188392700000E+00,   0.5245811942000000E+00,   0.6655369291292830E-01
   0.5023546802700000E+01,   0.2921476375500000E+00,   0.4829531674500000E+00,  -0.3451743920962464E-01
   0.5023420725000000E+01,   0.3470946960200000E+00,   0.4300103907300000E+00,  -0.9210782644292002E-01
   0.5023333473400000E+01,   0.3933648947600000E+00,   0.3659745185100000E+00,  -0.1070698790989418E+00
   0.5023313442600000E+01,   0.4304658317800000E+00,   0.2909190646300000E+00,  -0.1030495356378020E+00
   0.5023389891300000E+01,   0.4579557845600000E+00,   0.2048805077900000E+00,  -0.9376119957629006E-01
   0.5023592078500000E+01,   0.4753930306300000E+00,   0.1078953266800000E+00,  -0.8480739237484032E-01
   0.5155328557100000E+01,   0.4571024254900000E+00,  -0.2338930267700000E-17,  -0.6189941138643650E-01
   0.5155727567000000E+01,   0.4525530888900000E+00,  -0.1043927729800000E+00,  -0.6805847471259763E-01
   0.5156236386300000E+01,   0.4369752376700000E+00,  -0.1989161417800000E+00,  -0.7986328496703157E-01
   0.5156826152400000E+01,   0.4109700194200000E+00,  -0.2833682652600000E+00,  -0.9358139889203987E-01
   0.5157468002700000E+01,   0.3751385817300000E+00,  -0.3575473022800000E+00,  -0.1071757869250782E+00
   0.5158133074600000E+01,   0.3300820721800000E+00,  -0.4212514117400000E+00,  -0.1195453433525914E+00
   0.5158788798000000E+01,   0.2765019294800000E+00,  -0.4742455190500000E+00,  -0.1297798652670472E+00
   0.5159387771900000E+01,   0.2155007567100000E+00,  -0.5161616159100000E+00,  -0.1366781560201257E+00
   0.5159878887600000E+01,   0.1482814480800000E+00,  -0.5465984605799999E+00,  -0.1407691327308462E+00
   0.5160211036700000E+01,   0.7604689777300000E-01,  -0.5651548113300000E+00,  -0.1430394044516904E+00
   0.5160333110600000E+01,  -0.6838963791300000E-16,  -0.5714294264100001E+00,  -0.1437586256990368E+00
   0.5155328557100000E+01,  -0.6838963791300000E-16,   0.5555570107100000E+00,   0.2368320692756200E+00
   0.5155300567400000E+01,   0.7592797720600000E-01,   0.5497442453000000E+00,   0.2210246746845661E+00
   0.5155228676800000E+01,   0.1473147371900000E+00,   0.5324357430000000E+00,   0.1703301342216730E+00
   0.5155131003000000E+01,   0.2133053610300000E+00,   0.5038261946700000E+00,   0.8958276457138586E-01
   0.5155025663900000E+01,   0.2730449298100000E+00,   0.4641102912000000E+00,   0.7202876688410427E-02
   0.5154930777300000E+01,   0.3256785245800000E+00,   0.4134827234400000E+00,  -0.4648372232136827E-01
   0.5154865111400000E+01,   0.3703893680300000E+00,   0.3521103094800000E+00,  -0.6840892161710461E-01
   0.5154850036100000E+01,   0.4065132492000000E+00,   0.2800483761400000E+00,  -0.7202010492491366E-01
   0.5154907571700000E+01,   0.4334240987400000E+00,   0.1973243774300000E+00,  -0.6840275638908266E-01
   0.5155059738600000E+01,   0.4504958472900000E+00,   0.1039657673800000E+00,  -0.6318021582992528E-01
   0.5281084402700000E+01,   0.4296821981200000E+00,  -0.1311095859400000E-17,  -0.1788739753502259E-01
   0.5281308069200000E+01,   0.4248667708100000E+00,  -0.9991148338100000E-01,  -0.2432693426476161E-01
   0.5281593289600000E+01,   0.4095746036600000E+00,  -0.1899334011000000E+00,  -0.3677084060598042E-01
   0.5281923885200000E+01,   0.3844965137700000E+00,  -0.2699526103800000E+00,  -0.5088325239359516E-01
   0.5282283676700000E+01,   0.3503233182000000E+00,  -0.3398559684500000E+00,  -0.6524767698232967E-01
   0.5282656485200000E+01,   0.3077458340500000E+00,  -0.3995303325200000E+00,  -0.7812899879884651E-01
   0.5283024053300000E+01,   0.2575110969300000E+00,  -0.4488439306900000E+00,  -0.8786660617828240E-01
   0.5283359810300000E+01,   0.2005910166400000E+00,  -0.4875904745700000E+00,  -0.9423657509547845E-01
   0.5283635107000000E+01,   0.1380137215000000E+00,  -0.5155450466500000E+00,  -0.9812601671480389E-01
   0.5283821294400000E+01,   0.7080733984400001E-01,  -0.5324827294100000E+00,  -0.1000515528341155E+00
   0.5283889723300000E+01,  -0.6838963791300000E-16,  -0.5381786053299999E+00,  -0.1005698867301501E+00
   0.5281084402700000E+01,   0.0000000000000000E+00,   0.5292812650399999E+00,   0.2604941243452637E+00
   0.5281068713000000E+01,   0.7008405357100000E-01,   0.5238442806300000E+00,   0.2441409741143918E+00
   0.5281028414400000E+01,   0.1364341987000000E+00,   0.5076060838499999E+00,   0.1958103193844191E+00
   0.5280973663000000E+01,   0.1981687269900000E+00,   0.4806758093800000E+00,   0.1251865889975248E+00
   0.5280914614800000E+01,   0.2544059300200000E+00,   0.4431625918900000E+00,   0.5499887437074027E-01
   0.5280861425800000E+01,   0.3042640993800000E+00,   0.3951755660700000E+00,   0.6467669163462433E-02
   0.5280824616500000E+01,   0.3468829070800000E+00,   0.3368082423800000E+00,  -0.1687902712331864E-01
   0.5280816166000000E+01,   0.3814875467600000E+00,   0.2680916344800000E+00,  -0.2351692961730880E-01
   0.5280848417800000E+01,   0.4073245924600000E+00,   0.1890411318100000E+00,  -0.2221235489276726E-01
   0.5280933715500000E+01,   0.4236406182300000E+00,   0.9967212383700000E-01,  -0.1862583681685839E-01
   0.5400000000000000E+01,   0.4000000000000000E+00,   0.0000000000000000E+00,   0.1577969384421963E-01
   0.5400000000000000E+01,   0.3947760000000000E+00,  -0.9500000000000000E-01,   0.1048612637085939E-01
   0.5400000000000000E+01,   0.3796480000000000E+00,  -0.1800000000000000E+00,   0.8998646811854662E-03
   0.5400000000000000E+01,   0.3554320000000000E+00,  -0.2550000000000000E+00,  -0.9599779544447797E-02
   0.5400000000000000E+01,   0.3229440000000000E+00,  -0.3200000000000000E+00,  -0.2050907615068075E-01
   0.5400000000000000E+01,   0.2830000000000000E+00,  -0.3750000000000000E+00,  -0.3013870345108628E-01
   0.5400000000000000E+01,   0.2364160000000000E+00,  -0.4200000000000000E+00,  -0.3685954357795956E-01
   0.5400000000000000E+01,   0.1840080000000000E+00,  -0.4550000000000000E+00,  -0.4077894289591117E-01
   0.5400000000000000E+01,   0.1265920000000000E+00,  -0.4800000000000000E+00,  -0.4278341506077489E-01
   0.5400000000000000E+01,   0.6498400000000000E-01,  -0.4950000000000000E+00,  -0.4349218113248877E-01
   0.5400000000000000E+01,  -0.6838963791300000E-16,  -0.5000000000000000E+00,  -0.4360572305654369E-01
   0.5400000000000000E+01,   0.0000000000000000E+00,   0.5000000000000000E+00,   0.2839133575244890E+00
   0.5400000000000000E+01,   0.6498400000000000E-01,   0.4950000000000000E+00,   0.2673889712963766E+00
   0.5400000000000000E+01,   0.1265920000000000E+00,   0.4800000000000000E+00,   0.2207368756461195E+00
   0.5400000000000000E+01,   0.1840080000000000E+00,   0.4550000000000000E+00,   0.1560414084284661E+00
   0.5400000000000000E+01,   0.2364160000000000E+00,   0.4200000000000000E+00,   0.9288597709717945E-01
   0.5400000000000000E+01,   0.2830000000000000E+00,   0.3750000000000000E+00,   0.4765681484763618E-01
   0.5400000000000000E+01,   0.3229440000000000E+00,   0.3200000000000000E+00,   0.2363544278137057E-01
   0.5400000000000000E+01,   0.3554320000000000E+00,   0.2550000000000000E+00,   0.1470092436870677E-01
   0.5400000000000000E+01,   0.3796480000000000E+00,   0.1800000000000000E+00,   0.1356473721113520E-01
   0.5400000000000000E+01,   0.3947760000000000E+00,   0.9500000000000000E-01,   0.1547385040394708E-01
   0.5492819588900000E+01,   0.3766290469300000E+00,   0.3797743055600000E-03,   0.4847006222392621E-01
   0.5492640083100000E+01,   0.3710766620500000E+00,  -0.9065114533700000E-01,   0.4441425859972427E-01
   0.5492410739800000E+01,   0.3560667251000000E+00,  -0.1715994526900000E+00,   0.3784587795908138E-01
   0.5492144619500000E+01,   0.3325169462200000E+00,  -0.2425548017000000E+00,   0.3127517784572999E-01
   0.5491854782800000E+01,   0.3013450355500000E+00,  -0.3036068463100000E+00,   0.2460267218858398E-01
   0.5491554290300000E+01,   0.2634687032600000E+00,  -0.3548452404400000E+00,   0.1882284456464938E-01
   0.5491257885000000E+01,   0.2197605349100000E+00,  -0.3963748094400000E+00,   0.1515496329879272E-01
   0.5490987039900000E+01,   0.1709126177300000E+00,  -0.4283610642500000E+00,   0.1405414737220517E-01
   0.5490764910400000E+01,   0.1175719144200000E+00,  -0.4509846871700000E+00,   0.1474234357364835E-01
   0.5490614652100000E+01,   0.6038538761500000E-01,  -0.4644263605500000E+00,   0.1600327660967219E-01
   0.5490559420300000E+01,  -0.3419481895600000E-16,  -0.4688667667200000E+00,   0.1661435677213489E-01
   0.5492809915600000E+01,  -0.6838963791300000E-16,   0.4766768552600000E+00,   0.2997996825363629E+00
   0.5492822743600000E+01,   0.6148943445800000E-01,   0.4720313483500000E+00,   0.2837720245110972E+00
   0.5492855734000000E+01,   0.1196625701900000E+00,   0.4580355066700000E+00,   0.2396931841890667E+00
   0.5492900646500000E+01,   0.1737957184400000E+00,   0.4346003488000000E+00,   0.1804796551996176E+00
   0.5492949240700000E+01,   0.2231651904200000E+00,   0.4016368933100000E+00,   0.1234252646662390E+00
   0.5492993276200000E+01,   0.2670472973700000E+00,   0.3590561587700000E+00,   0.8192880781458557E-01
   0.5493024216100000E+01,   0.3047008369000000E+00,   0.3067819703500000E+00,   0.5881481074989960E-01
   0.5493032337100000E+01,   0.3353145521300000E+00,   0.2447893795800000E+00,   0.4924700652782421E-01
   0.5493007619500000E+01,   0.3580596725400000E+00,   0.1730662445700000E+00,   0.4705060584642320E-01
   0.5492940043300000E+01,   0.3721074276500000E+00,   0.9160042344000000E-01,   0.4824770857515378E-01
   0.5588775002900000E+01,   0.3552634950900000E+00,   0.1475694444400000E-02,   0.9373744706630667E-01
   0.5588449896800000E+01,   0.3494871066200000E+00,  -0.8577081969200000E-01,   0.8932880485067159E-01
   0.5588033649000000E+01,   0.3346708059600000E+00,  -0.1629335197500000E+00,   0.8188644840191478E-01
   0.5587550066900000E+01,   0.3118105401400000E+00,  -0.2301724624700000E+00,   0.7457812215047863E-01
   0.5587022957500000E+01,   0.2819022562300000E+00,  -0.2876477046000000E+00,   0.6768894296073791E-01
   0.5586476128300000E+01,   0.2459419012600000E+00,  -0.3355193028800000E+00,   0.6212724816269396E-01
   0.5585936462700000E+01,   0.2048436846300000E+00,  -0.3739752353400000E+00,   0.5909570603918891E-01
   0.5585443149700000E+01,   0.1591948650900000E+00,  -0.4033151652500000E+00,   0.5922710851962371E-01
   0.5585038454800000E+01,   0.1095009637400000E+00,  -0.4238666771600000E+00,   0.6174029044273482E-01
   0.5584764643200000E+01,   0.5626750167700000E-01,  -0.4359573556300000E+00,   0.6499761619587789E-01
   0.5584663980400000E+01,   0.6838963791300000E-16,  -0.4399147852200000E+00,   0.6655460566284011E-01
   0.5588737991900000E+01,  -0.6838963791300000E-16,   0.4554539622200000E+00,   0.3121405257158980E+00
   0.5588761700500000E+01,   0.5841209346800000E-01,   0.4511304616000000E+00,   0.2969865287502099E+00
   0.5588822756700000E+01,   0.1135077700400000E+00,   0.4380506495400000E+00,   0.2560430693781031E+00
   0.5588906055500000E+01,   0.1646573257800000E+00,   0.4160505607600000E+00,   0.2022817120652710E+00
   0.5588996492200000E+01,   0.2112310567600000E+00,   0.3849662299800000E+00,   0.1513402922545375E+00
   0.5589078962100000E+01,   0.2525992590400000E+00,   0.3446336919100000E+00,   0.1149119295374693E+00
   0.5589137815300000E+01,   0.2880997950200000E+00,   0.2949127139600000E+00,   0.9547059721028636E-01
   0.5589155221400000E+01,   0.3169407925000000E+00,   0.2357579943400000E+00,   0.8880541883909307E-01
   0.5589112805000000E+01,   0.3382979455900000E+00,   0.1671479639400000E+00,   0.8934413855470669E-01
   0.5588992190700000E+01,   0.3513469484100000E+00,   0.8906105368000000E-01,   0.9272081768126085E-01
   0.5687449662100000E+01,   0.3357834888100000E+00,   0.3222656250000000E-02,   0.1114847529516639E+00
   0.5687010366100000E+01,   0.3298787512600000E+00,  -0.8041784643600000E-01,   0.1068110442641394E+00
   0.5686446585100000E+01,   0.3153246261700000E+00,  -0.1540475863400000E+00,   0.9911109555911721E-01
   0.5685790719900000E+01,   0.2931735671100000E+00,  -0.2178793339200000E+00,   0.9184937340467296E-01
   0.5685075170900000E+01,   0.2644780276500000E+00,  -0.2721258596600000E+00,   0.8523244029084090E-01
   0.5684332339000000E+01,   0.2302904613700000E+00,  -0.3169999340200000E+00,   0.8002411993414786E-01
   0.5683598825700000E+01,   0.1915528570000000E+00,  -0.3527527275100000E+00,   0.7739682953446436E-01
   0.5682928036900000E+01,   0.1487653440300000E+00,  -0.3797890106800000E+00,   0.7817973395292757E-01
   0.5682377579300000E+01,   0.1023175871100000E+00,  -0.3985519541200000E+00,   0.8165946327471349E-01
   0.5682005059800000E+01,   0.5259925088000000E-01,  -0.4094847284200000E+00,   0.8592624819644352E-01
   0.5681868085100000E+01,   0.1025844568700000E-15,  -0.4130305041700000E+00,   0.8793558175942050E-01
   0.5687370172400000E+01,   0.1367792758300000E-15,   0.4362103159400000E+00,   0.3091529213535431E+00
   0.5687402927800000E+01,   0.5572449758300000E-01,   0.4321780435600000E+00,   0.2950871932513792E+00
   0.5687487405200000E+01,   0.1080777559300000E+00,   0.4199306895900000E+00,   0.2573113307559637E+00
   0.5687602921500000E+01,   0.1565252545500000E+00,   0.3992424488200000E+00,   0.2081493338733247E+00
   0.5687728793700000E+01,   0.2005324729700000E+00,   0.3698875160300000E+00,   0.1618594205859328E+00
   0.5687844338500000E+01,   0.2395648906800000E+00,   0.3316400860000000E+00,   0.1289473135857222E+00
   0.5687928124200000E+01,   0.2730430811200000E+00,   0.2843072364000000E+00,   0.1115630981647804E+00
   0.5687955724500000E+01,   0.3002079932600000E+00,   0.2278275764800000E+00,   0.1058773529171679E+00
   0.5687901964200000E+01,   0.3202556699900000E+00,   0.1621725983800000E+00,   0.1068493893559673E+00
   0.5687741668500000E+01,   0.3323821542100000E+00,   0.8731379425900000E-01,   0.1104562788974693E+00
   0.5788426986400000E+01,   0.3180691724200000E+00,   0.5555555555600000E-02,   0.1172054420049100E+00
   0.5787902416100000E+01,   0.3121230135300000E+00,  -0.7465104894100000E-01,   0.1122708513735566E+00
   0.5787227405600000E+01,   0.2978925693500000E+00,  -0.1449870376100000E+00,   0.1043151011493936E+00
   0.5786440956300000E+01,   0.2764668124700000E+00,  -0.2057017676500000E+00,   0.9701712016623855E-01
   0.5785582069800000E+01,   0.2489347154800000E+00,  -0.2570445962500000E+00,   0.9047421519859113E-01
   0.5784689747500000E+01,   0.2163852509700000E+00,  -0.2992648806000000E+00,   0.8531254495589309E-01
   0.5783808066900000E+01,   0.1797754598800000E+00,  -0.3326587357600000E+00,   0.8272052019491388E-01
   0.5783001408800000E+01,   0.1395346565500000E+00,  -0.3577093081900000E+00,   0.8378943030267322E-01
   0.5782339230300000E+01,   0.9596022366500000E-01,  -0.3749465022000000E+00,   0.8793310351208763E-01
   0.5781890988100000E+01,   0.4934954391800000E-01,  -0.3849002221100000E+00,   0.9300489225466513E-01
   0.5781726139200000E+01,   0.3419481895600000E-16,  -0.3881003722400000E+00,   0.9539201369426439E-01
   0.5788292400700000E+01,   0.2051689137400000E-15,   0.4188249114900000E+00,   0.2963168037211922E+00
   0.5788332482300000E+01,   0.5339916735200000E-01,   0.4150547980500000E+00,   0.2832530540475245E+00
   0.5788436017000000E+01,   0.1033226842500000E+00,   0.4035608878200000E+00,   0.2482777656859932E+00
   0.5788577939400000E+01,   0.1493319372700000E+00,   0.3840678259300000E+00,   0.2030432983548822E+00
   0.5788733184200000E+01,   0.1909883130000000E+00,   0.3563002574900000E+00,   0.1607522897701357E+00
   0.5788876686100000E+01,   0.2278531980100000E+00,   0.3199828276400000E+00,   0.1310538056910928E+00
   0.5788982469500000E+01,   0.2594329019300000E+00,   0.2748805432400000E+00,   0.1157343660433701E+00
   0.5789020917900000E+01,   0.2850134265200000E+00,   0.2209198582000000E+00,   0.1111028609815745E+00
   0.5788961504600000E+01,   0.3038256966000000E+00,   0.1580675881400000E+00,   0.1124998022791774E+00
   0.5788773703100000E+01,   0.3151006369600000E+00,   0.8629054871300000E-01,   0.1162381174325082E+00
   0.5891290395900000E+01,   0.3020006902700000E+00,   0.8409288194400000E-02,   0.1170307867898262E+00
   0.5890706971900000E+01,   0.2960913109800000E+00,  -0.6852925057700000E-01,   0.1119776906062931E+00
   0.5889953967800000E+01,   0.2822390190800000E+00,  -0.1357972587400000E+00,   0.1041122018283340E+00
   0.5889075153900000E+01,   0.2615510615500000E+00,  -0.1936661152700000E+00,   0.9710634053993453E-01
   0.5888114300800000E+01,   0.2351346853400000E+00,  -0.2424071991400000E+00,   0.9093014443671692E-01
   0.5887115178800000E+01,   0.2040971374500000E+00,  -0.2822918893300000E+00,   0.8607106629061365E-01
   0.5886127278700000E+01,   0.1693989011000000E+00,  -0.3136447099300000E+00,   0.8373651774398388E-01
   0.5885222972900000E+01,   0.1314134046100000E+00,  -0.3370027654600000E+00,   0.8526432249860516E-01
   0.5884480353900000E+01,   0.9036731254900000E-01,  -0.3529563055700000E+00,   0.9018285234332521E-01
   0.5883977514600000E+01,   0.4648728948700000E-01,  -0.3620955799000000E+00,   0.9611484196754280E-01
   0.5883792547600000E+01,  -0.3419481895600000E-16,  -0.3650108380900000E+00,   0.9889492381555240E-01
   0.5891090620300000E+01,   0.2051689137400000E-15,   0.4031767439200000E+00,   0.2778602297666061E+00
   0.5891136421100000E+01,   0.5140862332900000E-01,   0.3996414288900000E+00,   0.2656322343339290E+00
   0.5891254929400000E+01,   0.9919271138800000E-01,   0.3888265052300000E+00,   0.2329597980785665E+00
   0.5891417803800000E+01,   0.1430098064500000E+00,   0.3704185050200000E+00,   0.1909715631128040E+00
   0.5891596703100000E+01,   0.1825174508000000E+00,   0.3441039603900000E+00,   0.1521578143919686E+00
   0.5891763285800000E+01,   0.2173731867000000E+00,   0.3095694034200000E+00,   0.1255807880474929E+00
   0.5891888177700000E+01,   0.2471714642000000E+00,   0.2665476400900000E+00,   0.1126183406131299E+00
   0.5891937873200000E+01,   0.2712543644300000E+00,   0.2149565717100000E+00,   0.1094939823221559E+00
   0.5891877833800000E+01,   0.2889008762500000E+00,   0.1547603734800000E+00,   0.1117562582865222E+00
   0.5891673520900000E+01,   0.2993899885700000E+00,   0.8592322058100001E-01,   0.1159915822991268E+00
   0.5995623310700000E+01,   0.2874581866800000E+00,   0.1171875000000000E-01,   0.1132801973663477E+00
   0.5995004958700000E+01,   0.2816550611800000E+00,  -0.6211127471600000E-01,   0.1080936016958650E+00
   0.5994204129300000E+01,   0.2682283589800000E+00,  -0.1265236348900000E+00,   0.1003561074140379E+00
   0.5993267690600000E+01,   0.2482870996800000E+00,  -0.1817987283900000E+00,   0.9372195970291337E-01
   0.5992242510800000E+01,   0.2229403028800000E+00,  -0.2282169531100000E+00,   0.8802471985328152E-01
   0.5991175457900000E+01,   0.1932969881800000E+00,  -0.2660587069300000E+00,   0.8361612250989948E-01
   0.5990119553900000E+01,   0.1603105885100000E+00,  -0.2956620998200000E+00,   0.8170370068419135E-01
   0.5989152436300000E+01,   0.1243121902000000E+00,  -0.3175960901400000E+00,   0.8381416341049228E-01
   0.5988357896400000E+01,   0.8547729290099999E-01,  -0.3324873483800000E+00,   0.8955631861744473E-01
   0.5987819725500000E+01,   0.4398139628100000E-01,  -0.3409625449800000E+00,   0.9633708800161601E-01
   0.5987621714900000E+01,  -0.1025844568700000E-15,  -0.3436483504100000E+00,   0.9949399897753632E-01
   0.5995350774600000E+01,   0.2051689137400000E-15,   0.3891448082900000E+00,   0.2588649558235653E+00
   0.5995400801000000E+01,   0.4972538606500000E-01,   0.3858186399000000E+00,   0.2472198112074181E+00
   0.5995530479700000E+01,   0.9563799373600000E-01,   0.3756128028000000E+00,   0.2161257179940038E+00
   0.5995709209400000E+01,   0.1374912946200000E+00,   0.3581862990500000E+00,   0.1763917052959346E+00
   0.5995906389300000E+01,   0.1750387603200000E+00,   0.3331981307400000E+00,   0.1401532702156301E+00
   0.5996091418200000E+01,   0.2080338624500000E+00,   0.3003072999500000E+00,   0.1161795050559649E+00
   0.5996232575500000E+01,   0.2361609746900000E+00,   0.2592235325000000E+00,   0.1054556529711543E+00
   0.5996293662100000E+01,   0.2588280791000000E+00,   0.2098594492200000E+00,   0.1039496750267463E+00
   0.5996237359300000E+01,   0.2753740598100000E+00,   0.1521783946600000E+00,   0.1072549508660900E+00
   0.5996026348400000E+01,   0.2851378009600000E+00,   0.8614371340099999E-01,   0.1121344339655091E+00
   0.6101009150700000E+01,   0.2743218059900000E+00,   0.1541883680600000E-01,   0.1069895118918557E+00
   0.6100377301300000E+01,   0.2686856816800000E+00,  -0.5545594472800000E-01,   0.1020206576445759E+00
   0.6099555747400000E+01,   0.2557249726400000E+00,  -0.1172115512100000E+00,   0.9467775099271096E-01
   0.6098592944000000E+01,   0.2365357122200000E+00,  -0.1701259586300000E+00,   0.8828746622030934E-01
   0.6097537346500000E+01,   0.2122139337400000E+00,  -0.2144771429400000E+00,   0.8316006856765390E-01
   0.6096437409900000E+01,   0.1838556705400000E+00,  -0.2505430801100000E+00,   0.7915647815738204E-01
   0.6095347985200000E+01,   0.1523979299500000E+00,  -0.2786623552500000E+00,   0.7699710327663491E-01
   0.6094349506700000E+01,   0.1181416152800000E+00,  -0.2994159899100000E+00,   0.7902311948559304E-01
   0.6093528804100000E+01,   0.8122860386000000E-01,  -0.3134456147700000E+00,   0.8526307078979273E-01
   0.6092972707300000E+01,   0.4180077299500000E-01,  -0.3213928605300000E+00,   0.9268241802559977E-01
   0.6092768046100000E+01,  -0.1025844568700000E-15,  -0.3238993578500000E+00,   0.9613614295063402E-01
   0.6100658807200000E+01,   0.6838963791300000E-16,   0.3766080996700000E+00,   0.2394751707839489E+00
   0.6100711679100000E+01,   0.4832197611100000E-01,   0.3734671349000000E+00,   0.2282193906545840E+00
   0.6100849005100000E+01,   0.9260868768100000E-01,   0.3638050415200000E+00,   0.1981536513604880E+00
   0.6101038850900000E+01,   0.1327088342900000E+00,   0.3472630209500000E+00,   0.1599244565033928E+00
   0.6101249282100000E+01,   0.1684711155200000E+00,   0.3234822745700000E+00,   0.1255681132309538E+00
   0.6101448364200000E+01,   0.1997442309400000E+00,   0.2921040038000000E+00,   0.1037685329050531E+00
   0.6101602989500000E+01,   0.2263036401400000E+00,   0.2528232260700000E+00,   0.9512625124988019E-01
   0.6101675356000000E+01,   0.2476318426800000E+00,   0.2055502229200000E+00,   0.9523578287617196E-01
   0.6101626488600000E+01,   0.2631380981300000E+00,   0.1502490919400000E+00,   0.9966194053622168E-01
   0.6101417411900000E+01,   0.2722316660400000E+00,   0.8688393071000000E-01,   0.1054747497952771E+00
   0.6207031335900000E+01,   0.2624716925500000E+00,   0.1944444444400000E-01,   0.9756969804354394E-01
   0.6206404925100000E+01,   0.2570545900400000E+00,  -0.4862208398400000E-01,   0.9305976266607030E-01
   0.6205586679700000E+01,   0.2445932436700000E+00,  -0.1079063928900000E+00,   0.8617568404364163E-01
   0.6204625292100000E+01,   0.2261576844800000E+00,  -0.1586741575800000E+00,   0.8013306109223563E-01
   0.6203569454600000E+01,   0.2028179435400000E+00,  -0.2011910533800000E+00,   0.7540849460716295E-01
   0.6202467859700000E+01,   0.1756440519000000E+00,  -0.2357227556100000E+00,   0.7155891549440987E-01
   0.6201375665300000E+01,   0.1455483332500000E+00,  -0.2625969260500000E+00,   0.6925112157907287E-01
   0.6200373891300000E+01,   0.1128122818400000E+00,  -0.2823891724200000E+00,   0.7141579541611279E-01
   0.6199550023100000E+01,   0.7755968456700001E-01,  -0.2957370889200000E+00,   0.7813283074912027E-01
   0.6198991546100000E+01,   0.3991432832300000E-01,  -0.3032782697400000E+00,   0.8610667450203270E-01
   0.6198785946000000E+01,   0.0000000000000000E+00,  -0.3056503090900000E+00,   0.8981370918600368E-01
   0.6206600661600000E+01,   0.1367792758300000E-15,   0.3654456131200000E+00,   0.2191608400710885E+00
   0.6206655112200000E+01,   0.4717091402000000E-01,   0.3624676177000000E+00,   0.2081363910342576E+00
   0.6206796843100000E+01,   0.9005494961299999E-01,   0.3532884824100000E+00,   0.1786487607244029E+00
   0.6206993423000000E+01,   0.1285948579800000E+00,   0.3375404836600000E+00,   0.1413147496438886E+00
   0.6207212420600000E+01,   0.1627333903400000E+00,   0.3148558979100000E+00,   0.1082910860129556E+00
   0.6207421404600000E+01,   0.1924132978700000E+00,   0.2848670015800000E+00,   0.8835996439060449E-01
   0.6207586746300000E+01,   0.2175016673000000E+00,   0.2472617263600000E+00,   0.8174007400980045E-01
   0.6207670026700000E+01,   0.2375629272900000E+00,   0.2019506250300000E+00,   0.8352519713563840E-01
   0.6207631629400000E+01,   0.2520858420400000E+00,   0.1488999055800000E+00,   0.8911800358883944E-01
   0.6207431937900000E+01,   0.2605591757400000E+00,   0.8807577604600000E-01,   0.9562510399396809E-01
   0.6313273286500000E+01,   0.2517879906800000E+00,   0.2373046875000000E-01,   0.8744149625969805E-01
   0.6312668755000000E+01,   0.2466332038200000E+00,  -0.4166851585500000E-01,   0.8241258500025078E-01
   0.6311874783600000E+01,   0.2346975556500000E+00,  -0.9865354506800000E-01,   0.7536779058544373E-01
   0.6310939112500000E+01,   0.2170138018200000E+00,  -0.1474696768700000E+00,   0.6984689467954851E-01
   0.6309909482000000E+01,   0.1946146979500000E+00,  -0.1883619692300000E+00,   0.6521494334298984E-01
   0.6308833632500000E+01,   0.1685329996600000E+00,  -0.2215754801200000E+00,   0.6168985073268052E-01
   0.6307765686800000E+01,   0.1396492062700000E+00,  -0.2474172620200000E+00,   0.6076793193087136E-01
   0.6306785297400000E+01,   0.1082347918500000E+00,  -0.2664423453400000E+00,   0.6432995981890173E-01
   0.6305978499600000E+01,   0.7440897416300001E-01,  -0.2792677549700000E+00,   0.7187545383771990E-01
   0.6305431328500000E+01,   0.3829097096000000E-01,  -0.2865105158200000E+00,   0.8046543839727940E-01
   0.6305229819200000E+01,   0.6838963791300000E-16,  -0.2887876528000000E+00,   0.8442074510741636E-01
   0.6312762281300000E+01,   0.0000000000000000E+00,   0.3555363437000000E+00,   0.2015021789857714E+00
   0.6312817157300000E+01,   0.4624472034200000E-01,   0.3527007921300000E+00,   0.1905898689213617E+00
   0.6312960330800000E+01,   0.8792693592000000E-01,   0.3439483864300000E+00,   0.1613303072949934E+00
