   0.4228451072300000E+01,   0.2839596266300000E+01,   0.5809206894900000E+00,   0.4922133170900295E+00
   0.4192843202700000E+01,   0.2839596266300000E+01,   0.5755530945500000E+00,   0.4904417572562017E+00
   0.4157411655000000E+01,   0.2839596266300000E+01,   0.5693003120700000E+00,   0.4758184019223908E+00
   0.4122071206000000E+01,   0.2839596266300000E+01,   0.5626166874200000E+00,   0.4537094202370053E+00
   0.4086572633600000E+01,   0.2839596266300000E+01,   0.5567038466699999E+00,   0.4452587269026014E+00
   0.4050832337700000E+01,   0.2839596266300000E+01,   0.5522735817000000E+00,   0.4590308308234279E+00
   0.4015014509000000E+01,   0.2839596266300000E+01,   0.5485265405100000E+00,   0.4823517695996736E+00
   0.3979149607100000E+01,   0.2839596266300000E+01,   0.5453003327200000E+00,   0.5067525714925296E+00
   0.3943253069500000E+01,   0.2839596266300000E+01,   0.5424949842900000E+00,   0.5319961628140333E+00
   0.3907335178300000E+01,   0.2839596266300000E+01,   0.5400316427600000E+00,   0.5578289046609759E+00
   0.3871400106300000E+01,   0.2839596266300000E+01,   0.5378975546900000E+00,   0.5842567306887341E+00
   0.3835452096200000E+01,   0.2839596266300000E+01,   0.5360369550500000E+00,   0.6114348048975095E+00
   0.3799493306500000E+01,   0.2839596266300000E+01,   0.5344324715700000E+00,   0.6394352026020407E+00
   0.3763525085400000E+01,   0.2839596266300000E+01,   0.5330853778300000E+00,   0.6681403370874204E+00
   0.3727548974300000E+01,   0.2839596266300000E+01,   0.5320208937200001E+00,   0.6977832354359846E+00
   0.3691566163700000E+01,   0.2839596266300000E+01,   0.5312476210400000E+00,   0.7285869094293156E+00
   0.3655578826200000E+01,   0.2839596266300000E+01,   0.5307763954600000E+00,   0.7605629250035204E+00
   0.3619588777600000E+01,   0.2839596266300000E+01,   0.5306171797500000E+00,   0.7936119451835917E+00
   0.3583597558500000E+01,   0.2839596266300000E+01,   0.5307664883600000E+00,   0.8275081980183043E+00
   0.3547607517800000E+01,   0.2839596266300000E+01,   0.5312435474000000E+00,   0.8619759146037403E+00
   0.3511621815600000E+01,   0.2839596266300000E+01,   0.5320783390700000E+00,   0.8965154460871206E+00
   0.3475645019900000E+01,   0.2839596266300000E+01,   0.5333131652500001E+00,   0.9300610648701799E+00
   0.3439683991500000E+01,   0.2839596266300000E+01,   0.5350039017000000E+00,   0.9604250017197075E+00
   0.3403747722000000E+01,   0.2839596266300000E+01,   0.5372135763600000E+00,   0.9830738909372161E+00
   0.3367851871300000E+01,   0.2839596266300000E+01,   0.5400463469600000E+00,   0.9879785829247476E+00
   0.3332024899700000E+01,   0.2839596266300000E+01,   0.5436751343200000E+00,   0.9501522881921965E+00
   0.3296319437800000E+01,   0.2839596266300000E+01,   0.5483634806300000E+00,   0.7933506405801760E+00
   0.3260857190000000E+01,   0.2839596266300000E+01,   0.5546126872600000E+00,   0.1593216588067087E+00
   0.3226086730400000E+01,   0.2839596266300000E+01,   0.5638378198500000E+00,  -0.3184858493591935E+01
   0.3200201189700000E+01,   0.2839596266300000E+01,   0.5855955342000000E+00,  -0.1137711339807906E+02
   0.3220555868000000E+01,   0.2839596266300000E+01,   0.6137555829100000E+00,  -0.1339002391833536E+02
   0.3253569008100000E+01,   0.2839596266300000E+01,   0.6290551648300000E+00,  -0.8634965811029435E+01
   0.3288272166600000E+01,   0.2839596266300000E+01,   0.6401669423800000E+00,  -0.5961345150583093E+01
   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.4674458314479747E+01
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.3888177768178181E+01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.3354832787554889E+01
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.2970495895511000E+01
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.2675510869229203E+01
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.2436386171285457E+01
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.2235445144254694E+01
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.2061978711926036E+01
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.1911193416644920E+01
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.1779069312770443E+01
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.1660360959846818E+01
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.1554201870013535E+01
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.1458903015399162E+01
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.1370695326534513E+01
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.1288635470647861E+01
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.1210092153212775E+01
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.1134992136766851E+01
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.1064474044331819E+01
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.9966317633728138E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.9311387477918206E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.8667131862887310E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.7888896036515209E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.6739063412020462E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.5214469305242860E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.3627808162119061E+00
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.2251580724167067E+00
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,  -0.1131997529492503E+00
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,  -0.2265007330606170E-01
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.5424493511622722E-01
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1350619212800830E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2462928227416304E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.3131642633335963E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.5124907358174960E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.4091672152338622E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.4830646325956680E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.4576604013733571E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.4690779383253290E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.4797090744934974E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.4847955127598125E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.4882230870278647E+00
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.4866235503688507E+00
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,   0.4726672432835446E+00
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,   0.4516284299550094E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,   0.4439620839085155E+00
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,   0.4578319165149572E+00
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,   0.4809273440496469E+00
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,   0.5050734504013491E+00
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,   0.5300492452600056E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,   0.5556168135820764E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,   0.5817849956868406E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,   0.6087089530389034E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,   0.6364896878611944E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,   0.6650231016499200E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,   0.6945232923783550E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,   0.7252117987154422E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,   0.7571017227470707E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,   0.7901008129436173E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,   0.8239972960329223E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,   0.8585328430963053E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,   0.8932307548438783E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,   0.9270595439439062E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,   0.9578848463144451E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,   0.9812609327177227E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,   0.9873156980238538E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,   0.9513785185856319E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,   0.7979909668751782E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,   0.1723110121468915E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,  -0.3141581912153944E+01
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,  -0.1127279796283975E+02
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,  -0.1328000343320252E+02
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.8564882856722194E+01
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.5916483614793016E+01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.4640849444734839E+01
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.3861304851087056E+01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.3332179096660197E+01
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.2950438565345314E+01
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.2657185971020117E+01
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.2419377775099569E+01
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.2219517232977818E+01
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.2046996547029403E+01
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.1897014974096901E+01
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.1765589195737023E+01
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.1647630631606785E+01
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.1541337002098194E+01
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.1445201999580918E+01
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.1357310390486928E+01
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.1276018026848678E+01
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.1197739180301216E+01
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.1122805402934568E+01
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.1052388487327576E+01
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.9846255531857794E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.9191809743130996E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.8547978004351127E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.7775671071216772E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.6646360074487467E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.5155821822488381E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.3603682618645260E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.2252646944736595E+00
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,  -0.1148122589872388E+00
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,  -0.2496033464614703E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.5145701573874041E-01
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1325276185533421E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2424145946424862E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.3073822405751325E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.5017619277343643E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3973722294225349E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.4723229559853108E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.4462022221997870E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.4570876158290990E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.4680505293410112E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.4734815093526779E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.4772909636739819E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.4761796351616405E+00
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.4629402828366037E+00
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,   0.4427198591058860E+00
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,   0.4355160259613045E+00
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,   0.4493329275882109E+00
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,   0.4721938972678994E+00
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,   0.4961332277284148E+00
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,   0.5209386685669228E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,   0.5463764477581063E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,   0.5724512711358822E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,   0.5993184173067306E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,   0.6270965901718764E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,   0.6556812323549190E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,   0.6852747150380961E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,   0.7161097016718421E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,   0.7482130576150364E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,   0.7815092087436323E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,   0.8158078466091903E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,   0.8508801219860036E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,   0.8862932649923073E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,   0.9210838164074198E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,   0.9532263331953519E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,   0.9784597846969595E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,   0.9872558662209926E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,   0.9556624082341918E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,   0.8100764714605305E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,   0.2035717455592876E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,  -0.3040713990576136E+01
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,  -0.1106161582714466E+02
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,  -0.1308901878733209E+02
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.8468580155485812E+01
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.5865797304656660E+01
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.4609250006281494E+01
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.3840306926911903E+01
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.3317597663769760E+01
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.2939860411881295E+01
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.2649336293296745E+01
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.2413605252147017E+01
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.2215437760243733E+01
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.2044372249139228E+01
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.1895633827561427E+01
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.1765296250518622E+01
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.1648436096958095E+01
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.1542285114148905E+01
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.1445617086634327E+01
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.1358427595974441E+01
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.1278317218974872E+01
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.1200733417127041E+01
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.1126396912101355E+01
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.1056528376515868E+01
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.9893079323876000E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.9244077651379683E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.8606054899447282E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.7844091906018236E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.6735595185383998E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.5273664951853502E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.3746905853071520E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.2411138571050638E+00
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.1312216116779552E+00
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,  -0.4120722885608777E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.3560021196635939E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1184044219750822E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2296979677068295E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2944961955685454E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.4923566497011422E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3870760172929862E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.4632313836555357E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.4369161020082415E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.4474943874752992E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.4587722566908632E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.4644331020048277E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.4684807443446106E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.4676883609650113E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.4549490490141532E+00
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.4353014188646289E+00
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,   0.4283657281759355E+00
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,   0.4420273554473617E+00
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,   0.4646009629544464E+00
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,   0.4882936707515721E+00
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,   0.5128954485090038E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,   0.5381736074619707E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,   0.5641279693829503E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,   0.5909258614072717E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,   0.6186905621169424E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,   0.6473031636244677E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,   0.6769665043079317E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,   0.7079250159747102E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,   0.7402203001104413E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,   0.7737946599518698E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,   0.8084800094462803E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,   0.8440787382393884E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,   0.8802056550918866E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,   0.9159720983224289E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.9494747535161728E+00
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.9766650013703175E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.9884209612029525E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.9616618652951872E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.8250742932984353E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.2414004038905981E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,  -0.2920281398728295E+01
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,  -0.1081042299919544E+02
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.1286453436653194E+02
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.8358242793533824E+01
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.5806547408529523E+01
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.4570917847685423E+01
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.3813410639225248E+01
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.3297576309389339E+01
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.2924131429033557E+01
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.2636538700237967E+01
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.2403034570117594E+01
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.2206670530978448E+01
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.2037133525615756E+01
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.1889666701944645E+01
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.1760377616588004E+01
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.1644435519089811E+01
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.1539111268375998E+01
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.1443197497155144E+01
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.1356696806835776E+01
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.1277200653718803E+01
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.1200218721175329E+01
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.1126512529407043E+01
