   0.8591114920100001E+01,   0.5179182405900000E-01,   0.1751262861200000E+00,  -0.5775827199739709E+00
   0.8603497581899999E+01,   0.5058768040700000E-01,   0.1739959641200000E+00,  -0.2467221123832716E+00
   0.8615618559200000E+01,   0.4936490338200000E-01,   0.1271098315700000E+00,   0.2125947017411184E+00
   0.8656723772499999E+01,   0.4438081225300000E-01,   0.1174203158700000E+00,   0.1052103057959395E+00
   0.8615458659900000E+01,   0.4938125480100000E-01,   0.1270952471700000E+00,   0.7035355661747283E-01
   0.8629477820900000E+01,   0.4795055873500000E-01,   0.1284240869800000E+00,   0.2123968506921704E+00
   0.8652185742300000E+01,   0.4563320389500000E-01,   0.1305774490500000E+00,   0.1168529870669794E+00
   0.8656377540799999E+01,   0.4520629968400000E-01,   0.1309899449300000E+00,  -0.3269125747514384E+00
   0.8658015948799999E+01,   0.4218370277500000E-01,   0.1013956320500000E+00,   0.5895369247380413E-01
   0.8659950280300000E+01,   0.3899009570700000E-01,   0.8665959234600000E-01,   0.3331458449233338E-01
   0.8662314608599999E+01,   0.3495664929400000E-01,   0.7336467741600000E-01,   0.1697348245042510E-01
   0.8664896775100001E+01,   0.3024002177500000E-01,   0.6166336789300000E-01,  -0.8660280376932367E-02
   0.8667484664200000E+01,   0.2498173374500000E-01,   0.5171104097300000E-01,  -0.5464418374305491E-01
   0.8669866331900000E+01,   0.1926275520100000E-01,   0.4367466007600000E-01,  -0.1239414287423847E+00
   0.8671829876900000E+01,   0.1314891849600000E-01,   0.3772408517900000E-01,  -0.2050929276487880E+00
   0.8673163398100000E+01,   0.6706055978800000E-02,   0.3402917625700000E-01,  -0.2743968117635192E+00
   0.8673654994300000E+01,   0.0000000000000000E+00,   0.3275979328900000E-01,  -0.3022009549313714E+00
   0.8619171295799999E+01,   0.2727480620400000E-01,   0.2381338501300000E+00,  -0.2223212360667596E-01
   0.8620386219100000E+01,   0.2716674325900000E-01,   0.2380476386300000E+00,  -0.3018577166521238E-01
   0.8652706376999999E+01,   0.2417216127200000E-01,   0.2358575165900000E+00,  -0.1751288178689450E-01
   0.8657679015099999E+01,   0.2371144786000000E-01,   0.2354857742900000E+00,   0.1524457705068409E-01
   0.8670569212900000E+01,   0.2752918551800000E-01,   0.2298997708300000E+00,  -0.3373389596832686E-01
   0.8657753451900000E+01,   0.2370455130800000E-01,   0.2354802095700000E+00,   0.3376953634366749E-01
   0.8660096743900001E+01,   0.2347886448100000E-01,   0.2353129451600000E+00,   0.7737723004680591E-01
   0.8671961541300000E+01,   0.2233614367400000E-01,   0.2344660347300000E+00,  -0.1799994953184632E+00
   0.8668118355700001E+01,   0.3354488835100000E-01,   0.2210696869400000E+00,   0.5995645360638540E-01
   0.8665446870400000E+01,   0.3817304090300000E-01,   0.2102666672900000E+00,   0.1177752706633461E+00
   0.8662769097900000E+01,   0.4153632473300000E-01,   0.1977310195200000E+00,   0.1727192735081535E+00
   0.8660299554900000E+01,   0.4378543748200000E-01,   0.1836814007500000E+00,   0.1676191086314383E+00
   0.8615621942100001E+01,   0.4932661586000000E-01,   0.1728904099200000E+00,  -0.1604112891961065E+00
   0.8619945248900001E+01,   0.4887788624200000E-01,   0.1724805481200000E+00,  -0.2137282892104671E-01
   0.8629494181200000E+01,   0.4792171210400000E-01,   0.1715747643500000E+00,   0.8614187611343586E-01
   0.8652184122800000E+01,   0.4564967426600000E-01,   0.1694224628900000E+00,   0.1136608870159909E+00
   0.8658317821500001E+01,   0.4503701731200000E-01,   0.1688186911000000E+00,  -0.1358217097527876E+01
   0.8688829852800000E+01,   0.4176113906300000E-01,   0.1341813033800000E+00,  -0.1656551703409713E+00
   0.8710975386199999E+01,   0.3867894059100000E-01,   0.1230188624600000E+00,  -0.1721561260078135E+00
   0.8667975900600000E+01,   0.4398396582100000E-01,   0.1321306628500000E+00,  -0.9264499945774256E-01
   0.8667908214800001E+01,   0.4399118046400000E-01,   0.1321240070700000E+00,   0.5224884578257645E-02
   0.8706626775600000E+01,   0.3986757556100000E-01,   0.1359944388900000E+00,  -0.1869884471067093E+00
   0.8710596718300000E+01,   0.3944518014400000E-01,   0.1363988933100000E+00,  -0.1982963440339064E+00
   0.8712228459600000E+01,   0.3679276855700000E-01,   0.1086667901700000E+00,  -0.1046162463423392E+00
   0.8714098487399999E+01,   0.3402950695500000E-01,   0.9538483637500000E-01,  -0.5566978021520493E-01
   0.8716381290799999E+01,   0.3052420102700000E-01,   0.8333280433800000E-01,  -0.7254493393084668E-01
   0.8718872691200000E+01,   0.2641189601700000E-01,   0.7267049731100000E-01,  -0.1039543405299693E+00
   0.8721368543200001E+01,   0.2181586142100000E-01,   0.6355997181200000E-01,  -0.1682961004069770E+00
   0.8723664835099999E+01,   0.1681226375400000E-01,   0.5617229741300000E-01,  -0.2749296380656683E+00
   0.8725557588399999E+01,   0.1146549378300000E-01,   0.5068079695100000E-01,  -0.4050075895318528E+00
   0.8726842824600000E+01,   0.5839942275200000E-02,   0.4725879326100000E-01,  -0.5168612570532559E+00
   0.8727316565200001E+01,   0.0000000000000000E+00,   0.4607960917800000E-01,  -0.5615746375268358E+00
   0.8695124100799999E+01,   0.2010551509900000E-01,   0.2323208217100000E+00,  -0.1537029478475498E+00
   0.8696511468800001E+01,   0.1996688038600000E-01,   0.2321969951800000E+00,  -0.1601591426914224E+00
   0.8723008463999999E+01,   0.1731913058000000E-01,   0.2298320632500000E+00,  -0.1826868544546394E+00
   0.8724211614100000E+01,   0.2313418351100000E-01,   0.2238224279500000E+00,   0.2394149238935081E+00
   0.8726052894200000E+01,   0.1701491672200000E-01,   0.2295415544800000E+00,  -0.7709687259264117E+00
   0.8721861498899999E+01,   0.2837082322800000E-01,   0.2158173231300000E+00,   0.3137661096604392E+00
   0.8719300616500000E+01,   0.3249070884200000E-01,   0.2060450342600000E+00,   0.3376562466654399E+00
   0.8716734843099999E+01,   0.3557166283400000E-01,   0.1947336862000000E+00,   0.3720903141266591E+00
   0.8714370192000001E+01,   0.3771330171200000E-01,   0.1820945616100000E+00,   0.3633220122986274E+00
   0.8659690679200001E+01,   0.4488937554800000E-01,   0.1686837131500000E+00,  -0.1309689573124227E+00
   0.8663272159000000E+01,   0.4451670239100000E-01,   0.1683313962300000E+00,   0.3197865754299760E-01
   0.8712412710500001E+01,   0.3902069049100000E-01,   0.1683347326300000E+00,   0.3837428832137890E+00
   0.8688835493099999E+01,   0.4170905986500000E-01,   0.1658189231400000E+00,   0.2308081559175701E-01
   0.8700050138000000E+01,   0.4047815864300000E-01,   0.1646769709800000E+00,   0.1241362342795957E+00
   0.8667965970399999E+01,   0.4400117712900000E-01,   0.1678700685000000E+00,  -0.2485303312302527E-01
   0.8706681747099999E+01,   0.3977388776900000E-01,   0.1640013276500000E+00,   0.1589645048633780E+00
   0.8711966393799999E+01,   0.3921266308600000E-01,   0.1634629159100000E+00,   0.2337337748737663E+00
   0.8725551703500001E+01,   0.3777398646300000E-01,   0.1379212494900000E+00,  -0.4786342217757290E+00
   0.8763736583800000E+01,   0.3281780505300000E-01,   0.1283883083900000E+00,  -0.9525783229994482E+00
   0.8717103072400000E+01,   0.3872241544400000E-01,   0.1370612805500000E+00,  -0.4916199666443158E+00
   0.8745469834200000E+01,   0.3554160651400000E-01,   0.1400207348900000E+00,  -0.4990753705223026E+00
   0.8756016022500001E+01,   0.3435961310400000E-01,   0.1411323637200000E+00,  -0.6723612472915325E+00
   0.8763326242600000E+01,   0.3352472223900000E-01,   0.1415907118100000E+00,  -0.1112293932386422E+01
   0.8764909495600000E+01,   0.3124580972700000E-01,   0.1158858108400000E+00,  -0.5869598362049557E+00
   0.8766655145100000E+01,   0.2892166921800000E-01,   0.1042426262800000E+00,  -0.1960820480622655E+00
   0.8768783699100000E+01,   0.2595831648600000E-01,   0.9361816182700000E-01,  -0.6764802012114227E-01
   0.8771105324900001E+01,   0.2246868448800000E-01,   0.8417182458800000E-01,  -0.4387174187323550E-01
   0.8773430213799999E+01,   0.1855707427000000E-01,   0.7606467338000000E-01,  -0.1347560262145786E+00
   0.8775568655300001E+01,   0.1429325922900000E-01,   0.6946437380400000E-01,  -0.3386798901323872E+00
   0.8777330963000001E+01,   0.9738380847600000E-02,   0.6454024316300000E-01,  -0.6031493301100940E+00
   0.8778527450900000E+01,   0.4953580610100000E-02,   0.6146159875700000E-01,  -0.8327330764902680E+00
   0.8778968432699999E+01,   0.2735585516500000E-15,   0.6039775788800000E-01,  -0.9254831438513402E+00
   0.8733817568199999E+01,   0.1623441005600000E-01,   0.2285951526300000E+00,   0.2370616213335453E+00
   0.8735614255300000E+01,   0.1604843123700000E-01,   0.2283491721900000E+00,  -0.9000928752183395E+00
   0.8777761638199999E+01,   0.1351953504300000E-01,   0.2215339233100000E+00,  -0.2258737916473190E-01
   0.8775434745400000E+01,   0.1190624220900000E-01,   0.2229089968400000E+00,  -0.1111508461481372E+01
   0.8769914302700000E+01,   0.1249796183400000E-01,   0.2236532287600000E+00,  -0.1076060122512617E+01
   0.8778130178700000E+01,   0.1161732684000000E-01,   0.2225456152200000E+00,  -0.3051185477811476E-01
   0.8732516403600000E+01,   0.1636910024000000E-01,   0.2287498428500000E+00,  -0.5185761965611245E+00
   0.8775969457800000E+01,   0.1885613684800000E-01,   0.2162329557400000E+00,   0.4487143953505572E+00
   0.8773791562500000E+01,   0.2329223145800000E-01,   0.2091800644300000E+00,   0.6463881613738441E+00
   0.8771419004600000E+01,   0.2686402133800000E-01,   0.2005878243300000E+00,   0.6595539241285355E+00
   0.8769042861699999E+01,   0.2961170284100000E-01,   0.1906657239800000E+00,   0.6477219506207466E+00
   0.8766854311199999E+01,   0.3159144787900000E-01,   0.1796109061900000E+00,   0.5514500201752407E+00
   0.8765044556099999E+01,   0.3286342225600000E-01,   0.1676174273200000E+00,   0.4682297042169430E+00
   0.8725565650900000E+01,   0.3765605686800000E-01,   0.1620791417600000E+00,   0.2430840807127419E+00
   0.8738396238100000E+01,   0.3618876373500000E-01,   0.1607271923500000E+00,   0.2774406076106783E+00
   0.8745558089899999E+01,   0.3539366010000000E-01,   0.1599721707700000E+00,   0.2743656080983502E+00
   0.8762372499100000E+01,   0.3352693647000000E-01,   0.1581995507500000E+00,   0.3015657624855838E+00
   0.8764109489200001E+01,   0.3333434295200000E-01,   0.1580099320600000E+00,   0.3172770210220038E+00
   0.8762358564700000E+01,   0.3363560131400000E-01,   0.1418006936900000E+00,  -0.3990898600849102E+00
   0.8763337651800001E+01,   0.3352384178800000E-01,   0.1419075230700000E+00,  -0.3819325927081924E+00
   0.8814488039400000E+01,   0.2731038683200000E-01,   0.1444444444400000E+00,  -0.9398548378427329E+00
   0.8814859184600000E+01,   0.2676531509000000E-01,   0.1334772528500000E+00,  -0.1212342334906812E+01
   0.8815906412400000E+01,   0.2550937924400000E-01,   0.1230184411300000E+00,  -0.9037105997373086E+00
   0.8817461247800001E+01,   0.2363304690400000E-01,   0.1132181116700000E+00,  -0.1567555230022682E+00
   0.8819355215500000E+01,   0.2122678567900000E-01,   0.1042263668000000E+00,   0.1775660716112452E+00
   0.8821419840200001E+01,   0.1838106317900000E-01,   0.9619330890100000E-01,   0.2434827109002752E+00
   0.8823486663300001E+01,   0.1518053183100000E-01,   0.8927015304400000E-01,   0.6063336085226010E-01
   0.8825387292000000E+01,   0.1168658332800000E-01,   0.8361256520400000E-01,  -0.3244022186496522E+00
   0.8826953349800000E+01,   0.7954794181200001E-02,   0.7937732407700000E-01,  -0.7941477604291201E+00
   0.8828016460500001E+01,   0.4040740901600000E-02,   0.7672120835700000E-01,  -0.1182653833101133E+01
   0.8828408247700001E+01,   0.5471171033000000E-15,   0.7580099674000000E-01,  -0.1335817248420632E+01
   0.8807358164900000E+01,   0.8484560750900001E-02,   0.2175106327300000E+00,   0.1282760679851763E-01
   0.8815465073300000E+01,   0.7584793857400000E-02,   0.2161318896200000E+00,  -0.1551042066527011E+00
   0.8815931145900000E+01,   0.7533065576600000E-02,   0.2160514746300000E+00,  -0.4722148023861197E+00
   0.8827243488900001E+01,   0.1046448402500000E-01,   0.2114603600100000E+00,  -0.1858532837359035E+00
   0.8828185154600000E+01,   0.6173022574900000E-02,   0.2139371989900000E+00,   0.8583125630976018E-01
   0.8825657306300000E+01,   0.1471732456600000E-01,   0.2069712497900000E+00,   0.7349790216812481E-01
   0.8823730098200000E+01,   0.1832821667400000E-01,   0.2010087580400000E+00,   0.3761698760735333E+00
   0.8821631161299999E+01,   0.2130539975900000E-01,   0.1937588054600000E+00,   0.4864428915827079E+00
   0.8819529809200001E+01,   0.2365980385500000E-01,   0.1854052334600000E+00,   0.6102773554800093E+00
   0.8817595422900000E+01,   0.2541312147500000E-01,   0.1761235663500000E+00,   0.5980814585672974E+00
   0.8815997400500001E+01,   0.2658973575500000E-01,   0.1660872491400000E+00,   0.5055879204700229E+00
   0.8773577086900000E+01,   0.3219623343700000E-01,   0.1569778572400000E+00,   0.3654552457353846E+00
   0.8784569635700000E+01,   0.3090792656400000E-01,   0.1557789997000000E+00,   0.3554321491111679E+00
   0.8790039560400000E+01,   0.3026686125300000E-01,   0.1551824446400000E+00,   0.4354546664112410E+00
   0.8814905140000000E+01,   0.2721402982900000E-01,   0.1554697268300000E+00,   0.4604562822787259E+00
   0.8765297168700000E+01,   0.3328357888900000E-01,   0.1421210549000000E+00,  -0.3755092465955271E+00
   0.8799283729700001E+01,   0.2913009287400000E-01,   0.1541751466400000E+00,   0.3998535869332027E+00
   0.8806900437700000E+01,   0.2819340737900000E-01,   0.1533157958800000E+00,   0.3983520970226829E+00
   0.8784549686500000E+01,   0.3094082937400000E-01,   0.1442193284100000E+00,  -0.4019808493868285E+00
   0.8799281225100000E+01,   0.2914821683600000E-01,   0.1458248741000000E+00,  -0.4365193577079637E+00
   0.8814789967999999E+01,   0.2724063644100000E-01,   0.1524253667500000E+00,   0.2374275756314778E+00
   0.8814605684700000E+01,   0.2728320885700000E-01,   0.1475541805600000E+00,  -0.2607104724309880E+00
   0.8863882574900000E+01,   0.2088035925000000E-01,   0.1467773437500000E+00,  -0.5551149697318928E+00
   0.8864195007499999E+01,   0.2048938015300000E-01,   0.1382342950400000E+00,  -0.8553961219461724E+00
   0.8865066565599999E+01,   0.1955003007000000E-01,   0.1300304281200000E+00,  -0.7311650768596774E+00
   0.8866357790100000E+01,   0.1813010441900000E-01,   0.1222964421300000E+00,  -0.2334556739530182E+00
   0.8867929221800001E+01,   0.1629739861700000E-01,   0.1151630361900000E+00,  -0.1556409832952963E-01
   0.8869641401299999E+01,   0.1411970808400000E-01,   0.1087609094200000E+00,  -0.4566555004233585E-01
   0.8871354879300000E+01,   0.1166139364400000E-01,   0.1032214181700000E+00,  -0.3072843397432468E+00
   0.8872930245099999E+01,   0.8973077752900000E-02,   0.9867854756900001E-01,  -0.7378564546865958E+00
   0.8874228097800000E+01,   0.6101948273300000E-02,   0.9526693995500000E-01,  -0.1209163880189534E+01
   0.8875109036800000E+01,   0.3095193068100000E-02,   0.9312123767000000E-01,  -0.1567456108118286E+01
   0.8875433661100001E+01,   0.0000000000000000E+00,   0.9237608305599999E-01,  -0.1700510494239297E+01
   0.8844867836000001E+01,   0.4321482719400000E-02,   0.2099995567700000E+00,   0.4119980182442066E+00
   0.8875287930500001E+01,   0.3980645679400000E-02,   0.2016870439800000E+00,   0.2467478090744840E+00
   0.8836035333400000E+01,   0.5301760666600000E-02,   0.2122197306500000E+00,   0.1276029436965998E+00
   0.8857551494499999E+01,   0.2863900608500000E-02,   0.2068222854900000E+00,   0.4502325310355815E+00
   0.8875549780500000E+01,   0.7955715301100000E-03,   0.2023136938200000E+00,   0.4455160426502560E+00
   0.8874399461199999E+01,   0.7564133837500000E-02,   0.1994387547100000E+00,   0.1372543636746170E-01
   0.8873089722300000E+01,   0.1074002570300000E-01,   0.1958772056600000E+00,  -0.4319193623489460E-01
   0.8871498658000000E+01,   0.1349788250400000E-01,   0.1911542511900000E+00,   0.9831764915236597E-01
   0.8869766212900000E+01,   0.1582726547000000E-01,   0.1854217456200000E+00,   0.2269229035777479E+00
   0.8868032341199999E+01,   0.1771932497700000E-01,   0.1788303152200000E+00,   0.3879151506190698E+00
   0.8866437037300001E+01,   0.1917156799400000E-01,   0.1715256739500000E+00,   0.5231988290988286E+00
   0.8865120305500000E+01,   0.2018309063400000E-01,   0.1636523076900000E+00,   0.5519894657598796E+00
   0.8864222149900000E+01,   0.2075298901400000E-01,   0.1553547023300000E+00,   0.1649292068834876E+00
   0.8823880368899999E+01,   0.2605349471200000E-01,   0.1514009259700000E+00,   0.1869557780079129E+00
   0.8823873264200000E+01,   0.2606502736700000E-01,   0.1485984539100000E+00,  -0.1614876452677330E+00
   0.8836311520700001E+01,   0.2443007468900000E-01,   0.1500000000000000E+00,  -0.8991231323907338E-01
   0.8911363587700000E+01,   0.1420502714700000E-01,   0.1485243055600000E+00,  -0.2751348207224862E+00
   0.8911595871599999E+01,   0.1395790969200000E-01,   0.1426080341700000E+00,  -0.4395746398529663E+00
   0.8912237310900000E+01,   0.1333431516400000E-01,   0.1368875188800000E+00,  -0.5904054203767780E+00
   0.8913185766600000E+01,   0.1237930616800000E-01,   0.1314627672700000E+00,  -0.5820252391012795E+00
   0.8914339099999999E+01,   0.1113794531000000E-01,   0.1264337869000000E+00,  -0.5896898908140430E+00
   0.8915595172300000E+01,   0.9655295194099999E-02,   0.1219005853300000E+00,  -0.6939956580760241E+00
   0.8916851849100000E+01,   0.7974819249799999E-02,   0.1179634761300000E+00,  -0.9147761545765449E+00
   0.8918007014300001E+01,   0.6133584205500000E-02,   0.1147239968500000E+00,  -0.1216487341444702E+01
   0.8918958556200000E+01,   0.4167057613800000E-02,   0.1122839910600000E+00,  -0.1521224698432160E+01
   0.8919604363199999E+01,   0.2110707027800000E-02,   0.1107453023100000E+00,  -0.1740695741002037E+01
   0.8919842323699999E+01,   0.2735585516500000E-15,   0.1102097741600000E+00,  -0.1818869134409107E+01
   0.8882472723299999E+01,  -0.5471171033000000E-15,   0.2001442226700000E+00,   0.3559127264931153E+00
   0.8919926843100001E+01,   0.0000000000000000E+00,   0.1874402236900000E+00,   0.3218495986640231E+00
   0.8919687657600001E+01,   0.2517597330900000E-02,   0.1868869928500000E+00,   0.4002651185234508E+00
   0.8919038344400001E+01,   0.4839355654300000E-02,   0.1853005387300000E+00,   0.5181540209066631E+00
   0.8918081268200000E+01,   0.6946519295900000E-02,   0.1827907189400000E+00,   0.5439870890414150E+00
   0.8916918793700001E+01,   0.8820332581499999E-02,   0.1794673910900000E+00,   0.5238464922734558E+00
   0.8915653285599999E+01,   0.1044203983700000E-01,   0.1754404127800000E+00,   0.5310899633114956E+00
   0.8914387113300000E+01,   0.1179362530900000E-01,   0.1708190698400000E+00,   0.5653397217093633E+00
   0.8913222664799999E+01,   0.1286003292500000E-01,   0.1657103608500000E+00,   0.6142359047585160E+00
   0.8912262332599999E+01,   0.1362694653800000E-01,   0.1602207126100000E+00,   0.6006086050389112E+00
   0.8911608509400001E+01,   0.1408004999500000E-01,   0.1544565519100000E+00,   0.1498876902064988E+00
   0.8956784816500001E+01,   0.7254778178500000E-02,   0.1496202256900000E+00,  -0.2236231991589727E+00
   0.8956913596100000E+01,   0.7138813157300000E-02,   0.1465470694200000E+00,  -0.4245995136460619E+00
   0.8957266003799999E+01,   0.6828787487100000E-02,   0.1435554604800000E+00,  -0.5255602828643676E+00
   0.8957786171700000E+01,   0.6347116560000000E-02,   0.1407022367000000E+00,  -0.5703750623367433E+00
   0.8958418232100000E+01,   0.5716215767700000E-02,   0.1380442358600000E+00,  -0.5947939422915591E+00
   0.8959106317100000E+01,   0.4958500501900000E-02,   0.1356382958000000E+00,  -0.6753761641026693E+00
   0.8959794560200001E+01,   0.4095968188300000E-02,   0.1335413342800000E+00,  -0.8398876144471484E+00
   0.8960427099300000E+01,   0.3148944387200000E-02,   0.1318105890100000E+00,  -0.1067966473473483E+01
   0.8960948073899999E+01,   0.2137336692800000E-02,   0.1305033776500000E+00,  -0.1307696976467363E+01
   0.8961301623100001E+01,   0.1081052699000000E-02,   0.1296770178800000E+00,  -0.1487535769836130E+01
   0.8961431886400000E+01,   0.4103378274800000E-15,   0.1293888273600000E+00,  -0.1552093182976811E+01
   0.8961453976700000E+01,  -0.1367792758300000E-15,   0.1700088046500000E+00,   0.2144075264804877E+00
   0.8961323393300001E+01,   0.1186114227100000E-02,   0.1697159872900000E+00,   0.2610602055397322E+00
   0.8960968927600000E+01,   0.2311020650300000E-02,   0.1688771433900000E+00,   0.3413059704287061E+00
   0.8960446506600000E+01,   0.3359084382500000E-02,   0.1675516851900000E+00,   0.3836648719180741E+00
   0.8959812057100001E+01,   0.4314670536400000E-02,   0.1657990249500000E+00,   0.3935476812630909E+00
   0.8959121505800001E+01,   0.5162144224900000E-02,   0.1636785749200000E+00,   0.4062393038141155E+00
   0.8958430781000001E+01,   0.5886063949100000E-02,   0.1612495979000000E+00,   0.4364021918582449E+00
   0.8957795815600001E+01,   0.6471761763600000E-02,   0.1585707589100000E+00,   0.4708119045345111E+00
   0.8957272543500000E+01,   0.6904763111400000E-02,   0.1557005735000000E+00,   0.4033628216800271E+00
   0.8956916899199999E+01,   0.7170593435400000E-02,   0.1526975572400000E+00,   0.1179806452316738E+00
   0.9000000000000000E+01,   0.2735585516500000E-15,   0.1500000000000000E+00,  -0.3289900747255415E+00
   0.3299580731400000E+01,   0.1290725575600000E+00,   0.6958320270600000E+00,  -0.8826080616965625E+00
   0.3339403979200000E+01,   0.1290725575600000E+00,   0.7013719679000000E+00,  -0.8671767673530808E+00
   0.3331580145900000E+01,   0.0000000000000000E+00,   0.7025453025700000E+00,  -0.7597535622703339E+00
   0.3379321446800000E+01,   0.1290725575600000E+00,   0.7061816467499999E+00,  -0.8292217954150159E+00
   0.3371669985800000E+01,   0.0000000000000000E+00,   0.7074197699400000E+00,  -0.7238705406140699E+00
   0.3419319219500000E+01,   0.1290725575600000E+00,   0.7102764925200000E+00,  -0.7262333917765040E+00
   0.3411841417200000E+01,   0.0000000000000000E+00,   0.7115725994500000E+00,  -0.6836020873658468E+00
   0.3459377790500000E+01,   0.1290725575600000E+00,   0.7137229978100000E+00,  -0.7710074115428320E+00
   0.3452074656400000E+01,   0.0000000000000000E+00,   0.7150707248600000E+00,  -0.7385928059023744E+00
   0.3499484511600000E+01,   0.1290725575600000E+00,   0.7165625711100000E+00,  -0.7899720324246453E+00
   0.3492356885700000E+01,  -0.8548704739099999E-17,   0.7179556384600000E+00,  -0.7633348559044595E+00
   0.3539631045500000E+01,   0.1290725575600000E+00,   0.7187689860900000E+00,  -0.7935995922562524E+00
   0.3532679662900000E+01,   0.0000000000000000E+00,   0.7201999218500000E+00,  -0.7707908240134334E+00
   0.3579807159600000E+01,   0.1290725575600000E+00,   0.7203554432400000E+00,  -0.7859502048764355E+00
   0.3573032591200000E+01,  -0.8548704739099999E-17,   0.7218165277400000E+00,  -0.7657741886041661E+00
   0.3620002727600000E+01,   0.1290725575600000E+00,   0.7213356326800000E+00,  -0.7699211656904691E+00
   0.3613405374700000E+01,   0.8548704739099999E-17,   0.7228189271100000E+00,  -0.7515222320418665E+00
   0.3660209056200000E+01,   0.1290725575600000E+00,   0.7217023448600000E+00,  -0.7482963030688080E+00
   0.3653789169300000E+01,   0.8548704739099999E-17,   0.7231993262000000E+00,  -0.7309820020494971E+00
   0.3700416617900000E+01,   0.1290725575600000E+00,   0.7214818016500000E+00,  -0.7212800462088316E+00
   0.3694174268900000E+01,   0.0000000000000000E+00,   0.7229841524200000E+00,  -0.7044915169292856E+00
   0.3734549170400000E+01,  -0.8548704739099999E-17,   0.7220746293000000E+00,  -0.6688160668396687E+00
   0.3740614126100000E+01,   0.1290725575600000E+00,   0.7205775804100000E+00,  -0.6855844956310002E+00
   0.3774901187400000E+01,   0.0000000000000000E+00,   0.7204399700800000E+00,  -0.6242848223502436E+00
   0.3780789142100000E+01,   0.1290725575600000E+00,   0.7189598100500000E+00,  -0.6416039838762012E+00
   0.3815214391400000E+01,  -0.8548704739099999E-17,   0.7180325668500001E+00,  -0.5719909440883669E+00
   0.3820926055400000E+01,   0.1290725575600000E+00,   0.7165820679400000E+00,  -0.5905197009107378E+00
   0.3855468368900000E+01,  -0.4274352369500000E-17,   0.7147705486600000E+00,  -0.5095652334706428E+00
   0.3861004862400000E+01,   0.1290725575600000E+00,   0.7133643676600000E+00,  -0.5301291192237506E+00
   0.3895631409000000E+01,   0.2137176184800000E-17,   0.7105331273200000E+00,  -0.4352642573956227E+00
   0.3900994492900000E+01,   0.1290725575600000E+00,   0.7091885983300000E+00,  -0.4590155311362026E+00
   0.3935667551000000E+01,  -0.2137176184800000E-17,   0.7052172812700001E+00,  -0.3438860295969701E+00
   0.3940859717000000E+01,   0.1290725575600000E+00,   0.7039540054300000E+00,  -0.3725230055076975E+00
   0.3975478894300000E+01,   0.4274352369500000E-17,   0.6984081324200000E+00,  -0.2133448584197848E+00
   0.3980504629600000E+01,   0.1290725575600000E+00,   0.6972542867300000E+00,  -0.2492560743202205E+00
   0.4014829401200000E+01,   0.2137176184800000E-17,   0.6893492002500000E+00,  -0.1553799160181052E+00
   0.4019698007400000E+01,   0.1290725575600000E+00,   0.6883485059900000E+00,  -0.1893701609545076E+00
   0.4053561845500000E+01,   0.4274352369500000E-17,   0.6779357879300000E+00,  -0.3193606160332826E+00
   0.4058285830500000E+01,   0.1290725575600000E+00,   0.6771342089600000E+00,  -0.2650893072526901E+00
   0.3228637019200000E+01,   0.2581451151200000E+00,   0.6814475008500001E+00,  -0.9904592535770027E+00
   0.3268037734100000E+01,   0.2581451151200000E+00,   0.6884956726000000E+00,  -0.1000199902369477E+01
   0.3307575532300000E+01,   0.2581451151200000E+00,   0.6947294799900000E+00,  -0.1015379873959893E+01
   0.3347227812600000E+01,   0.2581451151200000E+00,   0.7001986332400000E+00,  -0.1003969463903126E+01
   0.3386972907800000E+01,   0.2581451151200000E+00,   0.7049435235600000E+00,  -0.9169879825479237E+00
   0.3426797021900000E+01,   0.2581451151200000E+00,   0.7089803855800000E+00,  -0.8446263178503149E+00
   0.3466680924600000E+01,   0.2581451151200000E+00,   0.7123752707500000E+00,  -0.8634378496290149E+00
   0.3506612137500000E+01,   0.2581451151200000E+00,   0.7151695037600000E+00,  -0.8673159952909665E+00
   0.3546582428200000E+01,   0.2581451151200000E+00,   0.7173380503400000E+00,  -0.8609230113396931E+00
   0.3586581728000000E+01,   0.2581451151200000E+00,   0.7188943587400000E+00,  -0.8464923079961297E+00
   0.3626600080400000E+01,   0.2581451151200000E+00,   0.7198523382599999E+00,  -0.8260957121861600E+00
   0.3666628943200000E+01,   0.2581451151200000E+00,   0.7202053635200000E+00,  -0.8021154860092986E+00
   0.3706658966800000E+01,   0.2581451151200000E+00,   0.7199794508800000E+00,  -0.7744260296241582E+00
   0.3746679081800000E+01,   0.2581451151200000E+00,   0.7190805315100000E+00,  -0.7396409466351664E+00
   0.3786677096700000E+01,   0.2581451151200000E+00,   0.7174796500100000E+00,  -0.6983570138867425E+00
   0.3826637719400000E+01,   0.2581451151200000E+00,   0.7151315690300000E+00,  -0.6519985794843129E+00
   0.3866541355900000E+01,   0.2581451151200000E+00,   0.7119581866600000E+00,  -0.5988019006522556E+00
   0.3906357576900000E+01,   0.2581451151200000E+00,   0.7078440693500000E+00,  -0.5381739197628292E+00
   0.3946051883100000E+01,   0.2581451151200000E+00,   0.7026907296000000E+00,  -0.4668423952714916E+00
   0.3985530364900000E+01,   0.2581451151200000E+00,   0.6961004410300000E+00,  -0.3656033074472803E+00
   0.4024566613600000E+01,   0.2581451151200000E+00,   0.6873478117200000E+00,  -0.2755259716876309E+00
