   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.3526745800990870E+01
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.2994528244822316E+01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.2630003599623095E+01
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.2366427738718970E+01
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.2163251761838936E+01
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.1997235312186294E+01
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.1856343563680266E+01
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.1733354125244530E+01
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.1625614687961986E+01
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.1530729163964490E+01
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.1444901844690809E+01
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.1366183750776289E+01
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.1293977294778748E+01
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.1228789823622152E+01
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.1168693004447160E+01
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.1109469140170909E+01
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.1051977268480765E+01
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.9975942522806679E+00
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.9446573108741790E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.8930043942575685E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.8414923460524441E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.7755771159934405E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.6708826721759843E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.5264271176752298E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.3735944171580905E+00
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.2402859396670507E+00
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,  -0.1316335867955412E+00
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,  -0.4391316623551181E-01
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.3014901882718980E-01
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1088822143547792E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2217826472910677E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.2909574765853082E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.4555692297498070E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.3701944809594127E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.4200561041238173E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.3852055600538181E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.3908738980273717E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.3965867826218548E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.3964021053981304E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.3941370950496116E+00
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.3853568616731836E+00
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,   0.3606391500646782E+00
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,   0.3257872010604196E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,   0.3061792019273798E+00
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,   0.3130228150253692E+00
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,   0.3305894112894686E+00
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,   0.3488239337924698E+00
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,   0.3693725470814085E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,   0.3913705303266910E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,   0.4137894564266990E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,   0.4371918834156063E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,   0.4617430866766746E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,   0.4872807208143694E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,   0.5142158330385825E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,   0.5430082448520380E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,   0.5738828832574033E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,   0.6069869253199890E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,   0.6424025738901922E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,   0.6804070980513347E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,   0.7214215104290693E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,   0.7658360103509516E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,   0.8138425362832977E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,   0.8651121639390021E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,   0.9179202252574915E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,   0.9657524801980368E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,   0.9830765583129972E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,   0.8273134044951233E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,  -0.6751671275250252E+00
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,  -0.6095998797276719E+01
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,  -0.8569805023325294E+01
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.6046092114562204E+01
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.4336956852668793E+01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.3490946706713091E+01
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.2964514234564242E+01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.2603451985718621E+01
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.2341879953274548E+01
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.2139946296510028E+01
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.1974821804147114E+01
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.1834637112099702E+01
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.1712257235517876E+01
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.1605005548742614E+01
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.1510488564223199E+01
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.1424989032182918E+01
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.1346582449783751E+01
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.1274662818439777E+01
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.1209709173334227E+01
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.1149786272890570E+01
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.1090757967985747E+01
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.1033502097874330E+01
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.9793570006724126E+00
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.9266736643219057E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.8752721497136365E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.8240495303077665E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.7590590025918862E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.6568719147453422E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.5163877367338072E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.3676320887826969E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.2375007110632013E+00
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,  -0.1310530419638494E+00
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,  -0.4478493848250338E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.2802631936421756E-01
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1065500310246488E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2184219571900958E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.2860910074795943E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.4550954450944072E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3668713018751675E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.4188238983266647E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.3806754973109340E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.3839120645910609E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.3898890647478636E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.3900006496405153E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.3879974767474208E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.3796062075002244E+00
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.3557096874845223E+00
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,   0.3220344440299048E+00
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,   0.3032193169809698E+00
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,   0.3100097807790842E+00
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,   0.3275957381481305E+00
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,   0.3461918720320784E+00
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,   0.3665146604063064E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,   0.3879962076653720E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,   0.4101013068235175E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,   0.4332534371537622E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,   0.4575994061598687E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,   0.4829525368147434E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,   0.5097162518959863E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,   0.5383526262292170E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,   0.5690931150734633E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,   0.6020939988875132E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,   0.6374505829105378E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,   0.6754529140131751E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,   0.7165368457476282E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,   0.7611150912699614E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,   0.8094161484859139E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,   0.8611711892629849E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,   0.9147595684983370E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,   0.9638710658282007E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,   0.9834523002433530E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,   0.8327775398495404E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,  -0.6517913649606648E+00
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,  -0.6026752647047404E+01
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,  -0.8487270711023010E+01
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.5988314442500298E+01
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.4297250416197208E+01
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.3459111837503502E+01
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.2937254219727385E+01
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.2578921068508574E+01
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.2318872381134595E+01
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.2117851041547602E+01
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.1953386412795023E+01
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.1813742530912713E+01
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.1691850821184441E+01
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.1584994964131495E+01
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.1490773020575308E+01
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.1405539746665825E+01
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.1327389186340236E+01
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.1255700154537199E+01
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.1190916415204112E+01
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.1131088802302650E+01
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.1072158282336831E+01
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.1015019986013878E+01
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.9609817234700212E+00
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.9084299734904518E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.8571797570556973E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.8061470458808550E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.7419570194600666E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.6421526727858627E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.5055585901175708E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.3608337719319446E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.2338388807469289E+00
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.1295791156840714E+00
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,  -0.4479490443877561E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.2678970452147877E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1034366839265930E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2131630596790186E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2799264095349705E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.4554948828109706E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3652115363647983E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.4203281226121383E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.3809737418606320E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.3810818559735837E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.3857704690020706E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.3851772157591896E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.3828435045651349E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.3745086376581482E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.3512571191627523E+00
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.3186480508410366E+00
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,   0.3005296132189180E+00
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,   0.3071914100151377E+00
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,   0.3247538363180234E+00
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,   0.3437048802283807E+00
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,   0.3637892576449241E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,   0.3847136386458914E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,   0.4064670631902604E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,   0.4293372566546632E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,   0.4534550947911078E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,   0.4786099118915402E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,   0.5051940246376412E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,   0.5336707632290524E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,   0.5642774741936006E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,   0.5971790317116056E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,   0.6324834403745636E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,   0.6704928226630077E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,   0.7116566505041122E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,   0.7564082408767842E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.8050096098372848E+00
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.8572469218172640E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.9115944072662657E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.9619292358819248E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.9836419938965585E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.8377302439764129E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,  -0.6301387898644524E+00
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,  -0.5961949265336613E+01
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.8409498885992615E+01
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.5933352542049100E+01
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.4259308417776460E+01
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.3428512314124859E+01
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.2910884912094813E+01
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.2555036791390381E+01
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.2296332068665046E+01
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.2096086903860499E+01
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.1932176174236612E+01
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.1792989445869226E+01
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.1671518908125208E+01
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.1565005125230856E+01
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.1471035137211813E+01
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.1386033257946879E+01
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.1308110688884887E+01
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.1236630541412980E+01
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.1172001779632284E+01
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.1112264121092721E+01
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.1053438145409300E+01
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.9964404651022709E+00
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.9425542873499078E+00
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.8902008034339952E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.8391846003158667E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.7884398378762306E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.7251594633453905E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.6278343592968963E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.4951811980213830E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.3544522200141493E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.2303975806009094E+00
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.1278383812330224E+00
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,  -0.4356519169987057E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.2852559021420727E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1054662290115814E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2122312178694838E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2762009590644856E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.4424057160360965E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3561858899752136E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.4104039970881911E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.3754346536640175E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.3766512681678423E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.3809848911052346E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.3800245511664566E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.3775383493088261E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.3693766338032298E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.3468677366583900E+00
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,   0.3154179979434009E+00
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,   0.2980968663289069E+00
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,   0.3048008197581734E+00
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,   0.3220912704991478E+00
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,   0.3407674040709121E+00
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,   0.3605744370094013E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,   0.3812249448472821E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,   0.4027047340656709E+00
