   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1026560863600000E+00,  -0.1298186628185516E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1015030539600000E+00,  -0.1364114139472888E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1006559587200000E+00,  -0.1426137901603929E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1001536646800000E+00,  -0.1479067639113963E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1000428017800000E+00,  -0.1518240382096267E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1003826133200000E+00,  -0.1537302783821914E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1012456011200000E+00,  -0.1527682799859398E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1027265798200000E+00,  -0.1475910818119102E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1049575996500000E+00,  -0.1357875994155815E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1081318102800000E+00,  -0.1126403590658395E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1125638209100000E+00,  -0.6671106159162971E-01
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1188625299800000E+00,   0.4202411069024348E-01
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1286122568100000E+00,   0.4566953751707211E+00
   0.7795413782800000E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.5147377825776843E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1713877431900000E+00,  -0.1519115268385856E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1811374700200000E+00,  -0.5264539325055653E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1874361790900000E+00,  -0.5470682476698743E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1918681897200000E+00,  -0.5455635809685253E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1950424003500000E+00,  -0.5387993256761420E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1972734201800000E+00,  -0.5289128297013432E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1987543988800000E+00,  -0.5162573292470001E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1996173866800000E+00,  -0.5010266769349421E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1999571982200000E+00,  -0.4833520920689854E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1998463353200000E+00,  -0.4634136721047053E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1993440412800000E+00,  -0.4415220034086320E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1984969460400000E+00,  -0.4180345577133000E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1973439136400000E+00,  -0.3933925489458949E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1959187586300000E+00,  -0.3726886640451947E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1942495569700000E+00,  -0.3516385667429466E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1923610791200000E+00,  -0.3196245792150659E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1902741970100000E+00,  -0.2845118045029967E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1880049967400000E+00,  -0.2530950114473439E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1855695555900000E+00,  -0.2224570027505601E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1829816516100000E+00,  -0.1921403457642005E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1802499368600000E+00,  -0.1619426466878895E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1773823822800000E+00,  -0.1316915686731271E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1743868351900000E+00,  -0.1011332057810214E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1712680669400000E+00,  -0.6982321766196001E-01
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1680276435900000E+00,  -0.3746108408378638E-01
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1646669817200000E+00,  -0.4704988468716641E-02
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1611870656800000E+00,   0.4442254689333820E-01
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1575853899500000E+00,   0.1151607147611669E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1538577672900000E+00,   0.1530756058883028E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1462299092400000E+00,   0.1744646803031729E+00
   0.8783163558000000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.1614672367375370E+00
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1425870052800000E+00,   0.1419726092592617E+00
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1390671858100000E+00,   0.8271853232804567E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1356663587800000E+00,   0.4555827679886255E-01
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1323820755800000E+00,   0.2506602589049282E-01
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1292152982200000E+00,   0.5922576635389831E-02
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1261674110700000E+00,  -0.1118024952936478E-01
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1232399445900000E+00,  -0.2657156087524047E-01
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1204375617100000E+00,  -0.4074211779767380E-01
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1177679313800000E+00,  -0.5405973542201375E-01
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1152388434000000E+00,  -0.6686171935750052E-01
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1128587531800000E+00,  -0.7947518371886818E-01
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1106411256500000E+00,  -0.9224112377858688E-01
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1086016726800000E+00,  -0.1065363803972591E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1067561147700000E+00,  -0.1193700722446350E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1051248495200000E+00,  -0.1263229246703204E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1037320843900000E+00,  -0.1314528242335889E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1026052572800000E+00,  -0.1378202015734024E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1017774142000000E+00,  -0.1438403541668427E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1012865359400000E+00,  -0.1489490335439146E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1011781926500000E+00,  -0.1526343604561358E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1015102811900000E+00,  -0.1542111058372944E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1023536556400000E+00,  -0.1527582331495488E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1038009757400000E+00,  -0.1468394256925172E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1059812905700000E+00,  -0.1339123556755109E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1090833600400000E+00,  -0.1090548418192695E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1134146431600000E+00,  -0.6046154331319573E-01
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1195701997500000E+00,   0.5276525429509649E-01
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1290983418800000E+00,   0.4711543391362624E+00
   0.7806767228500000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.5031545421536459E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1709016581200000E+00,  -0.1868110965973908E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1804298002500000E+00,  -0.5500577220790153E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1865853568400000E+00,  -0.5570200967214350E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1909166399600000E+00,  -0.5451628859385477E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1940187094300000E+00,  -0.5303806589051229E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1961990242600000E+00,  -0.5144576562675024E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1976463443600000E+00,  -0.4974909003499121E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1984897188100000E+00,  -0.4794343044604922E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1988218073500000E+00,  -0.4602299091559258E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1987134640600000E+00,  -0.4399234979822937E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1982225858000000E+00,  -0.4187033752394108E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1973947427200000E+00,  -0.3967956789394194E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1962679156100000E+00,  -0.3745746876526542E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1948751504800000E+00,  -0.3554028610492657E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1932438852300000E+00,  -0.3351333706142611E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1913983273200000E+00,  -0.3057425468072965E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1893588743500000E+00,  -0.2738812831353939E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1871412468200000E+00,  -0.2450064288337227E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1847611566000000E+00,  -0.2168461953853391E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1822320686200000E+00,  -0.1889247840921583E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1795624382900000E+00,  -0.1609005969767317E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1767600554100000E+00,  -0.1324724917114784E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1738325889300000E+00,  -0.1033319346082791E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1707847017800000E+00,  -0.7305177565465777E-01
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1676179244200000E+00,  -0.4137201516103915E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1643336412200000E+00,  -0.8992413450533259E-02
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1609328141900000E+00,   0.4017912178975622E-01
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1574129947200000E+00,   0.1108167615756664E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1537700907600000E+00,   0.1484697931686723E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1463175857700000E+00,   0.1726824021992075E+00
   0.8771810112300001E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.1577621305576493E+00
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1427594005000000E+00,   0.1399751096939922E+00
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1393214373100000E+00,   0.8063945127194079E-01
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1359996992700000E+00,   0.4383935730997154E-01
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1327917947500000E+00,   0.2372125444634152E-01
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1296986633700000E+00,   0.4833803377241454E-02
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1267216573200000E+00,  -0.1210889659964337E-01
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1238622714600000E+00,  -0.2744537830039549E-01
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1211250602700000E+00,  -0.4163514307517197E-01
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1185175143700000E+00,  -0.5500553659575361E-01
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1160472423900000E+00,  -0.6786898048530894E-01
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1137225031100000E+00,  -0.8054669318876728E-01
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1115564483100000E+00,  -0.9339241588453855E-01
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1095644244700000E+00,  -0.1078308329604828E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1077617865200000E+00,  -0.1207680441483172E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1061684576700000E+00,  -0.1276636225660942E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1048080824300000E+00,  -0.1326991626019102E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1037074606000000E+00,  -0.1390037007519156E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1028988696900000E+00,  -0.1449468456392076E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1024194072000000E+00,  -0.1499462102099511E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1023135835200000E+00,  -0.1534708529582893E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1026379490700000E+00,  -0.1548120375238927E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1034617101600000E+00,  -0.1530180994864832E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1048753716500000E+00,  -0.1466115057708946E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1070049814800000E+00,  -0.1329913048804390E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1100349098100000E+00,  -0.1071408457406461E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1142654654100000E+00,  -0.5706904622828952E-01
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1202778695300000E+00,   0.5858162558832468E-01
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1295844269500000E+00,   0.4790769566518937E+00
   0.7818120674200000E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.4967089702574480E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1704155730500000E+00,  -0.2062507419249287E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1797221304700000E+00,  -0.5635036581753350E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1857345345900000E+00,  -0.5631439641705129E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1899650901900000E+00,  -0.5453963165097805E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1929950185200000E+00,  -0.5257401120238638E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1951246283500000E+00,  -0.5058826723130627E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1965382898400000E+00,  -0.4858914257493118E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1973620509300000E+00,  -0.4656792592817620E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1976864164800000E+00,  -0.4451300393789062E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1975805928000000E+00,  -0.4242183270587172E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1971011303100000E+00,  -0.4030553677264138E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1962925394000000E+00,  -0.3818046155261327E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1951919175700000E+00,  -0.3608665473279289E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1938315423300000E+00,  -0.3419780999688969E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1922382134800000E+00,  -0.3213035886173493E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1904355755300000E+00,  -0.2937615339819925E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1884435516900000E+00,  -0.2647040796829107E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1862774968900000E+00,  -0.2378643247152588E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1839527576100000E+00,  -0.2115702321135705E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1814824856300000E+00,  -0.1854234698743485E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1788749397300000E+00,  -0.1590838805165030E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1761377285400000E+00,  -0.1322377188253343E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1732783426800000E+00,  -0.1045664811789124E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1703013366300000E+00,  -0.7561606051048812E-01
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1672082052500000E+00,  -0.4506162640752274E-01
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1640003007300000E+00,  -0.1361841600038756E-01
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1606785626900000E+00,   0.3497521102867617E-01
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1572405995000000E+00,   0.1053295231752894E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1536824142300000E+00,   0.1428418589162554E+00
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1464052623000000E+00,   0.1711669117360147E+00
   0.8760456666600000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,   0.1557909436288019E+00
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1429317957300000E+00,   0.1381800746323636E+00
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1395756888000000E+00,   0.7862237855127625E-01
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1363330397700000E+00,   0.4321158743814496E-01
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1332015139200000E+00,   0.2506754983822519E-01
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1301820285300000E+00,   0.5996346477508845E-02
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1272759035700000E+00,  -0.1194884356221123E-01
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1244845983300000E+00,  -0.2755533837926128E-01
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1218125588400000E+00,  -0.4190854474540982E-01
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1192670973600000E+00,  -0.5540512962711250E-01
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1168556413800000E+00,  -0.6837085762785879E-01
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1145862530400000E+00,  -0.8113461836628424E-01
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1124717709700000E+00,  -0.9406470093704319E-01
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1105271762700000E+00,  -0.1086403181020855E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1087674582700000E+00,  -0.1216854823628889E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1072120658200000E+00,  -0.1285414808313563E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1058840804700000E+00,  -0.1335051606122660E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1048096639200000E+00,  -0.1397707668566384E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1040203251700000E+00,  -0.1456586757387188E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1035522784500000E+00,  -0.1505748498568991E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1034489743900000E+00,  -0.1539791390141281E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1037656169500000E+00,  -0.1551513406626290E+00
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1045697646800000E+00,  -0.1531247290011299E+00
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1059497675600000E+00,  -0.1464015338414742E+00
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1080286724000000E+00,  -0.1323501598521402E+00
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1109864595700000E+00,  -0.1058982662272818E+00
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1151162876600000E+00,  -0.5493806642360750E-01
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1209855393000000E+00,   0.6210356706505402E-01
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1300705120300000E+00,   0.4831187820525729E+00
   0.7829474119800000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,   0.4929385739125553E+00
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1699294879700000E+00,  -0.2163879096470185E+00
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1790144607000000E+00,  -0.5707129578112646E+00
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1848837123400000E+00,  -0.5667648706735303E+00
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1890135404300000E+00,  -0.5457395130069005E+00
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1919713276000000E+00,  -0.5231227029080409E+00
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1940502324400000E+00,  -0.5007099114021919E+00
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1954302353200000E+00,  -0.4786220866980779E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1962343830500000E+00,  -0.4567919115872932E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1965510256100000E+00,  -0.4350970038672204E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1964477215500000E+00,  -0.4134850183438420E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1959796748300000E+00,  -0.3920233336267262E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1951903360800000E+00,  -0.3708181384912868E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1941159195300000E+00,  -0.3502031252669082E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1927879341800000E+00,  -0.3318892769306684E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1912325417300000E+00,  -0.3119696339177530E+00
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1894728237300000E+00,  -0.2852877306988071E+00
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1875282290300000E+00,  -0.2572496422502594E+00
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1854137469600000E+00,  -0.2315652516173060E+00
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1831443586200000E+00,  -0.2064648527703147E+00
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1807329026400000E+00,  -0.1815074296451044E+00
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1781874411600000E+00,  -0.1563212199310159E+00
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1755154016700000E+00,  -0.1305532371171904E+00
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1727240964300000E+00,  -0.1037722885198318E+00
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1698179714700000E+00,  -0.7513513645493608E-01
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1667984860800000E+00,  -0.4474897737854456E-01
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1636669602300000E+00,  -0.1442439488738068E-01
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1604243112000000E+00,   0.3282370702414528E-01
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1570682042700000E+00,   0.1028113430727156E+00
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1535947377000000E+00,   0.1404149755221797E+00
   0.8718585306400000E+01,   0.6130868405100000E+00,   0.1464929388300000E+00,   0.1721727480086803E+00
   0.8749103220900000E+01,   0.6130868405100000E+00,   0.1500000000000000E+00,   0.1568379568823442E+00
   0.8688054020299999E+01,   0.6130868405100000E+00,   0.1431041909600000E+00,   0.1395330577327644E+00
   0.8657510217700001E+01,   0.6130868405100000E+00,   0.1398299402900000E+00,   0.8030661474535762E-01
   0.8626954751200000E+01,   0.6130868405100000E+00,   0.1366663802600000E+00,   0.4613184533968723E-01
   0.8596388262400000E+01,   0.6130868405100000E+00,   0.1336112331000000E+00,   0.2951385464790124E-01
   0.8565811051100001E+01,   0.6130868405100000E+00,   0.1306653936900000E+00,   0.9426552912935917E-02
   0.8535223387200000E+01,   0.6130868405100000E+00,   0.1278301498300000E+00,  -0.1031465368714279E-01
   0.8504625525300000E+01,   0.6130868405100000E+00,   0.1251069252000000E+00,  -0.2670144924136736E-01
   0.8474017514400000E+01,   0.6130868405100000E+00,   0.1225000574000000E+00,  -0.4148949231526197E-01
   0.8443399278599999E+01,   0.6130868405100000E+00,   0.1200166803500000E+00,  -0.5524526004108875E-01
   0.8412770742799999E+01,   0.6130868405100000E+00,   0.1176640403700000E+00,  -0.6837445444081172E-01
   0.8382131797500000E+01,   0.6130868405100000E+00,   0.1154500029600000E+00,  -0.8124920797604987E-01
   0.8351482298800001E+01,   0.6130868405100000E+00,   0.1133870936300000E+00,  -0.9426790168895004E-01
   0.8320822197700000E+01,   0.6130868405100000E+00,   0.1114899280700000E+00,  -0.1089677581915389E+00
   0.8290151449700000E+01,   0.6130868405100000E+00,   0.1097731300200000E+00,  -0.1220853514245502E+00
   0.8259470142600000E+01,   0.6130868405100000E+00,   0.1082556739700000E+00,  -0.1288401015910722E+00
   0.8228778693800001E+01,   0.6130868405100000E+00,   0.1069600785100000E+00,  -0.1336581589870599E+00
   0.8198077800000000E+01,   0.6130868405100000E+00,   0.1059118672400000E+00,  -0.1398123835394011E+00
   0.8167368723099999E+01,   0.6130868405100000E+00,   0.1051417806600000E+00,  -0.1455735860468864E+00
   0.8136653404600001E+01,   0.6130868405100000E+00,   0.1046851497100000E+00,  -0.1503340948754700E+00
   0.8105934839400000E+01,   0.6130868405100000E+00,   0.1045843652600000E+00,  -0.1535431835408796E+00
   0.8075217752100000E+01,   0.6130868405100000E+00,   0.1048932848300000E+00,  -0.1544689883919391E+00
   0.8044509135900000E+01,   0.6130868405100000E+00,   0.1056778192000000E+00,  -0.1521304594805720E+00
   0.8013820183200000E+01,   0.6130868405100000E+00,   0.1070241634800000E+00,  -0.1450122538310780E+00
   0.7983169015600000E+01,   0.6130868405100000E+00,   0.1090523633200000E+00,  -0.1304613591191344E+00
   0.7952587176600000E+01,   0.6130868405100000E+00,   0.1119380093400000E+00,  -0.1033728725874406E+00
   0.7922136024300000E+01,   0.6130868405100000E+00,   0.1159671099200000E+00,  -0.5156842068867601E-01
   0.7891961757300000E+01,   0.6130868405100000E+00,   0.1216932090700000E+00,   0.6670178333339218E-01
   0.7862581665300000E+01,   0.6130868405100000E+00,   0.1305565971000000E+00,   0.4880002754049965E+00
   0.7840827565500000E+01,   0.6130868405100000E+00,   0.1500000000000000E+00,   0.4887759511646994E+00
   0.7862581665300000E+01,   0.6130868405100000E+00,   0.1694434029000000E+00,  -0.2277993294293300E+00
   0.7891961757300000E+01,   0.6130868405100000E+00,   0.1783067909300000E+00,  -0.5785432812327884E+00
   0.7922136024300000E+01,   0.6130868405100000E+00,   0.1840328900800000E+00,  -0.5706194523258649E+00
   0.7952587176600000E+01,   0.6130868405100000E+00,   0.1880619906600000E+00,  -0.5466197109420325E+00
   0.7983169015600000E+01,   0.6130868405100000E+00,   0.1909476366800000E+00,  -0.5215733538124647E+00
   0.8013820183200000E+01,   0.6130868405100000E+00,   0.1929758365200000E+00,  -0.4971357467972493E+00
   0.8044509135900000E+01,   0.6130868405100000E+00,   0.1943221808000000E+00,  -0.4733801848603995E+00
   0.8075217752100000E+01,   0.6130868405100000E+00,   0.1951067151700000E+00,  -0.4502197500472096E+00
   0.8105934839400000E+01,   0.6130868405100000E+00,   0.1954156347400000E+00,  -0.4275175537196846E+00
   0.8136653404600001E+01,   0.6130868405100000E+00,   0.1953148502900000E+00,  -0.4052029759536189E+00
   0.8167368723099999E+01,   0.6130868405100000E+00,   0.1948582193400000E+00,  -0.3833197502135806E+00
