   0.4203369729600000E+01,   0.1032580460500000E+01,   0.5821545737600000E+00,   0.5624142526342945E+00
   0.4165455840500000E+01,   0.1032580460500000E+01,   0.5770376807000001E+00,   0.5639581196330671E+00
   0.4127681186200000E+01,   0.1032580460500000E+01,   0.5709883455600000E+00,   0.5586548428448525E+00
   0.4090180590000000E+01,   0.1032580460500000E+01,   0.5635453461500000E+00,   0.5365312631188091E+00
   0.4052824604800000E+01,   0.1032580460500000E+01,   0.5553977443700000E+00,   0.5036614315222943E+00
   0.4015234884800000E+01,   0.1032580460500000E+01,   0.5483678900600000E+00,   0.4875399157900350E+00
   0.3977284603700000E+01,   0.1032580460500000E+01,   0.5435339632800000E+00,   0.5002729941089956E+00
   0.3939223209900000E+01,   0.1032580460500000E+01,   0.5396794441100000E+00,   0.5253210217031307E+00
   0.3901097088300000E+01,   0.1032580460500000E+01,   0.5365549739600000E+00,   0.5513535914962224E+00
   0.3862929892700000E+01,   0.1032580460500000E+01,   0.5340045639000000E+00,   0.5780149140551243E+00
   0.3824737448900000E+01,   0.1032580460500000E+01,   0.5319030841900000E+00,   0.6049379978324974E+00
   0.3786526299800000E+01,   0.1032580460500000E+01,   0.5302257402900000E+00,   0.6321371622675537E+00
   0.3748303094100000E+01,   0.1032580460500000E+01,   0.5288824237400001E+00,   0.6596572240579588E+00
   0.3710071328100000E+01,   0.1032580460500000E+01,   0.5278394507100000E+00,   0.6874919908506144E+00
   0.3671833191100000E+01,   0.1032580460500000E+01,   0.5270901566900000E+00,   0.7156446566529729E+00
   0.3633591115500000E+01,   0.1032580460500000E+01,   0.5266643432700000E+00,   0.7441945070599753E+00
   0.3595346913900000E+01,   0.1032580460500000E+01,   0.5265642447600000E+00,   0.7733486954851495E+00
   0.3557103735700000E+01,   0.1032580460500000E+01,   0.5267937208200000E+00,   0.8034277517881435E+00
   0.3518864025600000E+01,   0.1032580460500000E+01,   0.5273548354000001E+00,   0.8341216083300310E+00
   0.3480629537300000E+01,   0.1032580460500000E+01,   0.5282261446700000E+00,   0.8649296263015349E+00
   0.3442402857700000E+01,   0.1032580460500000E+01,   0.5294173428700000E+00,   0.8955602752378783E+00
   0.3404187205800000E+01,   0.1032580460500000E+01,   0.5309502928600000E+00,   0.9254320640013030E+00
   0.3365987220400000E+01,   0.1032580460500000E+01,   0.5328609481700000E+00,   0.9533616758211272E+00
   0.3327809421800000E+01,   0.1032580460500000E+01,   0.5351976887000000E+00,   0.9770101812852633E+00
   0.3289661811900000E+01,   0.1032580460500000E+01,   0.5380083148700000E+00,   0.9916730231359392E+00
   0.3251558260600000E+01,   0.1032580460500000E+01,   0.5413830109400000E+00,   0.9871717942754439E+00
   0.3213524765700000E+01,   0.1032580460500000E+01,   0.5454848540500000E+00,   0.9386099655476016E+00
   0.3175605868400000E+01,   0.1032580460500000E+01,   0.5505446444800000E+00,   0.7708187391052970E+00
   0.3137900337800000E+01,   0.1032580460500000E+01,   0.5569972437300000E+00,   0.1235858357493474E+00
   0.3100771462600000E+01,   0.1032580460500000E+01,   0.5661313094400000E+00,  -0.3435291290993745E+01
   0.3072800432600000E+01,   0.1032580460500000E+01,   0.5883983760700000E+00,  -0.1348329487752898E+02
   0.3093151807500000E+01,   0.1032580460500000E+01,   0.6196229428600000E+00,  -0.1608880546563465E+02
   0.3127990359400000E+01,   0.1032580460500000E+01,   0.6368999127300000E+00,  -0.9967209270854845E+01
   0.3164794372000000E+01,   0.1032580460500000E+01,   0.6496176269600000E+00,  -0.6646799863798936E+01
   0.3202385462200000E+01,   0.1032580460500000E+01,   0.6598128931400000E+00,  -0.5154505739694781E+01
   0.3240385177400000E+01,   0.1032580460500000E+01,   0.6683692122800000E+00,  -0.4269067061578746E+01
   0.3278627927400000E+01,   0.1032580460500000E+01,   0.6757731291400000E+00,  -0.3683465186650938E+01
   0.3317022733900000E+01,   0.1032580460500000E+01,   0.6823373767100001E+00,  -0.3272861482013651E+01
   0.3355544338000000E+01,   0.1032580460500000E+01,   0.6881141975500000E+00,  -0.2963783258443907E+01
   0.3394170812900000E+01,   0.1032580460500000E+01,   0.6931586252400000E+00,  -0.2715326611663254E+01
   0.3432881673800000E+01,   0.1032580460500000E+01,   0.6975147844100000E+00,  -0.2507135003428669E+01
   0.3471663835700000E+01,   0.1032580460500000E+01,   0.7012037439700000E+00,  -0.2327224899942696E+01
   0.3510499729100000E+01,   0.1032580460500000E+01,   0.7042889084500000E+00,  -0.2171382946224984E+01
   0.3549377892700000E+01,   0.1032580460500000E+01,   0.7068110996500000E+00,  -0.2035714901618826E+01
   0.3588290724000000E+01,   0.1032580460500000E+01,   0.7087524358200000E+00,  -0.1913920356363436E+01
   0.3627229138400000E+01,   0.1032580460500000E+01,   0.7101278517400000E+00,  -0.1802864323837392E+01
   0.3666184197500000E+01,   0.1032580460500000E+01,   0.7109525717000000E+00,  -0.1701567535188842E+01
   0.3705148264600000E+01,   0.1032580460500000E+01,   0.7112234754900000E+00,  -0.1610580143508641E+01
   0.3744113060600000E+01,   0.1032580460500000E+01,   0.7109653462400000E+00,  -0.1527622949652195E+01
   0.3783068816200000E+01,   0.1032580460500000E+01,   0.7100982381600000E+00,  -0.1446731083702738E+01
   0.3822004824600000E+01,   0.1032580460500000E+01,   0.7085986898200000E+00,  -0.1368230472629419E+01
   0.3860907703300000E+01,   0.1032580460500000E+01,   0.7064285755700001E+00,  -0.1293792908872977E+01
   0.3899760317000000E+01,   0.1032580460500000E+01,   0.7035211006800000E+00,  -0.1221106466855010E+01
   0.3938536080600000E+01,   0.1032580460500000E+01,   0.6997768954200000E+00,  -0.1150014621674799E+01
   0.3977204879300000E+01,   0.1032580460500000E+01,   0.6951110745800000E+00,  -0.1078716129330976E+01
   0.4015684776700000E+01,   0.1032580460500000E+01,   0.6891773668700000E+00,  -0.9839955727472578E+00
   0.4053778251100000E+01,   0.1032580460500000E+01,   0.6813436461400000E+00,  -0.8290569113291332E+00
   0.4091353725200000E+01,   0.1032580460500000E+01,   0.6715231562300000E+00,  -0.6178099497781355E+00
   0.4128599651100000E+01,   0.1032580460500000E+01,   0.6606070523000001E+00,  -0.4026940790141953E+00
   0.4165815467500000E+01,   0.1032580460500000E+01,   0.6495976750200000E+00,  -0.2241646093406668E+00
   0.4203180226600000E+01,   0.1032580460500000E+01,   0.6390354112000000E+00,  -0.8606603779238718E-01
   0.4240779999400000E+01,   0.1032580460500000E+01,   0.6292318103400000E+00,   0.2005025873626023E-01
   0.4278656077400000E+01,   0.1032580460500000E+01,   0.6204128346400000E+00,   0.1096307737974172E+00
   0.4316769457600000E+01,   0.1032580460500000E+01,   0.6125685795800000E+00,   0.1924632815540198E+00
   0.4355089941900000E+01,   0.1032580460500000E+01,   0.6056934663500000E+00,   0.3157796536519541E+00
   0.4393584863600000E+01,   0.1032580460500000E+01,   0.5997744419200000E+00,   0.3998308873208823E+00
   0.4397579042200000E+01,   0.1161653018000000E+01,   0.5947541927100000E+00,   0.6089232767199803E+00
   0.4435602397500000E+01,   0.1161653018000000E+01,   0.5956303538300000E+00,   0.5006874107522847E+00
   0.4359546043800000E+01,   0.1161653018000000E+01,   0.5937608960800000E+00,   0.5671217695107731E+00
   0.4321517786800000E+01,   0.1161653018000000E+01,   0.5922369193400000E+00,   0.5326352389709147E+00
   0.4283514575200000E+01,   0.1161653018000000E+01,   0.5899238739100000E+00,   0.5466870989385956E+00
   0.4245569106600000E+01,   0.1161653018000000E+01,   0.5866468537000000E+00,   0.5561546812131919E+00
   0.4207710922000000E+01,   0.1161653018000000E+01,   0.5824082835900000E+00,   0.5599724006509247E+00
   0.4169955499900000E+01,   0.1161653018000000E+01,   0.5773150384700000E+00,   0.5616440827049282E+00
   0.4132335616000000E+01,   0.1161653018000000E+01,   0.5713143990500000E+00,   0.5565769832283571E+00
   0.4094982808900000E+01,   0.1161653018000000E+01,   0.5639564151399999E+00,   0.5350138880348262E+00
   0.4057770790600000E+01,   0.1161653018000000E+01,   0.5559133831600001E+00,   0.5030045329032218E+00
   0.4020330438300000E+01,   0.1161653018000000E+01,   0.5489633155400000E+00,   0.4875342386560394E+00
   0.3982538013300000E+01,   0.1161653018000000E+01,   0.5441582217399999E+00,   0.5003799736254860E+00
   0.3944636874200000E+01,   0.1161653018000000E+01,   0.5403113795600000E+00,   0.5253001157382945E+00
   0.3906672268200000E+01,   0.1161653018000000E+01,   0.5371796424500000E+00,   0.5512080052586946E+00
   0.3868667262500000E+01,   0.1161653018000000E+01,   0.5346110225000000E+00,   0.5777559231752729E+00
   0.3830637286700000E+01,   0.1161653018000000E+01,   0.5324836955100000E+00,   0.6045858823090938E+00
   0.3792588714600000E+01,   0.1161653018000000E+01,   0.5307737270300000E+00,   0.6317126309560115E+00
   0.3754528022800000E+01,   0.1161653018000000E+01,   0.5293934616900000E+00,   0.6591901458464646E+00
   0.3716458612300000E+01,   0.1161653018000000E+01,   0.5283103807800000E+00,   0.6870258972880324E+00
   0.3678382612200000E+01,   0.1161653018000000E+01,   0.5275183867700000E+00,   0.7152408985632287E+00
   0.3640302391200000E+01,   0.1161653018000000E+01,   0.5270469540100000E+00,   0.7437051887196675E+00
   0.3602219717400000E+01,   0.1161653018000000E+01,   0.5268987716300000E+00,   0.7726441948262934E+00
   0.3564137670700000E+01,   0.1161653018000000E+01,   0.5270781975800000E+00,   0.8027550937903412E+00
   0.3526058650700000E+01,   0.1161653018000000E+01,   0.5275878600000000E+00,   0.8336128931293805E+00
   0.3487984396000000E+01,   0.1161653018000000E+01,   0.5284075977900000E+00,   0.8645168624767260E+00
   0.3449917476300000E+01,   0.1161653018000000E+01,   0.5295477860500000E+00,   0.8952326825183329E+00
   0.3411861106500000E+01,   0.1161653018000000E+01,   0.5310308675800000E+00,   0.9251828610399563E+00
   0.3373819920300000E+01,   0.1161653018000000E+01,   0.5328932493900000E+00,   0.9531759980608907E+00
   0.3335800462500000E+01,   0.1161653018000000E+01,   0.5351838467700000E+00,   0.9768528110793909E+00
   0.3297810805500000E+01,   0.1161653018000000E+01,   0.5379515478300000E+00,   0.9914653219906455E+00
   0.3259864947100000E+01,   0.1161653018000000E+01,   0.5412875349400000E+00,   0.9867389140940720E+00
   0.3221989060900000E+01,   0.1161653018000000E+01,   0.5453555883500000E+00,   0.9375382163608780E+00
   0.3184228266200000E+01,   0.1161653018000000E+01,   0.5503888470600000E+00,   0.7679638761063352E+00
   0.3146682970100000E+01,   0.1161653018000000E+01,   0.5568269182700000E+00,   0.1146425119567657E+00
   0.3109722553200000E+01,   0.1161653018000000E+01,   0.5659674887500000E+00,  -0.3474737210662333E+01
   0.3081900486700000E+01,   0.1161653018000000E+01,   0.5881981730800000E+00,  -0.1351205398774286E+02
   0.3102252097500000E+01,   0.1161653018000000E+01,   0.6192038457200000E+00,  -0.1611121245021972E+02
   0.3136960262800000E+01,   0.1161653018000000E+01,   0.6363395735900000E+00,  -0.1000021493763670E+02
   0.3173614214500000E+01,   0.1161653018000000E+01,   0.6489425780600000E+00,  -0.6663543660047191E+01
   0.3211046571800000E+01,   0.1161653018000000E+01,   0.6590393067000000E+00,  -0.5164827117610756E+01
   0.3248883004600000E+01,   0.1161653018000000E+01,   0.6675067440900000E+00,  -0.4275838653955875E+01
   0.3286959745500000E+01,   0.1161653018000000E+01,   0.6748274005200000E+00,  -0.3687642031180682E+01
   0.3325186900500000E+01,   0.1161653018000000E+01,   0.6813109940600000E+00,  -0.3274773695788738E+01
   0.3363539138900000E+01,   0.1161653018000000E+01,   0.6870116504800000E+00,  -0.2963740028171209E+01
   0.3401994646300000E+01,   0.1161653018000000E+01,   0.6919852905700000E+00,  -0.2713669034249819E+01
   0.3440533134800000E+01,   0.1161653018000000E+01,   0.6962766612200000E+00,  -0.2504154855236170E+01
   0.3479141638000000E+01,   0.1161653018000000E+01,   0.6999076370400000E+00,  -0.2323167667304165E+01
   0.3517802863100000E+01,   0.1161653018000000E+01,   0.7029411813999999E+00,  -0.2166384757156236E+01
   0.3556505518500000E+01,   0.1161653018000000E+01,   0.7054180323000000E+00,  -0.2029851565857351E+01
   0.3595242106600000E+01,   0.1161653018000000E+01,   0.7073215000700001E+00,  -0.1907296161689692E+01
   0.3634003706800000E+01,   0.1161653018000000E+01,   0.7086667672400000E+00,  -0.1795575475126485E+01
   0.3672781550300000E+01,   0.1161653018000000E+01,   0.7094692772700000E+00,  -0.1693684216751656E+01
   0.3711568151500000E+01,   0.1161653018000000E+01,   0.7097264941500000E+00,  -0.1602135197985636E+01
   0.3750355409600000E+01,   0.1161653018000000E+01,   0.7094629954700000E+00,  -0.1518624717255746E+01
   0.3789133772000000E+01,   0.1161653018000000E+01,   0.7086011892700000E+00,  -0.1437252930543506E+01
   0.3827892779300000E+01,   0.1161653018000000E+01,   0.7071185297900000E+00,  -0.1358370148092840E+01
   0.3866619367200000E+01,   0.1161653018000000E+01,   0.7049780766600000E+00,  -0.1283618624203776E+01
   0.3905296810500000E+01,   0.1161653018000000E+01,   0.7021149196799999E+00,  -0.1210707258172947E+01
   0.3943899164600000E+01,   0.1161653018000000E+01,   0.6984323664400000E+00,  -0.1139462651171218E+01
   0.3982397045300000E+01,   0.1161653018000000E+01,   0.6938477987400000E+00,  -0.1068118409564462E+01
   0.4020710512000000E+01,   0.1161653018000000E+01,   0.6880235211800000E+00,  -0.9740581842902315E+00
   0.4058646857300000E+01,   0.1161653018000000E+01,   0.6803429518800000E+00,  -0.8213453456524287E+00
   0.4096077710100000E+01,   0.1161653018000000E+01,   0.6707215772700000E+00,  -0.6135288166141589E+00
   0.4133186923300000E+01,   0.1161653018000000E+01,   0.6600289272400000E+00,  -0.4016065031119136E+00
   0.4170266627600000E+01,   0.1161653018000000E+01,   0.6492429358200000E+00,  -0.2252259829036252E+00
   0.4207491502700000E+01,   0.1161653018000000E+01,   0.6388908319900000E+00,  -0.8834167791028530E-01
   0.4244945514600000E+01,   0.1161653018000000E+01,   0.6292765888100000E+00,   0.1719409151406650E-01
   0.4282668942500000E+01,   0.1161653018000000E+01,   0.6206206773500000E+00,   0.1063012501617560E+00
   0.4320623726100000E+01,   0.1161653018000000E+01,   0.6129134103500000E+00,   0.1891082935356836E+00
   0.4358780391600000E+01,   0.1161653018000000E+01,   0.6061492794700000E+00,   0.3115978243107568E+00
   0.4397107056300000E+01,   0.1161653018000000E+01,   0.6003154828800000E+00,   0.3945357391609197E+00
   0.4401095766200000E+01,   0.1290725575600000E+01,   0.5952529684600000E+00,   0.6038575668220137E+00
   0.4438951915200000E+01,   0.1290725575600000E+01,   0.5962253409700000E+00,   0.4953890869728554E+00
   0.4363229835800000E+01,   0.1290725575600000E+01,   0.5941689335300000E+00,   0.5629784929717094E+00
   0.4325368166400000E+01,   0.1290725575600000E+01,   0.5925699624300000E+00,   0.5294061347535191E+00
   0.4287530572100000E+01,   0.1290725575600000E+01,   0.5902040585300000E+00,   0.5434787487775132E+00
   0.4249748950500000E+01,   0.1290725575600000E+01,   0.5869006222000001E+00,   0.5530116666623850E+00
   0.4212052114300000E+01,   0.1290725575600000E+01,   0.5826619934300000E+00,   0.5569264344024548E+00
   0.4174455159300000E+01,   0.1290725575600000E+01,   0.5775923962400000E+00,   0.5587401132586074E+00
   0.4136990045700000E+01,   0.1290725575600000E+01,   0.5716404525500000E+00,   0.5539532169492182E+00
   0.4099785027900000E+01,   0.1290725575600000E+01,   0.5643674841400000E+00,   0.5330206046548553E+00
   0.4062716976400000E+01,   0.1290725575600000E+01,   0.5564290219500000E+00,   0.5019612836613397E+00
   0.4025425991800000E+01,   0.1290725575600000E+01,   0.5495587410100000E+00,   0.4872275498675260E+00
   0.3987791422800000E+01,   0.1290725575600000E+01,   0.5447824802000000E+00,   0.5002473612219498E+00
   0.3950050538400000E+01,   0.1290725575600000E+01,   0.5409433150200000E+00,   0.5250764716596592E+00
   0.3912247448100000E+01,   0.1290725575600000E+01,   0.5378043109300000E+00,   0.5508793914985149E+00
   0.3874404632300000E+01,   0.1290725575600000E+01,   0.5352174811000000E+00,   0.5773200669293612E+00
   0.3836537124500000E+01,   0.1290725575600000E+01,   0.5330643068399999E+00,   0.6040504879256038E+00
   0.3798651129300000E+01,   0.1290725575600000E+01,   0.5313217137700000E+00,   0.6310838044597473E+00
   0.3760752951500000E+01,   0.1290725575600000E+01,   0.5299044996400000E+00,   0.6584776537876301E+00
   0.3722845896400000E+01,   0.1290725575600000E+01,   0.5287813108400000E+00,   0.6862367862169106E+00
   0.3684932033200000E+01,   0.1290725575600000E+01,   0.5279466168500000E+00,   0.7143539821100412E+00
   0.3647013666800000E+01,   0.1290725575600000E+01,   0.5274295647600000E+00,   0.7429068563578233E+00
   0.3609092521000000E+01,   0.1290725575600000E+01,   0.5272332985100000E+00,   0.7720870841311338E+00
   0.3571171605800000E+01,   0.1290725575600000E+01,   0.5273626743399999E+00,   0.8022199864595996E+00
   0.3533253275900000E+01,   0.1290725575600000E+01,   0.5278208846000000E+00,   0.8330136667553958E+00
   0.3495339254700000E+01,   0.1290725575600000E+01,   0.5285890509100000E+00,   0.8639528251697589E+00
   0.3457432094900000E+01,   0.1290725575600000E+01,   0.5296782292300000E+00,   0.8947359238513248E+00
   0.3419535007200000E+01,   0.1290725575600000E+01,   0.5311114423100000E+00,   0.9247701416093866E+00
   0.3381652620300000E+01,   0.1290725575600000E+01,   0.5329255506100000E+00,   0.9528527184384182E+00
   0.3343791503200000E+01,   0.1290725575600000E+01,   0.5351700048500000E+00,   0.9766077848325657E+00
   0.3305959799100000E+01,   0.1290725575600000E+01,   0.5378947808000000E+00,   0.9912543373522931E+00
   0.3268171633600000E+01,   0.1290725575600000E+01,   0.5411920589500000E+00,   0.9864429077208587E+00
   0.3230453356200000E+01,   0.1290725575600000E+01,   0.5452263226600000E+00,   0.9368452824427228E+00
   0.3192850664000000E+01,   0.1290725575600000E+01,   0.5502330496400000E+00,   0.7659558533894962E+00
   0.3155465602400000E+01,   0.1290725575600000E+01,   0.5566565928000000E+00,   0.1078127015602130E+00
   0.3118673643700000E+01,   0.1290725575600000E+01,   0.5658036680700000E+00,  -0.3506374220527821E+01
   0.3091000540800000E+01,   0.1290725575600000E+01,   0.5879979700900000E+00,  -0.1353451782474026E+02
   0.3111352387600000E+01,   0.1290725575600000E+01,   0.6187847485800000E+00,  -0.1612528312457482E+02
   0.3145930166300000E+01,   0.1290725575600000E+01,   0.6357792344600000E+00,  -0.1002073817254431E+02
   0.3182434057000000E+01,   0.1290725575600000E+01,   0.6482675291600000E+00,  -0.6672987650064425E+01
   0.3219707681500000E+01,   0.1290725575600000E+01,   0.6582657202600000E+00,  -0.5169825787141570E+01
   0.3257380831800000E+01,   0.1290725575600000E+01,   0.6666442759000000E+00,  -0.4278362204008123E+01
   0.3295291563500000E+01,   0.1290725575600000E+01,   0.6738816719000000E+00,  -0.3688249272562264E+01
   0.3333351067100000E+01,   0.1290725575600000E+01,   0.6802846114200000E+00,  -0.3273582584884745E+01
   0.3371533939900000E+01,   0.1290725575600000E+01,   0.6859091034100000E+00,  -0.2960940694830520E+01
   0.3409818479700000E+01,   0.1290725575600000E+01,   0.6908119559100000E+00,  -0.2709531578425600E+01
   0.3448184595800000E+01,   0.1290725575600000E+01,   0.6950385380300000E+00,  -0.2498920879395822E+01
   0.3486619440300000E+01,   0.1290725575600000E+01,   0.6986115301000000E+00,  -0.2317045620033342E+01
   0.3525105997200000E+01,   0.1290725575600000E+01,   0.7015934543500000E+00,  -0.2159482756242218E+01
   0.3563633144400000E+01,   0.1290725575600000E+01,   0.7040249649500000E+00,  -0.2022227417965129E+01
   0.3602193489200000E+01,   0.1290725575600000E+01,   0.7058905643200000E+00,  -0.1899049123378607E+01
   0.3640778275200000E+01,   0.1290725575600000E+01,   0.7072056827400000E+00,  -0.1786802436094409E+01
   0.3679378903200000E+01,   0.1290725575600000E+01,   0.7079859828400000E+00,  -0.1684450552711107E+01
   0.3717988038500000E+01,   0.1290725575600000E+01,   0.7082295128100000E+00,  -0.1592460618616053E+01
   0.3756597758600000E+01,   0.1290725575600000E+01,   0.7079606446900000E+00,  -0.1508498228139933E+01
   0.3795198727700000E+01,   0.1290725575600000E+01,   0.7071041403700000E+00,  -0.1426730171703855E+01
   0.3833780733900000E+01,   0.1290725575600000E+01,   0.7056383697500000E+00,  -0.1347534654870381E+01
   0.3872331031200000E+01,   0.1290725575600000E+01,   0.7035275777500000E+00,  -0.1272524646964778E+01
   0.3910833304000000E+01,   0.1290725575600000E+01,   0.7007087386900001E+00,  -0.1199431300957247E+01
   0.3949262248500000E+01,   0.1290725575600000E+01,   0.6970878374500000E+00,  -0.1128066141047201E+01
   0.3987589211400000E+01,   0.1290725575600000E+01,   0.6925845229000001E+00,  -0.1056692231656277E+01
   0.4025736247300000E+01,   0.1290725575600000E+01,   0.6868696754800000E+00,  -0.9632809077912377E+00
   0.4063515463600000E+01,   0.1290725575600000E+01,   0.6793422576100000E+00,  -0.8127725841862946E+00
   0.4100801695100000E+01,   0.1290725575600000E+01,   0.6699199983100000E+00,  -0.6084039832643040E+00
   0.4137774195500000E+01,   0.1290725575600000E+01,   0.6594508021700000E+00,  -0.3997445868380117E+00
   0.4174717787700000E+01,   0.1290725575600000E+01,   0.6488881966200000E+00,  -0.2256087009945368E+00
   0.4211802778700000E+01,   0.1290725575600000E+01,   0.6387462527900000E+00,  -0.9005524246819624E-01
   0.4249111029900000E+01,   0.1290725575600000E+01,   0.6293213672900000E+00,   0.1476627949033670E-01
   0.4286681807600000E+01,   0.1290725575600000E+01,   0.6208285200500000E+00,   0.1032834821003170E+00
   0.4324477994600000E+01,   0.1290725575600000E+01,   0.6132582411100000E+00,   0.1859359075436444E+00
   0.4362470841200000E+01,   0.1290725575600000E+01,   0.6066050925900000E+00,   0.3073374013999434E+00
   0.4400629248900000E+01,   0.1290725575600000E+01,   0.6008565238500000E+00,   0.3889820995103898E+00
   0.4404612490300000E+01,   0.1419798133100000E+01,   0.5957517442100000E+00,   0.5987814727914872E+00
   0.4442301433000000E+01,   0.1419798133100000E+01,   0.5968203281200000E+00,   0.4897216997995286E+00
   0.4366913627700000E+01,   0.1419798133100000E+01,   0.5945769709700000E+00,   0.5588414591451329E+00
   0.4329218546000000E+01,   0.1419798133100000E+01,   0.5929030055200000E+00,   0.5262417783063638E+00
   0.4291546569000000E+01,   0.1419798133100000E+01,   0.5904842431500000E+00,   0.5405900791128149E+00
   0.4253928794500000E+01,   0.1419798133100000E+01,   0.5871543906900000E+00,   0.5500565348638673E+00
   0.4216393306700000E+01,   0.1419798133100000E+01,   0.5829157032700000E+00,   0.5533541304464937E+00
   0.4178954818700000E+01,   0.1419798133100000E+01,   0.5778697540100000E+00,   0.5551847012744907E+00
   0.4141644475500000E+01,   0.1419798133100000E+01,   0.5719665060500000E+00,   0.5510036014209432E+00
   0.4104587246800000E+01,   0.1419798133100000E+01,   0.5647785531300000E+00,   0.5308269327430404E+00
   0.4067663162200000E+01,   0.1419798133100000E+01,   0.5569446607400000E+00,   0.5007763169011126E+00
   0.4030521545300000E+01,   0.1419798133100000E+01,   0.5501541664800000E+00,   0.4867903187128622E+00
   0.3993044832400000E+01,   0.1419798133100000E+01,   0.5454067386600000E+00,   0.4999826024480892E+00
   0.3955464202600000E+01,   0.1419798133100000E+01,   0.5415752504800000E+00,   0.5247207398877530E+00
   0.3917822628000000E+01,   0.1419798133100000E+01,   0.5384289794100000E+00,   0.5504139296560050E+00
   0.3880142002000000E+01,   0.1419798133100000E+01,   0.5358239397000000E+00,   0.5767396273497460E+00
   0.3842436962300000E+01,   0.1419798133100000E+01,   0.5336449181700000E+00,   0.6033610006447621E+00
   0.3804713544100000E+01,   0.1419798133100000E+01,   0.5318697005200000E+00,   0.6302908878930948E+00
   0.3766977880200000E+01,   0.1419798133100000E+01,   0.5304155375900000E+00,   0.6575922173938172E+00
   0.3729233180600000E+01,   0.1419798133100000E+01,   0.5292522409000000E+00,   0.6852678980391077E+00
   0.3691481454200000E+01,   0.1419798133100000E+01,   0.5283748469300000E+00,   0.7132826839493105E+00
   0.3653724942400000E+01,   0.1419798133100000E+01,   0.5278121755100000E+00,   0.7419143641204303E+00
   0.3615965324600000E+01,   0.1419798133100000E+01,   0.5275678253900000E+00,   0.7713344232087378E+00
   0.3578205540800000E+01,   0.1419798133100000E+01,   0.5276471511000000E+00,   0.8014879618534591E+00
   0.3540447901000000E+01,   0.1419798133100000E+01,   0.5280539091899999E+00,   0.8322008108832236E+00
   0.3502694113300000E+01,   0.1419798133100000E+01,   0.5287705040300000E+00,   0.8631610728819475E+00
   0.3464946713400000E+01,   0.1419798133100000E+01,   0.5298086724100000E+00,   0.8940053127729818E+00
   0.3427208907900000E+01,   0.1419798133100000E+01,   0.5311920170400000E+00,   0.9241277163060351E+00
   0.3389485320300000E+01,   0.1419798133100000E+01,   0.5329578518300000E+00,   0.9523170729854302E+00
   0.3351782543900000E+01,   0.1419798133100000E+01,   0.5351561629200000E+00,   0.9761859510037914E+00
   0.3314108792700000E+01,   0.1419798133100000E+01,   0.5378380137600000E+00,   0.9909291686377271E+00
   0.3276478320100000E+01,   0.1419798133100000E+01,   0.5410965829500000E+00,   0.9861388150353892E+00
   0.3238917651500000E+01,   0.1419798133100000E+01,   0.5450970569600000E+00,   0.9363275086350873E+00
   0.3201473061900000E+01,   0.1419798133100000E+01,   0.5500772522200000E+00,   0.7644716084928003E+00
   0.3164248234700000E+01,   0.1419798133100000E+01,   0.5564862673400000E+00,   0.1024302876610813E+00
   0.3127624734300000E+01,   0.1419798133100000E+01,   0.5656398473799999E+00,  -0.3532172087472269E+01
   0.3100100594900000E+01,   0.1419798133100000E+01,   0.5877977671000000E+00,  -0.1355219001162803E+02
   0.3120452677600000E+01,   0.1419798133100000E+01,   0.6183656514400000E+00,  -0.1613187935367631E+02
   0.3154900069800000E+01,   0.1419798133100000E+01,   0.6352188953200000E+00,  -0.1003005283712038E+02
   0.3191253899400000E+01,   0.1419798133100000E+01,   0.6475924802600000E+00,  -0.6675868934758017E+01
   0.3228368791100000E+01,   0.1419798133100000E+01,   0.6574921338300000E+00,  -0.5170076891184160E+01
   0.3265878659000000E+01,   0.1419798133100000E+01,   0.6657818077100000E+00,  -0.4277144260056905E+01
   0.3303623381600000E+01,   0.1419798133100000E+01,   0.6729359432799999E+00,  -0.3685757153626433E+01
   0.3341515233800000E+01,   0.1419798133100000E+01,   0.6792582287700000E+00,  -0.3269734941541827E+01
   0.3379528740800000E+01,   0.1419798133100000E+01,   0.6848065563400000E+00,  -0.2955813356438441E+01
   0.3417642313000000E+01,   0.1419798133100000E+01,   0.6896386212400000E+00,  -0.2703326124468419E+01
   0.3455836056800000E+01,   0.1419798133100000E+01,   0.6938004148400000E+00,  -0.2491832401354690E+01
   0.3494097242600000E+01,   0.1419798133100000E+01,   0.6973154231699999E+00,  -0.2309250362352321E+01
   0.3532409131300000E+01,   0.1419798133100000E+01,   0.7002457273000000E+00,  -0.2151065128516942E+01
   0.3570760770300000E+01,   0.1419798133100000E+01,   0.7026318976000000E+00,  -0.2013226714215024E+01
   0.3609144871800000E+01,   0.1419798133100000E+01,   0.7044596285700000E+00,  -0.1889550534357210E+01
   0.3647552843600000E+01,   0.1419798133100000E+01,   0.7057445982400000E+00,  -0.1776890391821151E+01
   0.3685976256000000E+01,   0.1419798133100000E+01,   0.7065026884200000E+00,  -0.1674178028925444E+01
   0.3724407925400000E+01,   0.1419798133100000E+01,   0.7067325314700000E+00,  -0.1581836413586382E+01
   0.3762840107500000E+01,   0.1419798133100000E+01,   0.7064582939200000E+00,  -0.1497503369365571E+01
   0.3801263683400000E+01,   0.1419798133100000E+01,   0.7056070914800000E+00,  -0.1415415394426520E+01
