   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.6530972034249743E+00
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.6344087905724520E+00
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.6134983359019920E+00
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.5917530748431982E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.5711187238326981E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.5503730523273062E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.5295086574221501E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.5078360488752195E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.4752931041304508E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.4141708118029135E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.3220368496827155E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.2199964128458310E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.1287337489698700E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.5344921704147093E-01
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,   0.7124387930082716E-02
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.5587942701042222E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.1151471638562651E+00
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2106172515240773E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2688362523074753E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.3203035472638630E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.2917745060737659E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.2834999039591811E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.2353493199627595E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.2224171023023222E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.2144456604557164E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.1999346994683911E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.1829669532653201E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.1580982641696272E+00
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.1138512805162465E+00
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,   0.5602500680764633E-01
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,   0.1393326795748491E-01
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,   0.1617752273458200E-02
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,   0.2743119113666352E-02
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,   0.5453390950812683E-02
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,   0.9337183272098506E-02
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,   0.1391364753310983E-01
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,   0.1902015908740102E-01
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,   0.2512262374353896E-01
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,   0.3231124353283322E-01
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,   0.3993848971891525E-01
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,   0.4848523544911274E-01
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,   0.5861997932962542E-01
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,   0.7064957463810610E-01
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,   0.8472826175059070E-01
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,   0.1008567099249521E+00
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,   0.1194102552609711E+00
   0.3557665219800000E+01,   0.3614031611600000E+01,   0.5325617874500000E+00,   0.1411862554101760E+00
   0.3522641219600000E+01,   0.3614031611600000E+01,   0.5335069725800000E+00,   0.1672820822332672E+00
   0.3487630235600000E+01,   0.3614031611600000E+01,   0.5349208501300000E+00,   0.1991203274635454E+00
   0.3452641683400000E+01,   0.3614031611600000E+01,   0.5368729741500000E+00,   0.2386843317293124E+00
   0.3417691990200000E+01,   0.3614031611600000E+01,   0.5394734909700000E+00,   0.2895463336340317E+00
   0.3382810671400000E+01,   0.3614031611600000E+01,   0.5428995401500000E+00,   0.3583224756093517E+00
   0.3348053824700000E+01,   0.3614031611600000E+01,   0.5474286961200000E+00,   0.4581084276439830E+00
   0.3313552983800000E+01,   0.3614031611600000E+01,   0.5535907344800000E+00,   0.6241106282409229E+00
   0.3279793273700000E+01,   0.3614031611600000E+01,   0.5628548957500000E+00,   0.8422550597367496E+00
   0.3254801514200000E+01,   0.3614031611600000E+01,   0.5843943162500000E+00,  -0.1875647539493405E-01
   0.3275157608100000E+01,   0.3614031611600000E+01,   0.6112410000800000E+00,  -0.1314646175450091E+01
   0.3307388429000000E+01,   0.3614031611600000E+01,   0.6256931300100000E+00,  -0.1512351879082986E+01
   0.3341191221300000E+01,   0.3614031611600000E+01,   0.6361166489800000E+00,  -0.1308099490000814E+01
   0.3375607654600000E+01,   0.3614031611600000E+01,   0.6443411644000000E+00,  -0.1171138194151684E+01
   0.3410341721400000E+01,   0.3614031611600000E+01,   0.6511198484700000E+00,  -0.1071746163309002E+01
   0.3445264288300000E+01,   0.3614031611600000E+01,   0.6568585567600000E+00,  -0.9976743300875512E+00
   0.3480306066500000E+01,   0.3614031611600000E+01,   0.6618097237500000E+00,  -0.9419188422821915E+00
   0.3515440356900000E+01,   0.3614031611600000E+01,   0.6660632560999999E+00,  -0.8971805610597653E+00
   0.3550647480500000E+01,   0.3614031611600000E+01,   0.6696919319200000E+00,  -0.8585689573803499E+00
   0.3585910893600000E+01,   0.3614031611600000E+01,   0.6727523206000000E+00,  -0.8237432916151335E+00
   0.3621219881900000E+01,   0.3614031611600000E+01,   0.6752816052700000E+00,  -0.7913652706338881E+00
   0.3656562410600000E+01,   0.3614031611600000E+01,   0.6773343674400000E+00,  -0.7616842415725459E+00
   0.3691930410000000E+01,   0.3614031611600000E+01,   0.6789497526300000E+00,  -0.7346403153989182E+00
   0.3727318376600000E+01,   0.3614031611600000E+01,   0.6801337207700000E+00,  -0.7090684637386191E+00
   0.3762720506400000E+01,   0.3614031611600000E+01,   0.6809061617400000E+00,  -0.6845234838819175E+00
   0.3798131254400000E+01,   0.3614031611600000E+01,   0.6812866831700000E+00,  -0.6611266189404246E+00
   0.3833546002900000E+01,   0.3614031611600000E+01,   0.6812838487000000E+00,  -0.6409721087294656E+00
   0.3868960040000000E+01,   0.3614031611600000E+01,   0.6809183307800000E+00,  -0.6228019209009468E+00
   0.3904367930900000E+01,   0.3614031611600000E+01,   0.6801572603100000E+00,  -0.6015922832033797E+00
   0.3939763917600000E+01,   0.3614031611600000E+01,   0.6789954891600000E+00,  -0.5792094805661535E+00
   0.3975140982800000E+01,   0.3614031611600000E+01,   0.6774185973600000E+00,  -0.5582435051292403E+00
   0.4010490187300000E+01,   0.3614031611600000E+01,   0.6753974807399999E+00,  -0.5372795839822117E+00
   0.4045797759700000E+01,   0.3614031611600000E+01,   0.6728863156900000E+00,  -0.5162600789397254E+00
   0.4081048200000000E+01,   0.3614031611600000E+01,   0.6698455578300000E+00,  -0.4945031611745081E+00
   0.4116199482700000E+01,   0.3614031611600000E+01,   0.6661004529900000E+00,  -0.4624284161730849E+00
   0.4151150376000000E+01,   0.3614031611600000E+01,   0.6613297608599999E+00,  -0.4031590514352608E+00
   0.4185833424300000E+01,   0.3614031611600000E+01,   0.6554915770000000E+00,  -0.3142494906173404E+00
   0.4220345094900000E+01,   0.3614031611600000E+01,   0.6490445510100000E+00,  -0.2156631190161405E+00
   0.4254838669400000E+01,   0.3614031611600000E+01,   0.6425028910800000E+00,  -0.1271261832320174E+00
   0.4289405747600000E+01,   0.3614031611600000E+01,   0.6361438271500000E+00,  -0.5368508208436399E-01
   0.4324090304700000E+01,   0.3614031611600000E+01,   0.6301273798200000E+00,   0.5777760409702445E-02
   0.4358913379400000E+01,   0.3614031611600000E+01,   0.6245696887400000E+00,   0.5360117963087378E-01
   0.4393854827400000E+01,   0.3614031611600000E+01,   0.6194651948900000E+00,   0.1129099417270567E+00
   0.4428898934500000E+01,   0.3614031611600000E+01,   0.6148097286799999E+00,   0.2071758116055525E+00
   0.4464028716900000E+01,   0.3614031611600000E+01,   0.6105952612400000E+00,   0.2636111020954230E+00
   0.4467913523400000E+01,   0.3743104169200000E+01,   0.6047297076800000E+00,   0.3133347392391060E+00
   0.4502592752300000E+01,   0.3743104169200000E+01,   0.6075300967500000E+00,   0.2851023297891642E+00
   0.4433221883400000E+01,   0.3743104169200000E+01,   0.6019216450300000E+00,   0.2779994308045597E+00
   0.4398525378400000E+01,   0.3743104169200000E+01,   0.5988977811400000E+00,   0.2302704077570627E+00
   0.4363834514100000E+01,   0.3743104169200000E+01,   0.5955275663400000E+00,   0.2163034151183840E+00
   0.4329165985700000E+01,   0.3743104169200000E+01,   0.5917222235700000E+00,   0.2082845853803016E+00
   0.4294534769200000E+01,   0.3743104169200000E+01,   0.5874824803100001E+00,   0.1937449016313327E+00
   0.4259948688200000E+01,   0.3743104169200000E+01,   0.5828621938900000E+00,   0.1769061568529547E+00
   0.4225424211000000E+01,   0.3743104169200000E+01,   0.5778354690400000E+00,   0.1525359391766972E+00
   0.4191027187500000E+01,   0.3743104169200000E+01,   0.5721777950300000E+00,   0.1096036146245243E+00
   0.4156694506600000E+01,   0.3743104169200000E+01,   0.5662261589399999E+00,   0.5375441327183662E-01
   0.4122241508000000E+01,   0.3743104169200000E+01,   0.5608718249800000E+00,   0.1312044826316805E-01
   0.4087606204600000E+01,   0.3743104169200000E+01,   0.5566433909200000E+00,   0.1066658986566795E-02
   0.4052910158500000E+01,   0.3743104169200000E+01,   0.5529500887100000E+00,   0.1896846866100896E-02
   0.4018175866500000E+01,   0.3743104169200000E+01,   0.5496730121000000E+00,   0.4258274042709714E-02
   0.3983414657900000E+01,   0.3743104169200000E+01,   0.5467401944900000E+00,   0.7759034868146750E-02
   0.3948634042900000E+01,   0.3743104169200000E+01,   0.5440959220400000E+00,   0.1194352451176706E-01
   0.3913837009500000E+01,   0.3743104169200000E+01,   0.5417334618800000E+00,   0.1665449828103457E-01
   0.3879026597200000E+01,   0.3743104169200000E+01,   0.5396142207000000E+00,   0.2239401437151289E-01
   0.3844204295700000E+01,   0.3743104169200000E+01,   0.5377289820000000E+00,   0.2927240133447849E-01
   0.3809371032600000E+01,   0.3743104169200000E+01,   0.5360829884000000E+00,   0.3660979742016933E-01
   0.3774527903700000E+01,   0.3743104169200000E+01,   0.5346991689500000E+00,   0.4485356109782292E-01
   0.3739675788600000E+01,   0.3743104169200000E+01,   0.5335893091800000E+00,   0.5466163686197966E-01
   0.3704816371500000E+01,   0.3743104169200000E+01,   0.5327677327800000E+00,   0.6634290631274789E-01
   0.3669951153700000E+01,   0.3743104169200000E+01,   0.5322483519200000E+00,   0.8006009731649784E-01
   0.3635081569100000E+01,   0.3743104169200000E+01,   0.5320366602100000E+00,   0.9583168981041136E-01
   0.3600209847900000E+01,   0.3743104169200000E+01,   0.5321566496600000E+00,   0.1140428905414937E+00
   0.3565339120500000E+01,   0.3743104169200000E+01,   0.5326423621800001E+00,   0.1354920560728976E+00
   0.3530473919600000E+01,   0.3743104169200000E+01,   0.5335392738000000E+00,   0.1612762916345110E+00
   0.3495621276300000E+01,   0.3743104169200000E+01,   0.5349070082000000E+00,   0.1928244300336618E+00
   0.3460790677000000E+01,   0.3743104169200000E+01,   0.5368162071100000E+00,   0.2321382422534388E+00
   0.3425998676600000E+01,   0.3743104169200000E+01,   0.5393780149700000E+00,   0.2828107022701792E+00
   0.3391274966700000E+01,   0.3743104169200000E+01,   0.5427702744600000E+00,   0.3514988975272698E+00
   0.3356676222500000E+01,   0.3743104169200000E+01,   0.5472728987000000E+00,   0.4514371815476115E+00
   0.3322335616100000E+01,   0.3743104169200000E+01,   0.5534204090200000E+00,   0.6183073516340413E+00
   0.3288744364300000E+01,   0.3743104169200000E+01,   0.5626910750600000E+00,   0.8391724900945208E+00
   0.3263901568200000E+01,   0.3743104169200000E+01,   0.5841941132600000E+00,  -0.1306719988124959E-01
   0.3284257898200000E+01,   0.3743104169200000E+01,   0.6108219029400000E+00,  -0.1301553421536692E+01
   0.3316358332400000E+01,   0.3743104169200000E+01,   0.6251327908800000E+00,  -0.1498790558676766E+01
   0.3350011063800000E+01,   0.3743104169200000E+01,   0.6354416000899999E+00,  -0.1296509684721875E+01
   0.3384268764200000E+01,   0.3743104169200000E+01,   0.6435675779600000E+00,  -0.1160562499221037E+01
   0.3418839548600000E+01,   0.3743104169200000E+01,   0.6502573802800000E+00,  -0.1061783079112115E+01
   0.3453596106400000E+01,   0.3743104169200000E+01,   0.6559128281400000E+00,  -0.9879467045249644E+00
   0.3488470233100000E+01,   0.3743104169200000E+01,   0.6607833411000000E+00,  -0.9320861185847217E+00
   0.3523435157800000E+01,   0.3743104169200000E+01,   0.6649607090200000E+00,  -0.8870802600308285E+00
   0.3558471313900000E+01,   0.3743104169200000E+01,   0.6685185972600000E+00,  -0.8481729556494870E+00
   0.3593562354600000E+01,   0.3743104169200000E+01,   0.6715141974100000E+00,  -0.8130711932679437E+00
   0.3628697684200000E+01,   0.3743104169200000E+01,   0.6739854983400000E+00,  -0.7804594583462288E+00
   0.3663865544700000E+01,   0.3743104169200000E+01,   0.6759866403800000E+00,  -0.7505508471362303E+00
   0.3699058035900000E+01,   0.3743104169200000E+01,   0.6775566852800000E+00,  -0.7232737058121107E+00
   0.3734269759200000E+01,   0.3743104169200000E+01,   0.6787027850200000E+00,  -0.6975105518847274E+00
   0.3769495074800000E+01,   0.3743104169200000E+01,   0.6794450772400000E+00,  -0.6728413413762900E+00
   0.3804728607300000E+01,   0.3743104169200000E+01,   0.6798033887500000E+00,  -0.6494199092587907E+00
   0.3839965889800000E+01,   0.3743104169200000E+01,   0.6797868673600000E+00,  -0.6287013896533523E+00
   0.3875202388900000E+01,   0.3743104169200000E+01,   0.6794159800000000E+00,  -0.6095190852886327E+00
   0.3910432886600000E+01,   0.3743104169200000E+01,   0.6786602114100000E+00,  -0.5881125196068636E+00
   0.3945651872200000E+01,   0.3743104169200000E+01,   0.6775153291300000E+00,  -0.5659503153663569E+00
   0.3980852646800000E+01,   0.3743104169200000E+01,   0.6759680984500001E+00,  -0.5449292246200902E+00
   0.4016026680800000E+01,   0.3743104169200000E+01,   0.6739912997400000E+00,  -0.5238872121293944E+00
   0.4051160843700000E+01,   0.3743104169200000E+01,   0.6715417867000000E+00,  -0.5027976923247657E+00
   0.4086240366100000E+01,   0.3743104169200000E+01,   0.6685822820000000E+00,  -0.4810158881331639E+00
   0.4121225218000000E+01,   0.3743104169200000E+01,   0.6649466073000000E+00,  -0.4494520745821768E+00
   0.4156018982200000E+01,   0.3743104169200000E+01,   0.6603290666000000E+00,  -0.3920685085794700E+00
   0.4190557409300000E+01,   0.3743104169200000E+01,   0.6546899980300001E+00,  -0.3064276203436463E+00
   0.4224932367100000E+01,   0.3743104169200000E+01,   0.6484664259500000E+00,  -0.2113677404244031E+00
   0.4259289829500000E+01,   0.3743104169200000E+01,   0.6421481518800000E+00,  -0.1256485962513863E+00
   0.4293717023700000E+01,   0.3743104169200000E+01,   0.6359992479500000E+00,  -0.5414663120756290E-01
   0.4328255820000000E+01,   0.3743104169200000E+01,   0.6301721583000000E+00,   0.4112343085394120E-02
   0.4362926244500000E+01,   0.3743104169200000E+01,   0.6247775314400000E+00,   0.5090175337303261E-01
   0.4397709095800000E+01,   0.3743104169200000E+01,   0.6198100256500000E+00,   0.1101700801031039E+00
   0.4432589384100000E+01,   0.3743104169200000E+01,   0.6152655417900000E+00,   0.2028869181822589E+00
   0.4467550909500000E+01,   0.3743104169200000E+01,   0.6111363022000000E+00,   0.2572189730750188E+00
   0.4471430247500000E+01,   0.3872176726700000E+01,   0.6052284834300000E+00,   0.3058840321949526E+00
   0.4505942270000000E+01,   0.3872176726700000E+01,   0.6081250839000000E+00,   0.2779598392758765E+00
   0.4436905675400000E+01,   0.3872176726700000E+01,   0.6023296824800000E+00,   0.2715749181473990E+00
   0.4402375758000000E+01,   0.3872176726700000E+01,   0.5992308242300000E+00,   0.2237852166130997E+00
   0.4367850511000000E+01,   0.3872176726700000E+01,   0.5958077509600000E+00,   0.2089294953499444E+00
   0.4333345829600000E+01,   0.3872176726700000E+01,   0.5919759920700000E+00,   0.2012437627910212E+00
   0.4298875961500000E+01,   0.3872176726700000E+01,   0.5877361901500000E+00,   0.1870167821048829E+00
   0.4264448347600000E+01,   0.3872176726700000E+01,   0.5831395516600000E+00,   0.1705503566293547E+00
   0.4230078640700000E+01,   0.3872176726700000E+01,   0.5781615225400000E+00,   0.1468421368416504E+00
   0.4195829406400000E+01,   0.3872176726700000E+01,   0.5725888640300000E+00,   0.1053353724697865E+00
   0.4161640692400000E+01,   0.3872176726700000E+01,   0.5667417977300000E+00,   0.5151885748917322E-01
   0.4127337061400000E+01,   0.3872176726700000E+01,   0.5614672504500000E+00,   0.1234644761643899E-01
   0.4092859614200000E+01,   0.3872176726700000E+01,   0.5572676493800000E+00,   0.5443352069391622E-03
   0.4058323822800000E+01,   0.3872176726700000E+01,   0.5535820241700000E+00,   0.1078094580448966E-02
   0.4023751046400000E+01,   0.3872176726700000E+01,   0.5502976805899999E+00,   0.3093421297638281E-02
   0.3989152027700000E+01,   0.3872176726700000E+01,   0.5473466530900000E+00,   0.6216605180526150E-02
   0.3954533880700000E+01,   0.3872176726700000E+01,   0.5446765333700000E+00,   0.1001273228712202E-01
   0.3919899424200000E+01,   0.3872176726700000E+01,   0.5422814486300001E+00,   0.1432185471351422E-01
   0.3885251525900000E+01,   0.3872176726700000E+01,   0.5401252586500001E+00,   0.1967578942530602E-01
   0.3850591579800000E+01,   0.3872176726700000E+01,   0.5381999120600000E+00,   0.2620596461537355E-01
   0.3815920453600000E+01,   0.3872176726700000E+01,   0.5365112184800001E+00,   0.3320949518078207E-01
   0.3781239179300000E+01,   0.3872176726700000E+01,   0.5350817797000000E+00,   0.4111007858975818E-01
   0.3746548592200000E+01,   0.3872176726700000E+01,   0.5339238360600000E+00,   0.5055886215841929E-01
   0.3711850306500000E+01,   0.3872176726700000E+01,   0.5330522095400000E+00,   0.6186582535128839E-01
   0.3677145778800000E+01,   0.3872176726700000E+01,   0.5324813765200000E+00,   0.7519992918689387E-01
   0.3642436427800000E+01,   0.3872176726700000E+01,   0.5322181133300000E+00,   0.9059564919511330E-01
   0.3607724466500000E+01,   0.3872176726700000E+01,   0.5322870928400000E+00,   0.1084468273791404E+00
   0.3573013021200000E+01,   0.3872176726700000E+01,   0.5327229369099999E+00,   0.1295521589618092E+00
   0.3538306619600000E+01,   0.3872176726700000E+01,   0.5335715750200000E+00,   0.1550084549699904E+00
   0.3503612317000000E+01,   0.3872176726700000E+01,   0.5348931662700001E+00,   0.1862517966854956E+00
   0.3468939670600000E+01,   0.3872176726700000E+01,   0.5367594400800000E+00,   0.2253050844554585E+00
   0.3434305363100000E+01,   0.3872176726700000E+01,   0.5392825389700000E+00,   0.2757871681022642E+00
   0.3399739262000000E+01,   0.3872176726700000E+01,   0.5426410087700000E+00,   0.3444046612726096E+00
   0.3365298620300000E+01,   0.3872176726700000E+01,   0.5471171012900000E+00,   0.4445366205477618E+00
   0.3331118248400000E+01,   0.3872176726700000E+01,   0.5532500835600000E+00,   0.6123141487908531E+00
   0.3297695454800000E+01,   0.3872176726700000E+01,   0.5625272543800000E+00,   0.8360580317781692E+00
   0.3273001622300000E+01,   0.3872176726700000E+01,   0.5839939102700000E+00,  -0.6659101120045910E-02
   0.3293358188200000E+01,   0.3872176726700000E+01,   0.6104028057999999E+00,  -0.1287406342118389E+01
   0.3325328235900000E+01,   0.3872176726700000E+01,   0.6245724517400000E+00,  -0.1484971490477837E+01
   0.3358830906300000E+01,   0.3872176726700000E+01,   0.6347665511900000E+00,  -0.1285008384750658E+01
   0.3392929873900000E+01,   0.3872176726700000E+01,   0.6427939915300001E+00,  -0.1149850476810335E+01
   0.3427337375800000E+01,   0.3872176726700000E+01,   0.6493949120900000E+00,  -0.1051638721754193E+01
   0.3461927924400000E+01,   0.3872176726700000E+01,   0.6549670995200000E+00,  -0.9780197977256216E+00
   0.3496634399700000E+01,   0.3872176726700000E+01,   0.6597569584500000E+00,  -0.9220447693901181E+00
   0.3531429958800000E+01,   0.3872176726700000E+01,   0.6638581619500000E+00,  -0.8767660726755262E+00
   0.3566295147200000E+01,   0.3872176726700000E+01,   0.6673452625900000E+00,  -0.8375601085866453E+00
   0.3601213815600000E+01,   0.3872176726700000E+01,   0.6702760742200000E+00,  -0.8021803511250708E+00
   0.3636175486500000E+01,   0.3872176726700000E+01,   0.6726893913999999E+00,  -0.7693328375229820E+00
   0.3671168678800000E+01,   0.3872176726700000E+01,   0.6746389133300000E+00,  -0.7391929036572262E+00
   0.3706185661700000E+01,   0.3872176726700000E+01,   0.6761636179200000E+00,  -0.7116751557947258E+00
   0.3741221141800000E+01,   0.3872176726700000E+01,   0.6772718492599999E+00,  -0.6857068677695936E+00
   0.3776269643200000E+01,   0.3872176726700000E+01,   0.6779839927400000E+00,  -0.6608898695540620E+00
   0.3811325960100000E+01,   0.3872176726700000E+01,   0.6783200943200000E+00,  -0.6374096029927077E+00
   0.3846385776700000E+01,   0.3872176726700000E+01,   0.6782898860200000E+00,  -0.6160630829033054E+00
   0.3881444737900000E+01,   0.3872176726700000E+01,   0.6779136292300000E+00,  -0.5958376318191443E+00
   0.3916497842400000E+01,   0.3872176726700000E+01,   0.6771631625200000E+00,  -0.5742473881582408E+00
   0.3951539826900000E+01,   0.3872176726700000E+01,   0.6760351691000001E+00,  -0.5523204677118955E+00
   0.3986564310700000E+01,   0.3872176726700000E+01,   0.6745175995400000E+00,  -0.5312742711263415E+00
   0.4021563174300000E+01,   0.3872176726700000E+01,   0.6725851187500000E+00,  -0.5101830274093929E+00
   0.4056523927600000E+01,   0.3872176726700000E+01,   0.6701972577100000E+00,  -0.4890504693198588E+00
   0.4091432532100000E+01,   0.3872176726700000E+01,   0.6673190061600000E+00,  -0.4672712575581514E+00
   0.4126250953300000E+01,   0.3872176726700000E+01,   0.6637927616000000E+00,  -0.4362455357651708E+00
   0.4160887588400000E+01,   0.3872176726700000E+01,   0.6593283723300000E+00,  -0.3807792815172186E+00
   0.4195281394300000E+01,   0.3872176726700000E+01,   0.6538884190699999E+00,  -0.2984705635121549E+00
   0.4229519639300000E+01,   0.3872176726700000E+01,   0.6478883008800000E+00,  -0.2070670662032772E+00
   0.4263740989600000E+01,   0.3872176726700000E+01,   0.6417934126800000E+00,  -0.1243792646045242E+00
   0.4298028299700000E+01,   0.3872176726700000E+01,   0.6358546687400000E+00,  -0.5512138506838381E-01
   0.4332421335200000E+01,   0.3872176726700000E+01,   0.6302169367700000E+00,   0.1549145586114686E-02
   0.4366939109600000E+01,   0.3872176726700000E+01,   0.6249853741500000E+00,   0.4691420717154660E-01
   0.4401563364300000E+01,   0.3872176726700000E+01,   0.6201548564200000E+00,   0.1059877392753172E+00
   0.4436279833700000E+01,   0.3872176726700000E+01,   0.6157213549100000E+00,   0.1976612570809494E+00
   0.4471073102200000E+01,   0.3872176726700000E+01,   0.6116773431700000E+00,   0.2503678702881671E+00
   0.4474946971500000E+01,   0.4001249284300000E+01,   0.6057272591800000E+00,   0.2998154088102848E+00
   0.4509291787800000E+01,   0.4001249284300000E+01,   0.6087200710400000E+00,   0.2723786611437490E+00
   0.4440589467400000E+01,   0.4001249284300000E+01,   0.6027377199200000E+00,   0.2668620190817371E+00
   0.4406226137500000E+01,   0.4001249284300000E+01,   0.5995638673200000E+00,   0.2193473952959156E+00
   0.4371866508000000E+01,   0.4001249284300000E+01,   0.5960879355900000E+00,   0.2033719791320966E+00
   0.4337525673600000E+01,   0.4001249284300000E+01,   0.5922297605600000E+00,   0.1955603499587805E+00
   0.4303217153900000E+01,   0.4001249284300000E+01,   0.5879898999800000E+00,   0.1812350153879761E+00
   0.4268948007000000E+01,   0.4001249284300000E+01,   0.5834169094300000E+00,   0.1648077535141217E+00
   0.4234733070500000E+01,   0.4001249284300000E+01,   0.5784875760400000E+00,   0.1415205300325589E+00
   0.4200631625400000E+01,   0.4001249284300000E+01,   0.5729999330200000E+00,   0.1012853268084846E+00
   0.4166586878200000E+01,   0.4001249284300000E+01,   0.5672574365200000E+00,   0.4941063533874893E-01
   0.4132432614900000E+01,   0.4001249284300000E+01,   0.5620626759200000E+00,   0.1163988321169690E-01
   0.4098113023800000E+01,   0.4001249284300000E+01,   0.5578919078300000E+00,   0.4124016339250087E-04
   0.4063737487000000E+01,   0.4001249284300000E+01,   0.5542139596300000E+00,   0.2407038103368916E-03
   0.4029326226300000E+01,   0.4001249284300000E+01,   0.5509223490700000E+00,   0.1884161466094205E-02
   0.3994889397500000E+01,   0.4001249284300000E+01,   0.5479531116900000E+00,   0.4612609579581595E-02
   0.3960433718500000E+01,   0.4001249284300000E+01,   0.5452571446900000E+00,   0.8009540679051875E-02
   0.3925961839000000E+01,   0.4001249284300000E+01,   0.5428294353699999E+00,   0.1190911539296134E-01
   0.3891476454600000E+01,   0.4001249284300000E+01,   0.5406362966000000E+00,   0.1686846172785354E-01
   0.3856978864000000E+01,   0.4001249284300000E+01,   0.5386708421200000E+00,   0.2303840783166668E-01
   0.3822469874600000E+01,   0.4001249284300000E+01,   0.5369394485600000E+00,   0.2969343216202782E-01
   0.3787950454900000E+01,   0.4001249284300000E+01,   0.5354643904500000E+00,   0.3723420767035153E-01
   0.3753421395700000E+01,   0.4001249284300000E+01,   0.5342583629400000E+00,   0.4630653546428306E-01
   0.3718884241500000E+01,   0.4001249284300000E+01,   0.5333366863000000E+00,   0.5722207306602837E-01
   0.3684340404000000E+01,   0.4001249284300000E+01,   0.5327144011100000E+00,   0.7015577211454155E-01
   0.3649791286500000E+01,   0.4001249284300000E+01,   0.5323995664600000E+00,   0.8515770484192281E-01
   0.3615239085000000E+01,   0.4001249284300000E+01,   0.5324175360200000E+00,   0.1026297004366978E+00
   0.3580686921900000E+01,   0.4001249284300000E+01,   0.5328035116399999E+00,   0.1233697383175846E+00
   0.3546139319500000E+01,   0.4001249284300000E+01,   0.5336038762400001E+00,   0.1484729292646472E+00
   0.3511603357700000E+01,   0.4001249284300000E+01,   0.5348793243400000E+00,   0.1793808206892840E+00
   0.3477088664100000E+01,   0.4001249284300000E+01,   0.5367026730400000E+00,   0.2181354127701551E+00
   0.3442612049600000E+01,   0.4001249284300000E+01,   0.5391870629800000E+00,   0.2683792506931671E+00
