   0.3715298527600000E+01,   0.2710523708700000E+01,   0.6911337532400000E+00,  -0.9220987069225803E+00
   0.3751949784500000E+01,   0.2710523708700000E+01,   0.6916697441600000E+00,  -0.8887337282690159E+00
   0.3788606794500000E+01,   0.2710523708700000E+01,   0.6917627180800000E+00,  -0.8586847605662814E+00
   0.3825263597200000E+01,   0.2710523708700000E+01,   0.6914347861900000E+00,  -0.8308214464477609E+00
   0.3861913240800000E+01,   0.2710523708700000E+01,   0.6906366025500000E+00,  -0.8018617642658067E+00
   0.3898548235100000E+01,   0.2710523708700000E+01,   0.6893566093900000E+00,  -0.7726986209141324E+00
   0.3935159335000000E+01,   0.2710523708700000E+01,   0.6875720897299999E+00,  -0.7447424957936770E+00
   0.3971734732700000E+01,   0.2710523708700000E+01,   0.6852407477200000E+00,  -0.7167423850988505E+00
   0.4008256172000000E+01,   0.2710523708700000E+01,   0.6822980185900001E+00,  -0.6887315077256175E+00
   0.4044703037800000E+01,   0.2710523708700000E+01,   0.6786884886900000E+00,  -0.6597858289868422E+00
   0.4081019335600000E+01,   0.2710523708700000E+01,   0.6741773728500000E+00,  -0.6162872774087021E+00
   0.4117070132300000E+01,   0.2710523708700000E+01,   0.6683346207100000E+00,  -0.5347602597081480E+00
   0.4152765529600000E+01,   0.2710523708700000E+01,   0.6611026297300000E+00,  -0.4133591074927575E+00
   0.4188234189600000E+01,   0.2710523708700000E+01,   0.6530914264600000E+00,  -0.2814901953732160E+00
   0.4223680548700000E+01,   0.2710523708700000E+01,   0.6449860654600000E+00,  -0.1662141932034691E+00
   0.4259226815300000E+01,   0.2710523708700000E+01,   0.6371558815600000E+00,  -0.7328264237444990E-01
   0.4294931697800000E+01,   0.2710523708700000E+01,   0.6298139305000000E+00,   0.1104203250038238E-04
   0.4330823323700000E+01,   0.2710523708700000E+01,   0.6231147898000000E+00,   0.6018366079506463E-01
   0.4366874947900000E+01,   0.2710523708700000E+01,   0.6170513795300000E+00,   0.1249803058208524E+00
   0.4403065787100000E+01,   0.2710523708700000E+01,   0.6116190368600000E+00,   0.2306939263445651E+00
   0.4439373368200000E+01,   0.2710523708700000E+01,   0.6068079744800000E+00,   0.2997374103925440E+00
   0.4443296455000000E+01,   0.2839596266300000E+01,   0.6012382774400000E+00,   0.3815417059874973E+00
   0.4479146128100000E+01,   0.2839596266300000E+01,   0.6033651867299999E+00,   0.3364972228567161E+00
   0.4407435339500000E+01,   0.2839596266300000E+01,   0.5990653829000000E+00,   0.3390411183610421E+00
   0.4371572721300000E+01,   0.2839596266300000E+01,   0.5965664795100000E+00,   0.2924314076436328E+00
   0.4335722535500000E+01,   0.2839596266300000E+01,   0.5935662739899999E+00,   0.2882913378687005E+00
   0.4299907078000000E+01,   0.2839596266300000E+01,   0.5899458441200000E+00,   0.2837964106477942E+00
   0.4264146422600000E+01,   0.2839596266300000E+01,   0.5857065114600000E+00,   0.2729226560386560E+00
   0.4228451072300000E+01,   0.2839596266300000E+01,   0.5809206894900000E+00,   0.2592751975320233E+00
   0.4192843202700000E+01,   0.2839596266300000E+01,   0.5755530945500000E+00,   0.2366639928902607E+00
   0.4157411655000000E+01,   0.2839596266300000E+01,   0.5693003120700000E+00,   0.1920781201664326E+00
   0.4122071206000000E+01,   0.2839596266300000E+01,   0.5626166874200000E+00,   0.1318895731833127E+00
   0.4086572633600000E+01,   0.2839596266300000E+01,   0.5567038466699999E+00,   0.8961492011108602E-01
   0.4050832337700000E+01,   0.2839596266300000E+01,   0.5522735817000000E+00,   0.8162240879307406E-01
   0.4015014509000000E+01,   0.2839596266300000E+01,   0.5485265405100000E+00,   0.8885449313062470E-01
   0.3979149607100000E+01,   0.2839596266300000E+01,   0.5453003327200000E+00,   0.9768409846337549E-01
   0.3943253069500000E+01,   0.2839596266300000E+01,   0.5424949842900000E+00,   0.1081856210658626E+00
   0.3907335178300000E+01,   0.2839596266300000E+01,   0.5400316427600000E+00,   0.1196782950180111E+00
   0.3871400106300000E+01,   0.2839596266300000E+01,   0.5378975546900000E+00,   0.1318029223092977E+00
   0.3835452096200000E+01,   0.2839596266300000E+01,   0.5360369550500000E+00,   0.1449655423520607E+00
   0.3799493306500000E+01,   0.2839596266300000E+01,   0.5344324715700000E+00,   0.1592159737202137E+00
   0.3763525085400000E+01,   0.2839596266300000E+01,   0.5330853778300000E+00,   0.1741504993688075E+00
   0.3727548974300000E+01,   0.2839596266300000E+01,   0.5320208937200001E+00,   0.1903456230304159E+00
   0.3691566163700000E+01,   0.2839596266300000E+01,   0.5312476210400000E+00,   0.2084624574918962E+00
   0.3655578826200000E+01,   0.2839596266300000E+01,   0.5307763954600000E+00,   0.2288170202938103E+00
   0.3619588777600000E+01,   0.2839596266300000E+01,   0.5306171797500000E+00,   0.2515915730029751E+00
   0.3583597558500000E+01,   0.2839596266300000E+01,   0.5307664883600000E+00,   0.2768267271201902E+00
   0.3547607517800000E+01,   0.2839596266300000E+01,   0.5312435474000000E+00,   0.3049550911680707E+00
   0.3511621815600000E+01,   0.2839596266300000E+01,   0.5320783390700000E+00,   0.3368407150285472E+00
   0.3475645019900000E+01,   0.2839596266300000E+01,   0.5333131652500001E+00,   0.3736447227318125E+00
   0.3439683991500000E+01,   0.2839596266300000E+01,   0.5350039017000000E+00,   0.4168356415731618E+00
   0.3403747722000000E+01,   0.2839596266300000E+01,   0.5372135763600000E+00,   0.4683949538755512E+00
   0.3367851871300000E+01,   0.2839596266300000E+01,   0.5400463469600000E+00,   0.5316621935317217E+00
   0.3332024899700000E+01,   0.2839596266300000E+01,   0.5436751343200000E+00,   0.6122214334912599E+00
   0.3296319437800000E+01,   0.2839596266300000E+01,   0.5483634806300000E+00,   0.7192486872401529E+00
   0.3260857190000000E+01,   0.2839596266300000E+01,   0.5546126872600000E+00,   0.8665313183147073E+00
   0.3226086730400000E+01,   0.2839596266300000E+01,   0.5638378198500000E+00,   0.8622897163983956E+00
   0.3200201189700000E+01,   0.2839596266300000E+01,   0.5855955342000000E+00,  -0.8962547934590953E+00
   0.3220555868000000E+01,   0.2839596266300000E+01,   0.6137555829100000E+00,  -0.2660885904542165E+01
   0.3253569008100000E+01,   0.2839596266300000E+01,   0.6290551648300000E+00,  -0.2492116404201696E+01
   0.3288272166600000E+01,   0.2839596266300000E+01,   0.6401669423800000E+00,  -0.2015458697216676E+01
   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.1738905588733605E+01
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.1551714473799815E+01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.1417851702363210E+01
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.1319728338621301E+01
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.1243019776985774E+01
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.1178683067790016E+01
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.1122296026919911E+01
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.1071282939507533E+01
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.1025552493945334E+01
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.9846880866904990E+00
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.9468076838452415E+00
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.9111545536529905E+00
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.8778536361943476E+00
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.8478440416477154E+00
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.8199890847730226E+00
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.7910671312889470E+00
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.7619939992216679E+00
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.7341639353095910E+00
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.7063463735049684E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.6785675704154529E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.6499421679137465E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.6073518686746261E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.5280916439486836E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.4101444935771290E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.2817027080596066E+00
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.1689651742677300E+00
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,  -0.7764065890198700E-01
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,  -0.5227531751137067E-02
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.5426685140866636E-01
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1193645693886287E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2244359390975708E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.2921405527589066E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.3757062533236930E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.3309486530999999E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.3342508168637859E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.2879110620924262E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.2830334421563134E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.2785842994986404E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.2677657050471796E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.2542344000932029E+00
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.2319784822141499E+00
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,   0.1883794125968998E+00
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,   0.1297508788389302E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,   0.8867993876216107E-01
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,   0.8097360027607542E-01
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,   0.8779606754932151E-01
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,   0.9595527196388112E-01
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,   0.1061032336540349E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,   0.1174290890975651E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,   0.1292646313192173E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,   0.1421260440779923E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,   0.1560917177541005E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,   0.1707427707472985E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,   0.1866432176225997E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,   0.2044529882204525E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,   0.2244914475180706E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,   0.2469470985664086E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,   0.2718729364107696E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,   0.2997087235892008E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,   0.3313208411212973E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,   0.3678737358813770E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,   0.4108453521771442E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,   0.4622363531568914E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,   0.5254175070345424E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,   0.6060484430445467E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,   0.7135163512924599E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,   0.8623088045765364E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,   0.8644947642261483E+00
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,  -0.8760800095381265E+00
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,  -0.2631232584250176E+01
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.2467342543158242E+01
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.1996608269113143E+01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.1722949646392997E+01
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.1537507260857480E+01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.1404618628991485E+01
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.1306884724238797E+01
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.1230262910799194E+01
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.1165903551651505E+01
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.1109457928685171E+01
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.1058387709621592E+01
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.1012566521350611E+01
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.9715654226869715E+00
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.9335509660390596E+00
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.8977781366147247E+00
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.8643597564580816E+00
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.8342068466896773E+00
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.8061731562377561E+00
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.7770968187162548E+00
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.7479082835050492E+00
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.7199758415970430E+00
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.6920847720092990E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.6642473553185715E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.6356093542840294E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.5935895626237724E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.5163713048400805E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.4018752655394177E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.2770580386604590E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.1671581851431812E+00
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,  -0.7777995415189939E-01
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,  -0.6603645474272371E-02
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.5182881088075993E-01
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1167931126267884E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2207412416000734E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.2868575212191702E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.3729910451970684E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3266034494919035E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.3314742228224273E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.2831037774465222E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.2763745840206554E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.2721613672973496E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.2615865370247930E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.2483114092557485E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.2265331614453647E+00
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.1840433727123465E+00
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,   0.1270706398156950E+00
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,   0.8720779094496980E-01
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,   0.7963587544700405E-01
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,   0.8634690398149619E-01
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,   0.9455295790181924E-01
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,   0.1043951093735292E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,   0.1152454548323610E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,   0.1267087056436634E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,   0.1392348837546763E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,   0.1529023554896806E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,   0.1672675168383424E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,   0.1828762789858020E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,   0.2003856123917882E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,   0.2201180014684382E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,   0.2422687545432191E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,   0.2669044910020709E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,   0.2944732984236428E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,   0.3258449519914871E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,   0.3621887596536916E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,   0.4049955407788503E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,   0.4562922751215602E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,   0.5194887595082662E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,   0.6003213759150507E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,   0.7083696848406175E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,   0.8586998802931206E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,   0.8660687302926713E+00
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,  -0.8617359292295889E+00
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,  -0.2609135088107537E+01
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.2446880733895378E+01
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.1980258569424528E+01
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.1708647917538199E+01
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.1524462900224874E+01
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.1392233935219003E+01
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.1294676360152803E+01
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.1217991433907603E+01
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.1153501949299329E+01
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.1096919463714417E+01
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.1045734022748958E+01
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.9997779014205497E+00
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.9586051256470469E+00
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.9204275379940994E+00
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.8845090904252769E+00
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.8509476123798578E+00
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.8206233086836289E+00
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.7923769631106358E+00
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.7631043240155949E+00
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.7337502662513934E+00
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.7056609340424741E+00
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.6776476268002993E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.6497156964379875E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.6210330160070081E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.5795376621664713E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.5043032673006668E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.3932140810722472E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.2720039672655225E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.1649453631450503E+00
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.7754521513086643E-01
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,  -0.7672451558876090E-02
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.4967299920381637E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1135537021394094E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2158870445506479E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2808884777489444E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.3709402385678566E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3233040983862913E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.3306136979985476E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.2815715552368419E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.2724804439550538E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.2674645125656178E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.2564609529652001E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.2430430696530402E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.2215200341983437E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.1800290878946516E+00
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.1246512547895953E+00
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,   0.8594176279176437E-01
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,   0.7845658055535187E-01
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,   0.8502648864333373E-01
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,   0.9327883690891983E-01
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,   0.1028123295779827E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,   0.1131615120016477E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,   0.1242286414926545E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,   0.1363996658006986E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,   0.1497541544060925E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,   0.1638236506899685E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,   0.1791343215992506E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,   0.1963396140787542E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,   0.2157649029721963E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,   0.2376121994879031E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,   0.2619619183965538E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,   0.2892705576790825E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,   0.3204111330672969E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,   0.3565575197993063E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.3992129171932292E+00
